Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-12.868667556303448, -12.683736401502163, -12.644546321560105, -10.547388217242347]","[0.07329734437649121, 0.08818664493009785, 0.09171130127260722, 0.7468047094208038]","[2, 3, 0, 1, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 2, 1, 1, 0, 2, 2, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3]",7.526617567819147,1.2052652966172963
1,"[-17.36189316378342, -16.85588412326258, -16.352918261731894, -13.394954857104228]","[0.017175047259231312, 0.028487535201537042, 0.04710751261401627, 0.9072299049252154]","[1, 0, 3, 2, 3, 3, 3, 2, 3, 1, 2, 3, 2, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3]",7.7828806820208065,1.268505389743675
2,"[-5.491365671008805, -5.2817046237711125, -5.241987638037715, -4.841960346503483]","[0.18413191455047612, 0.22708251982527272, 0.23628305232645222, 0.35250251329779886]","[2, 0, 1, 3, 1, 3, 0, 3, 1, 2, 3, 0, 2, 0, 3, 0, 1, 3, 2, 1, 3, 1, 3, 3, 2, 1, 1, 0, 3, 2, 3, 1, 3, 2, 0, 3, 3, 2, 3, 0, 3, 3, 3, 1, 3, 1]",7.816278727024291,0.9400192538212971
3,"[-4.069851769889336, -3.9656476098991407, -3.9303611289623275, -3.706095967611876]","[0.21284575657567606, 0.2362219704757132, 0.24470622190310276, 0.30622605104550815]","[2, 1, 0, 3, 0, 2, 3, 1, 1, 1, 0, 0, 0, 3, 1, 3, 2, 1, 1, 1, 0, 3, 2, 3, 2, 3, 1, 3, 2, 0, 2, 1, 3, 2, 2, 3, 1, 0, 0, 2, 1, 1, 0, 3, 0, 0]",6.753657101839275,0.8414790142317506
4,"[-2.867081850475854, -2.825938248929772, -2.8108045264502306, -2.7204281582818926]","[0.23486055759853172, 0.24472510682415372, 0.24845687522477328, 0.27195746035254137]","[0, 1, 3, 2, 2, 3, 0, 1, 0, 3, 1, 0, 3, 3, 3, 1, 0, 2, 0, 1, 2, 2, 1, 3, 3, 2, 1, 3, 3, 3, 2, 0, 0, 0, 1, 2, 2, 1, 3, 2, 3, 1, 1, 0, 0, 3]",7.719582224639954,0.6971038164599994
5,"[-3.20325866838819, -3.1476041802932158, -3.1250139001143697, -3.0030812277400423]","[0.22934521817288495, 0.24247118036168328, 0.24801100982235164, 0.2801725916430801]","[2, 0, 1, 3, 2, 0, 2, 0, 3, 2, 0, 1, 0, 2, 3, 1, 1, 1, 3, 3, 2, 0, 3, 3, 3, 0, 0, 2, 2, 0, 3, 3, 2, 1, 0, 1, 2, 2, 3, 2, 3, 2, 1, 3, 0, 0]",7.450784928534697,0.7444956224889614
6,"[-9.470548771921932, -8.9092208573934, -8.71111094430508, -7.673543083711131]","[0.09156139682955088, 0.16050701766591638, 0.19567352437867352, 0.5522580611258592]","[0, 3, 1, 2, 3, 2, 3, 3, 1, 3, 2, 1, 0, 2, 2, 3, 1, 1, 3, 0, 3, 0, 3, 1, 3, 2, 1, 3, 2, 3, 2, 3, 0, 3, 3, 2, 3, 3, 3, 2, 2, 2, 3, 2, 3, 0]",7.960685851104412,1.0949829081126512
7,"[-3.658984095042321, -3.5831761767730628, -3.5542357395243225, -3.393603634000636]","[0.22256281944159653, 0.2400908310846316, 0.24714068560890912, 0.29020566386486274]","[0, 1, 3, 2, 2, 0, 2, 0, 0, 1, 2, 3, 3, 3, 0, 3, 2, 3, 2, 1, 1, 1, 2, 1, 3, 2, 3, 0, 2, 3, 3, 0, 2, 3, 3, 1, 0, 0, 1, 2, 2, 2, 3, 1, 3, 2]",7.8361375261772865,0.7956984079052442
8,"[-3.377628050663141, -3.306772862753184, -3.2818500155088555, -3.133803564707957]","[0.2247160275806205, 0.2412159748434644, 0.2473033054514808, 0.2867646921244343]","[3, 0, 1, 2, 1, 2, 3, 0, 0, 3, 2, 1, 1, 1, 2, 1, 3, 1, 3, 1, 0, 1, 2, 0, 1, 2, 2, 3, 2, 2, 3, 3, 1, 2, 0, 2, 0, 2, 3, 3, 3, 0, 0, 2, 0, 3]",6.508261605655751,0.7683218870371865
9,"[-9.184444568947958, -8.749561477588607, -8.491125971393977, -7.580115231801736]","[0.105045905603871, 0.16227307141888925, 0.21012782760131354, 0.5225531953759261]","[1, 3, 0, 2, 3, 3, 0, 2, 3, 1, 3, 3, 2, 1, 3, 3, 2, 2, 3, 0, 1, 1, 3, 3, 0, 0, 2, 3, 0, 1, 3, 3, 3, 3, 2, 3, 2, 2, 1, 2, 2, 3, 2, 0, 1, 3]",8.756153407297056,1.0816296661886786
10,"[-5.697464507622292, -5.497971654076173, -5.410585258222832, -5.036063895953679]","[0.18213108490780372, 0.22234262058369963, 0.2426465660701295, 0.3528797284383672]","[1, 2, 3, 0, 2, 3, 1, 1, 0, 1, 2, 2, 2, 3, 2, 3, 3, 3, 2, 1, 0, 1, 3, 2, 0, 2, 2, 0, 1, 3, 3, 3, 3, 3, 0, 0, 2, 2, 2, 3, 1, 2, 3, 3, 1, 3]",8.879380733840446,0.9431620413379671
