Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-12.868667556303448, -12.687855857265763, -12.644546321560105, -10.547388217242347]","[0.07332392677456925, 0.08785596193218663, 0.09174456177255332, 0.7470755495206908]","[2, 3, 0, 1, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 2, 1, 1, 0, 2, 2, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3]",7.526617567819147,1.2052652966172963
1,"[-16.664245936748003, -16.84676526488881, -16.352918261731894, -13.385862490675295]","[0.03363464223728218, 0.02802332577210589, 0.04591924130710428, 0.8924227906835076]","[1, 0, 3, 2, 3, 3, 3, 2, 3, 1, 2, 3, 2, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1]",7.7828806820208065,1.268505389743675
2,"[-5.493848001956522, -5.276310297882255, -5.24386265805725, -4.839414053513428]","[0.18345015475872997, 0.22803079793100284, 0.23555120911796307, 0.3529678381923041]","[2, 0, 1, 3, 1, 3, 0, 3, 1, 2, 3, 0, 2, 0, 3, 0, 1, 3, 2, 1, 3, 1, 3, 3, 2, 1, 1, 0, 3, 2, 3, 1]",7.816278727024291,0.9400192538212971
3,"[-4.069448054525299, -3.970241616546255, -3.93075480757039, -3.704602986855449]","[0.2130671190115436, 0.2352887931744377, 0.24476546730499382, 0.3068786205090248]","[2, 1, 0, 3, 0, 2, 3, 1, 1, 1, 0, 0, 0, 3, 1, 3, 2, 1, 1, 1, 0, 3, 2, 3, 2, 3, 1, 3, 2, 0, 2, 1]",6.753657101839275,0.8414790142317506
4,"[-2.869647314520108, -2.824419386030654, -2.810099798108186, -2.719934488239177]","[0.23424013949952188, 0.24507756561915758, 0.2486122223836054, 0.27207007249771514]","[0, 1, 3, 2, 2, 3, 0, 1, 0, 3, 1, 0, 3, 3, 3, 1, 0, 2, 0, 1, 2, 2, 1, 3, 3, 2, 1, 3, 3, 3, 2, 0]",7.719582224639954,0.6971038164599994
5,"[-3.202780242827571, -3.1537984094209954, -3.1248606604747735, -3.000677985027109]","[0.22961004505755225, 0.24113676138048173, 0.24821666056750938, 0.28103653299445674]","[2, 0, 1, 3, 2, 0, 2, 0, 3, 2, 0, 1, 0, 2, 3, 1, 1, 1, 3, 3, 2, 0, 3, 3, 3, 0, 0, 2, 2, 0, 3, 3]",7.450784928534697,0.7444956224889614
6,"[-8.659246707051317, -8.9092208573934, -8.70298642040836, -7.6498162188117735]","[0.18247969408606385, 0.14211900232896865, 0.17467012379791624, 0.5007311797870513]","[0, 3, 1, 2, 3, 2, 3, 3, 1, 3, 2, 1, 0, 2, 2, 3, 1, 1, 3, 0, 3, 0, 3, 1, 3, 2, 1, 3, 2, 3, 2, 3]",7.960685851104412,1.0949829081126512
7,"[-3.6585573813346626, -3.5837215164063676, -3.5528815070584123, -3.389617142475571]","[0.2223335990873856, 0.2396105309459836, 0.24711524995649012, 0.29094062001014054]","[0, 1, 3, 2, 2, 0, 2, 0, 0, 1, 2, 3, 3, 3, 0, 3, 2, 3, 2, 1, 1, 1, 2, 1, 3, 2, 3, 0, 2, 3, 3, 0]",7.8361375261772865,0.7956984079052442
8,"[-3.377148654993058, -3.3081618417788867, -3.2826824654056597, -3.130330855345365]","[0.2246968855288836, 0.24074520456212326, 0.24695805591731876, 0.28759985399167437]","[3, 0, 1, 2, 1, 2, 3, 0, 0, 3, 2, 1, 1, 1, 2, 1, 3, 1, 3, 1, 0, 1, 2, 0, 1, 2, 2, 3, 2, 2, 3, 3]",6.508261605655751,0.7683218870371865
9,"[-9.185079843806024, -8.771916812314425, -8.481933116208985, -7.588868804174671]","[0.10564133216427739, 0.15968653371124056, 0.21340599374202385, 0.5212661403824582]","[1, 3, 0, 2, 3, 3, 0, 2, 3, 1, 3, 3, 2, 1, 3, 3, 2, 2, 3, 0, 1, 1, 3, 3, 0, 0, 2, 3, 0, 1, 3, 3]",8.756153407297056,1.0816296661886786
10,"[-5.6924243576973, -5.514590555328652, -5.408257276970238, -5.037301891480629]","[0.18353136494908376, 0.2192514799770961, 0.24384984823084563, 0.3533673068429746]","[1, 2, 3, 0, 2, 3, 1, 1, 0, 1, 2, 2, 2, 3, 2, 3, 3, 3, 2, 1, 0, 1, 3, 2, 0, 2, 2, 0, 1, 3, 3, 3]",8.879380733840446,0.9431620413379671
11,"[-6.679285191495767, -6.448416305689653, -6.2719459831947475, -5.73389256013292]","[0.15782002330334816, 0.19880494666959722, 0.23717410674672695, 0.4062009232803276]","[0, 3, 1, 2, 2, 0, 3, 0, 3, 2, 1, 0, 3, 0, 2, 3, 1, 2, 3, 3, 1, 1, 2, 1, 2, 3, 1, 3, 3, 2, 0, 0]",6.722461445463811,1.0037048806657907
12,"[-3.666299630936006, -3.5927218750039494, -3.560437460131855, -3.406829827623586]","[0.22300205979960577, 0.2400287635099802, 0.2479043977726127, 0.28906477891780136]","[2, 0, 1, 3, 1, 3, 2, 0, 1, 3, 0, 0, 3, 0, 3, 1, 3, 1, 3, 0, 2, 2, 1, 2, 1, 2, 2, 3, 3, 1, 2, 2]",7.580314092750541,0.7961442293915612
13,"[-7.030354394583915, -6.623458262708359, -6.576795849135443, -6.021656473520146]","[0.1466688684970058, 0.22031835807270778, 0.23084257762387786, 0.4021701958064086]","[2, 3, 0, 1, 3, 0, 2, 3, 3, 0, 3, 1, 0, 3, 2, 3, 2, 1, 3, 1, 2, 0, 1, 3, 3, 1, 3, 3, 3, 3, 1, 0]",8.042942972735805,1.0074680254398667
14,"[-17.96481115475552, -17.75579110562022, -17.289900514920028, -14.807762168092237]","[0.036104382604184374, 0.04449755789416532, 0.07090386174779958, 0.8484941977538507]","[1, 0, 2, 3, 3, 1, 3, 3, 2, 3, 1, 3, 3, 3, 1, 3, 1, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3]",7.827322235009574,1.2728641021792115
15,"[-7.331592899000629, -6.930676212633238, -6.838078208503406, -6.293756378953319]","[0.1437947061840933, 0.21471322857934208, 0.23554484533198022, 0.4059472199045844]","[2, 1, 0, 3, 2, 3, 3, 2, 1, 2, 3, 0, 1, 3, 2, 1, 2, 3, 2, 0, 0, 2, 3, 1, 2, 1, 3, 0, 3, 3, 0, 0]",5.745037849537402,1.0368585847083132
16,"[-7.561083364367963, -7.229916631982727, -7.173977306234131, -6.540184788155857]","[0.15057990315844552, 0.20969636294766614, 0.22176093215469456, 0.4179628017391938]","[1, 0, 2, 3, 1, 0, 2, 2, 0, 3, 1, 3, 3, 2, 3, 3, 3, 2, 0, 0, 1, 3, 1, 2, 1, 0, 3, 0, 2, 2, 2, 3]",7.316928406681986,1.0351344216750802
17,"[-22.227802784248766, -21.294211286814367, -20.290581070168166, -18.403688449269]","[0.017769785810136197, 0.045199728766321945, 0.12331244067911286, 0.813718044744429]","[2, 1, 3, 0, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3]",7.904557347497518,1.3202335565796897
18,"[-16.13918250317637, -15.46707997950853, -15.69789356705679, -14.121198978993133]","[0.08308270243813183, 0.16270504964611454, 0.12916949578558917, 0.6250427521301646]","[2, 0, 1, 3, 3, 2, 3, 3, 1, 3, 3, 0, 2, 2, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3]",7.682197894844013,1.2427205960295504
