Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-5.6924243576973, -5.514590555328652, -5.408257276970238, -5.041328876065808]","[0.18379237646676644, 0.2195632913209439, 0.24419664246403344, 0.35244768974825613]","[1, 2, 3, 0, 2, 3, 1, 1, 0, 1, 2, 2, 2, 3, 2, 3, 3, 3, 2, 1, 0, 1, 3, 2, 0, 2, 2, 0, 1, 3, 3, 3, 3, 3]",8.879380733840446,0.9431620413379671
11,"[-6.679285191495767, -6.43330846650503, -6.2719459831947475, -5.739003058171637]","[0.15766933516943474, 0.20163855231500963, 0.23694765054167652, 0.4037444619738791]","[0, 3, 1, 2, 2, 0, 3, 0, 3, 2, 1, 0, 3, 0, 2, 3, 1, 2, 3, 3, 1, 1, 2, 1, 2, 3, 1, 3, 3, 2, 0, 0, 1, 3]",6.722461445463811,1.0037048806657907
12,"[-3.666299630936006, -3.591998050591866, -3.560437460131855, -3.4086044331711793]","[0.2230776205380142, 0.2402839539408588, 0.24798839627633606, 0.288650029244791]","[2, 0, 1, 3, 1, 3, 2, 0, 1, 3, 0, 0, 3, 0, 3, 1, 3, 1, 3, 0, 2, 2, 1, 2, 1, 2, 2, 3, 3, 1, 2, 2, 1, 3]",7.580314092750541,0.7961442293915612
13,"[-7.030354394583915, -6.629531678513503, -6.576795849135443, -6.02244228806937]","[0.14691126280924727, 0.21934623568039802, 0.23122408276817044, 0.4025184187421843]","[2, 3, 0, 1, 3, 0, 2, 3, 3, 0, 3, 1, 0, 3, 2, 3, 2, 1, 3, 1, 2, 0, 1, 3, 3, 1, 3, 3, 3, 3, 1, 0, 3, 1]",8.042942972735805,1.0074680254398667
14,"[-17.96481115475552, -17.75579110562022, -17.289900514920028, -14.82536945711488]","[0.03664708665197694, 0.0451664241936059, 0.0719696551501273, 0.8462168340042898]","[1, 0, 2, 3, 3, 1, 3, 3, 2, 3, 1, 3, 3, 3, 1, 3, 1, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3]",7.827322235009574,1.2728641021792115
15,"[-7.331592899000629, -6.930102737602282, -6.846730868429158, -6.293756378953319]","[0.14406932095010652, 0.21524668459860366, 0.23396150886574846, 0.4067224855855413]","[2, 1, 0, 3, 2, 3, 3, 2, 1, 2, 3, 0, 1, 3, 2, 1, 2, 3, 2, 0, 0, 2, 3, 1, 2, 1, 3, 0, 3, 3, 0, 0, 1, 2]",5.745037849537402,1.0368585847083132
16,"[-7.561083364367963, -7.229916631982727, -7.180402154716341, -6.536319892918694]","[0.15055004984633186, 0.20965478946514376, 0.2202970351930032, 0.41949812549552123]","[1, 0, 2, 3, 1, 0, 2, 2, 0, 3, 1, 3, 3, 2, 3, 3, 3, 2, 0, 0, 1, 3, 1, 2, 1, 0, 3, 0, 2, 2, 2, 3, 3, 2]",7.316928406681986,1.0351344216750802
17,"[-22.227802784248766, -21.294211286814367, -21.37923444543161, -18.440002144648254]","[0.019984372478493034, 0.05083281392608473, 0.04668948276542125, 0.8824933308300009]","[2, 1, 3, 0, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2]",7.904557347497518,1.3202335565796897
18,"[-16.13918250317637, -16.182727360214784, -15.815053168979512, -14.121198978993133]","[0.09205259206406544, 0.08813019498238334, 0.12729273076926, 0.6925244821842913]","[2, 0, 1, 3, 3, 2, 3, 3, 1, 3, 3, 0, 2, 2, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 2]",7.682197894844013,1.2427205960295504
19,"[-12.265562346353692, -11.370940179995175, -11.407340393294891, -10.433328428002053]","[0.08296550498308577, 0.20296774710344162, 0.19571252470236955, 0.518354223211103]","[1, 0, 2, 3, 0, 2, 1, 2, 1, 0, 3, 3, 3, 1, 1, 2, 3, 0, 3, 3, 2, 1, 3, 3, 3, 1, 3, 3, 1, 3, 0, 3, 2, 2]",8.267417080774237,1.1542635288598557
20,"[-5.405689536629582, -5.204706100274009, -5.272021099047648, -4.996156929028867]","[0.2052658080938107, 0.2509589049553327, 0.2346216464747526, 0.309153640476104]","[3, 1, 0, 2, 3, 1, 2, 0, 1, 1, 3, 3, 3, 1, 1, 2, 0, 1, 3, 0, 2, 2, 2, 3, 0, 2, 2, 3, 2, 3, 2, 0, 2, 2]",7.327293012610054,0.9300788934710577
21,"[-4.61669629404457, -4.518974915855139, -4.516627424611899, -4.373205057267176]","[0.22303517601134076, 0.2459309676324468, 0.2465089665837116, 0.2845248897725009]","[2, 1, 3, 0, 0, 0, 1, 2, 2, 2, 1, 3, 3, 2, 0, 3, 0, 3, 3, 2, 3, 1, 1, 0, 1, 0, 2, 3, 1, 2, 2, 1, 0, 1]",8.992098658598785,0.874351882894116
22,"[-5.742519903576953, -5.555930686445608, -5.534814275552834, -5.418841912026837]","[0.20754702936466304, 0.2501215947609177, 0.2554594246894291, 0.2868719511849901]","[1, 0, 2, 3, 1, 1, 3, 0, 1, 2, 3, 2, 2, 0, 0, 1, 0, 3, 3, 2, 1, 0, 3, 1, 3, 0, 0, 2, 0, 3, 2, 3, 3, 3]",7.7124637362060895,0.9478858855152065
23,"[-4.239930190934059, -4.1347127944398085, -4.188232551340365, -4.0346821244735835]","[0.22769504967165155, 0.2529582938649229, 0.2397759323046992, 0.2795707241587264]","[3, 0, 2, 1, 3, 0, 3, 2, 1, 1, 2, 1, 0, 3, 3, 2, 1, 2, 0, 3, 3, 0, 2, 0, 0, 2, 1, 0, 3, 3, 1, 1, 3, 2]",6.674152544757304,0.8523180245073354
24,"[-3.0756960687229826, -3.026877082254511, -3.0539327964667065, -2.967547687433247]","[0.23887755383770115, 0.2508286608840741, 0.24413329469491374, 0.26616049058331115]","[1, 0, 3, 2, 0, 3, 1, 0, 1, 2, 0, 1, 3, 3, 2, 3, 2, 0, 2, 0, 1, 1, 0, 2, 1, 1, 2, 1, 1, 0, 1, 1, 1, 1]",7.342081602003821,0.7252118152447415
25,"[-3.4355119568067987, -3.3850138837068777, -3.4026385007993376, -3.308523202193191]","[0.23693207961036347, 0.2492039379708078, 0.24485029235076333, 0.2690136900680653]","[0, 1, 3, 2, 2, 3, 0, 3, 1, 1, 2, 0, 2, 1, 3, 0, 3, 2, 0, 2, 0, 2, 3, 1, 1, 0, 0, 0, 3, 1, 0, 3, 0, 0]",8.059496809603363,0.7679909378598895
26,"[-9.868347333680605, -9.30625371828858, -9.621971285309389, -8.724382762720463]","[0.13941340408444247, 0.2445787308507975, 0.17836280346154934, 0.4376450616032106]","[1, 3, 2, 0, 2, 1, 3, 1, 3, 3, 2, 3, 0, 0, 2, 0, 0, 1, 2, 2, 0, 0, 1, 3, 3, 0, 3, 3, 2, 2, 1, 1, 2, 3]",7.359206204661867,1.102758401205385
27,"[-5.477763738730863, -5.29906716089749, -5.391514095951837, -5.168568939962948]","[0.21514333482980316, 0.25723782792431454, 0.23452310748317678, 0.2930957297627057]","[2, 0, 3, 1, 3, 1, 3, 3, 0, 1, 2, 2, 2, 1, 3, 1, 0, 2, 0, 1, 1, 3, 1, 0, 2, 0, 3, 3, 3, 0, 3, 0, 3, 1]",7.793192792459995,0.9313309123524265
28,"[-6.313237986247661, -6.023059472870329, -6.178932328798098, -5.955680777424916]","[0.20365599983303045, 0.2722200668645227, 0.2329299937946628, 0.29119393950778394]","[1, 0, 2, 3, 2, 1, 0, 0, 0, 3, 2, 2, 3, 0, 1, 3, 2, 0, 1, 1, 2, 0, 1, 2, 1, 3, 3, 2, 3, 2, 0, 2, 2, 0]",6.9749598108451245,0.9776378121370735
29,"[-7.2920159379489915, -6.909289744671803, -7.091904292073768, -6.811529494458106]","[0.18851291459803754, 0.2764120563835296, 0.23027590175833196, 0.30479912726010083]","[3, 2, 0, 1, 2, 3, 1, 1, 0, 1, 1, 0, 2, 0, 1, 3, 2, 0, 3, 2, 3, 2, 3, 3, 3, 2, 1, 1, 3, 2, 3, 0, 1, 2]",7.461365735740037,1.016360640659309
30,"[-2.34694023340834, -2.3261981015743145, -2.337953540329487, -2.3154990296130693]","[0.2461885919733407, 0.25134839587735514, 0.24841098431103872, 0.25405202783826536]","[0, 3, 2, 1, 3, 0, 2, 1, 0, 2, 3, 3, 3, 1, 2, 2, 1, 1, 1, 2, 0, 0, 1, 2, 0, 2, 3, 0, 2, 0, 2, 2, 3, 3]",6.156585671485684,0.6041489995841609
31,"[-5.497338474220229, -5.274662467585242, -5.43554811345023, -5.212739658358766]","[0.2154065817585253, 0.26913236637176596, 0.22913645077308048, 0.2863246010966283]","[2, 1, 0, 3, 0, 3, 2, 1, 0, 2, 1, 1, 2, 1, 2, 3, 3, 2, 2, 0, 3, 0, 1, 1, 1, 1, 0, 1, 2, 1, 1, 3, 2, 0]",6.7810161895440455,0.935115878213428
32,"[-1.9610413204794295, -1.9510071815550503, -1.9569193466452728, -1.9450769695972883]","[0.24812001988578375, 0.2506222233696501, 0.24914487487713194, 0.2521128818674342]","[1, 2, 0, 3, 3, 2, 2, 1, 1, 3, 0, 0, 1, 3, 3, 1, 1, 0, 0, 3, 2, 2, 2, 2, 1, 1, 3, 1, 2, 1, 2, 2, 1, 0]",7.246502881114624,0.5075448352339345
33,"[-9.142505516896975, -8.660597875678702, -9.136333865040939, -8.250423070587692]","[0.16486532253667074, 0.2669433743371775, 0.16588596018099486, 0.40230534294515685]","[3, 0, 1, 2, 1, 0, 2, 3, 3, 0, 1, 3, 3, 2, 2, 1, 3, 1, 2, 3, 3, 3, 3, 2, 3, 0, 0, 2, 1, 2, 1, 1, 3, 1]",6.996392243715125,1.0826335587378895
34,"[-12.54914832235435, -11.755270375682425, -12.36562811289923, -11.57892528621646]","[0.14180515529796553, 0.3136670008199813, 0.17037027880321687, 0.37415756507883635]","[3, 0, 1, 2, 3, 3, 1, 1, 2, 3, 3, 0, 0, 2, 1, 0, 2, 2, 1, 3, 2, 3, 3, 0, 0, 3, 3, 3, 1, 2, 3, 3, 3, 1]",6.569214048623639,1.1680074612897842
35,"[-2.7339411771005846, -2.7049080932448883, -2.7330995587652254, -2.6982668822812728]","[0.2459045287873732, 0.2531485448179269, 0.24611157366170855, 0.2548353527329913]","[3, 0, 1, 2, 0, 2, 1, 0, 0, 0, 3, 3, 2, 1, 3, 1, 1, 2, 1, 1, 2, 3, 2, 1, 2, 0, 0, 1, 2, 3, 2, 2, 0, 2]",7.868840250432629,0.671244106823226
36,"[-6.285127507510814, -6.096079599950296, -6.255216815962791, -6.106123149499024]","[0.22550521257946302, 0.27243258306218415, 0.2323521167981466, 0.26971008756020637]","[1, 2, 0, 3, 0, 0, 3, 2, 1, 0, 2, 2, 2, 0, 0, 2, 3, 1, 0, 0, 2, 3, 3, 1, 1, 3, 3, 0, 1, 1, 0, 0, 1, 2]",7.490851668438151,0.9737360403731684
37,"[-9.256993117893641, -8.804164697266216, -9.233048106420206, -8.911030623514897]","[0.19958733670913983, 0.31390184426311857, 0.20442413527368614, 0.28208668375405543]","[1, 0, 2, 3, 1, 2, 3, 1, 1, 0, 2, 0, 3, 0, 3, 0, 1, 3, 1, 2, 3, 3, 3, 1, 1, 3, 0, 1, 1, 2, 2, 3, 1, 0]",7.992812530812263,1.076774779015189
38,"[-13.346370185911002, -13.009076467316444, -14.30499515106447, -12.868991059680107]","[0.2274580690414821, 0.31870299791956574, 0.08721191350480664, 0.36662701953414556]","[1, 0, 3, 2, 0, 2, 1, 3, 3, 3, 3, 3, 2, 3, 1, 0, 2, 1, 0, 1, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 1, 3, 3, 1]",6.786243992025195,1.1911246929538244
39,"[-6.020449369829209, -5.841397087525924, -6.0481097514865505, -5.800312470807795]","[0.22649803864194037, 0.2709105161846176, 0.22031886950362028, 0.2822725756698217]","[2, 1, 3, 0, 1, 1, 3, 1, 3, 1, 2, 3, 0, 3, 2, 0, 3, 3, 0, 2, 2, 0, 1, 0, 1, 1, 0, 3, 1, 3, 0, 3, 3, 2]",6.224354130077268,0.9663439373130611
40,"[-2.8721175799015657, -2.8349930109752823, -2.868036673543965, -2.8502351183949197]","[0.24606086232349303, 0.25536744840212316, 0.24706706537469528, 0.2515046238996886]","[2, 0, 1, 3, 1, 1, 2, 2, 1, 0, 0, 3, 3, 1, 2, 3, 2, 1, 3, 2, 2, 0, 1, 3, 3, 1, 2, 2, 2, 1, 3, 3, 1, 0]",8.023469873297575,0.6914394013873685
41,"[-7.855769195742199, -7.439334848358266, -7.789063888523357, -7.427797943317343]","[0.19532521058363891, 0.2962193607243281, 0.20879882387713983, 0.29965660481489304]","[0, 2, 3, 1, 1, 3, 1, 2, 3, 3, 2, 3, 0, 0, 2, 0, 2, 0, 1, 2, 1, 1, 2, 3, 0, 1, 2, 1, 1, 1, 3, 2, 1, 2]",5.961564468679539,1.0444902103992086
42,"[-4.4956469144839115, -4.436176122366293, -4.514819506960195, -4.462904172767924]","[0.24536448341774386, 0.2603991339726679, 0.24070501989613333, 0.25353136271345483]","[3, 1, 2, 0, 3, 0, 2, 1, 0, 1, 3, 0, 2, 2, 1, 2, 3, 1, 3, 0, 0, 1, 3, 2, 2, 0, 1, 3, 0, 0, 3, 1, 2, 0]",7.731043534515149,0.8644198647351897
43,"[-3.5692902731848593, -3.531685628734395, -3.5762877512280924, -3.5308757456611657]","[0.2456694918629549, 0.2550837054667031, 0.24395642554968414, 0.2552903771206579]","[1, 3, 2, 0, 0, 3, 1, 2, 0, 1, 2, 3, 1, 2, 2, 0, 3, 3, 1, 3, 0, 1, 0, 0, 0, 0, 0, 3, 3, 2, 0, 2, 2, 2]",8.003895404013116,0.7796577654322719
44,"[-4.717312905745812, -4.605284626509218, -4.746738146009535, -4.640291541534822]","[0.23983040481801232, 0.2682609782710626, 0.23287615454413632, 0.2590324623667887]","[1, 0, 3, 2, 2, 3, 2, 1, 3, 0, 3, 2, 2, 0, 3, 1, 0, 0, 1, 1, 0, 0, 0, 3, 0, 3, 2, 1, 2, 1, 3, 2, 2, 3]",7.7943708621290835,0.8772267186299089
45,"[-2.5308860525968777, -2.503396059717808, -2.53383049471485, -2.5115980802235978]","[0.24725507280176673, 0.2541464002884542, 0.24652811531885313, 0.2520704115909259]","[0, 3, 1, 2, 2, 3, 0, 2, 1, 3, 2, 2, 2, 2, 3, 0, 3, 2, 0, 2, 1, 0, 2, 1, 1, 3, 3, 1, 3, 3, 1, 3, 1, 0]",7.005731372948853,0.6361762627788179
46,"[-1.8193503987610669, -1.813033554774818, -1.821767916834127, -1.8165223493635951]","[0.24957856841832823, 0.25116010720528104, 0.24897593644886873, 0.25028538792752203]","[0, 2, 1, 3, 2, 3, 1, 0, 1, 1, 0, 2, 0, 0, 1, 3, 2, 2, 0, 3, 0, 3, 3, 1, 0, 3, 0, 1, 1, 1, 0, 0, 2, 3]",7.035461029529077,0.46395497637056615
47,"[-9.54684540062949, -9.11348254355115, -9.657600957790509, -9.522000138339028]","[0.22407709166264944, 0.34562452879449623, 0.2005842974791597, 0.22971408206369465]","[2, 1, 0, 3, 2, 3, 0, 1, 1, 2, 3, 1, 1, 0, 3, 2, 2, 3, 0, 0, 2, 0, 1, 0, 1, 1, 2, 1, 3, 1, 0, 0, 1, 1]",8.202846991812178,1.0808978673382537
48,"[-4.255414799533528, -4.137311983396613, -4.27488021088795, -4.1942540622899305]","[0.2398569069874663, 0.26992532341077663, 0.2352331413719523, 0.2549846282298047]","[3, 0, 2, 1, 1, 3, 0, 3, 0, 3, 2, 2, 0, 2, 2, 3, 2, 0, 1, 1, 1, 0, 0, 0, 2, 3, 3, 3, 3, 3, 1, 2, 3, 0]",7.225198356958853,0.8439671079456595
49,"[-13.654007870782243, -13.035995282109054, -14.024845677739597, -13.386709273738274]","[0.2061080698954607, 0.38237937002610695, 0.14224669449101282, 0.2692658655874194]","[0, 1, 2, 3, 3, 2, 2, 1, 3, 1, 3, 3, 2, 2, 3, 3, 1, 1, 0, 1, 0, 1, 3, 0, 2, 3, 3, 1, 0, 0, 1, 3, 2, 3]",7.085743767348439,1.177699278071331
50,"[-2.4795218271523494, -2.4594464319501346, -2.4842511082139955, -2.4652329283799252]","[0.24814193683394267, 0.2531738238469102, 0.24697117448568912, 0.251713064833458]","[0, 3, 2, 1, 3, 1, 0, 3, 2, 3, 3, 0, 2, 1, 2, 3, 0, 1, 2, 3, 0, 0, 1, 0, 1, 1, 2, 1, 0, 3, 3, 0, 2, 1]",7.52369555016243,0.6260177097220234
51,"[-16.424263169225878, -15.202808950059156, -16.305192210414937, -16.241939787812615]","[0.14884121753668106, 0.5048868288041048, 0.16766216672062834, 0.17860978693858573]","[0, 2, 1, 3, 2, 3, 1, 2, 2, 1, 1, 1, 3, 1, 0, 0, 2, 0, 3, 0, 1, 2, 2, 3, 2, 1, 1, 0, 3, 2, 1, 1, 1, 3]",7.884435038975682,1.2122139994671204
52,"[-3.226797666983505, -3.186209642224303, -3.237621221811624, -3.2076878994415994]","[0.24691654851426706, 0.2571445669439773, 0.2442584447290233, 0.2516804398127324]","[0, 2, 3, 1, 0, 0, 2, 3, 1, 2, 0, 3, 1, 1, 3, 3, 3, 0, 1, 1, 0, 3, 0, 2, 3, 2, 1, 1, 3, 2, 0, 1, 1, 1]",7.992732602725667,0.7393339446602192
53,"[-3.989995458633963, -3.9306008088642126, -4.033260214915816, -3.969474469289824]","[0.2475501961515727, 0.26269877247325724, 0.2370683788548959, 0.2526826525202741]","[1, 3, 2, 0, 0, 1, 2, 3, 2, 2, 2, 0, 0, 3, 3, 2, 1, 3, 3, 0, 0, 3, 1, 1, 2, 2, 3, 3, 1, 0, 3, 0, 2, 3]",6.686461885277889,0.8250564872462552
54,"[-6.3950007382598475, -6.14915620756473, -6.48660852345257, -6.301546914245985]","[0.2331478614032764, 0.2981263474216689, 0.21273878793313722, 0.2559870032419175]","[1, 2, 3, 0, 1, 2, 0, 3, 0, 0, 2, 1, 1, 3, 2, 2, 0, 3, 3, 1, 3, 0, 3, 3, 3, 1, 2, 3, 0, 1, 0, 3, 3, 3]",7.265830666936338,0.9736735198912697
55,"[-7.935598334369083, -7.601964226027769, -8.060749137329902, -7.89407439907756]","[0.23143893343258745, 0.3230962158009954, 0.2042133435927094, 0.24125150717370775]","[1, 0, 3, 2, 1, 1, 1, 0, 0, 2, 3, 0, 2, 3, 1, 2, 0, 3, 3, 2, 2, 0, 0, 0, 1, 0, 0, 3, 1, 1, 1, 0, 3, 1]",7.93855388596589,1.0307664442529745
56,"[-2.819339136135015, -2.794813343017269, -2.8367164664348126, -2.8193014231582336]","[0.24952344000373713, 0.25571886355950696, 0.2452248459838725, 0.24953285045288334]","[3, 0, 2, 1, 0, 0, 2, 1, 2, 0, 1, 1, 2, 0, 1, 1, 3, 3, 3, 2, 0, 3, 3, 0, 1, 2, 3, 0, 3, 0, 0, 1, 2, 2]",8.058465988917016,0.6825993713483189
57,"[-8.054696231281751, -7.770767933651151, -8.259080094711278, -8.068597412967671]","[0.24214939077115083, 0.3216561605264078, 0.19738793182681402, 0.23880651687562734]","[3, 1, 0, 2, 0, 1, 3, 1, 1, 2, 3, 3, 0, 0, 1, 2, 2, 0, 3, 2, 0, 2, 0, 0, 3, 1, 0, 3, 2, 2, 0, 1, 3, 1]",6.991437411164583,1.0411199133163513
58,"[-10.211517280610494, -9.951740953482126, -10.706515902577008, -10.26290861586573]","[0.25932812039800607, 0.33625522207955727, 0.1580790954765959, 0.24633756204584084]","[3, 0, 1, 2, 3, 1, 1, 2, 3, 1, 3, 3, 0, 1, 0, 2, 2, 2, 3, 0, 1, 1, 2, 0, 0, 2, 3, 2, 0, 0, 0, 0, 3, 3]",7.498320476893815,1.1009943573033096
59,"[-5.943217795688126, -5.773263358084868, -6.04679931741336, -5.911643190380861]","[0.2427813966347532, 0.28775685605077994, 0.21889231890648336, 0.25056942840798363]","[2, 1, 3, 0, 0, 2, 2, 0, 2, 2, 0, 0, 3, 1, 1, 3, 1, 0, 2, 2, 1, 3, 1, 3, 3, 1, 1, 3, 1, 2, 1, 2, 2, 2]",7.842471215326724,0.9489003539653991
60,"[-5.1977987434205275, -5.071205941041714, -5.288136679183278, -5.1347334457384575]","[0.24309172542259286, 0.2758981139945433, 0.22209404254236642, 0.25891611804049747]","[0, 1, 3, 2, 0, 3, 1, 1, 3, 3, 3, 2, 1, 3, 2, 0, 0, 0, 1, 0, 3, 2, 2, 0, 3, 1, 1, 0, 2, 1, 1, 3, 1, 2]",7.772014161039579,0.9069084059085676
61,"[-14.117798621249994, -13.280099252695187, -14.916453816337414, -13.835443308829095]","[0.19657072559274266, 0.45428359507858634, 0.08844378019699264, 0.2607018991316782]","[2, 3, 1, 0, 3, 3, 0, 3, 1, 3, 1, 1, 1, 0, 0, 2, 2, 1, 2, 2, 0, 0, 3, 3, 1, 2, 1, 1, 1, 3, 3, 3, 1, 1]",7.869518132060372,1.1743926743443165
62,"[-7.360517741449079, -7.177283885171043, -7.563461029824603, -7.392650007173087]","[0.25089076983768155, 0.3013437141555668, 0.20480829107456613, 0.2429572249321855]","[1, 3, 2, 0, 2, 3, 2, 3, 2, 1, 0, 0, 0, 0, 1, 3, 1, 3, 0, 3, 0, 1, 0, 0, 2, 2, 1, 1, 3, 1, 3, 1, 3, 0]",7.039531351690715,1.0155563013639164
63,"[-4.871249287799672, -4.774077632764518, -4.923915005097285, -4.878509385456092]","[0.2473097145092634, 0.2725475545742053, 0.2346220071044143, 0.24552072381211693]","[1, 2, 0, 3, 2, 1, 0, 2, 3, 0, 1, 3, 0, 1, 3, 2, 2, 3, 1, 0, 1, 1, 3, 2, 0, 3, 0, 0, 2, 3, 1, 1, 3, 1]",7.549645121853074,0.8867508949948146
64,"[-8.002687942071617, -7.6693172676242165, -8.173516318360331, -8.048394471880583]","[0.23843852976970106, 0.33278020091729144, 0.20099562949268146, 0.22778563982032593]","[2, 3, 0, 1, 0, 3, 1, 2, 0, 2, 0, 3, 1, 2, 1, 3, 0, 3, 1, 2, 0, 0, 2, 0, 0, 3, 1, 0, 3, 0, 1, 1, 1, 3]",7.199423303626688,1.035340415275421
65,"[-4.666613986662204, -4.59650344093584, -4.747436045879106, -4.661201973838219]","[0.24997430044607213, 0.2681291212219203, 0.23056574629412177, 0.25133083203788587]","[3, 1, 0, 2, 2, 1, 1, 0, 3, 3, 0, 3, 3, 1, 0, 0, 2, 1, 2, 3, 0, 1, 0, 2, 0, 1, 2, 3, 0, 1, 0, 1, 0, 0]",8.187458731386986,0.8702296221161675
66,"[-14.635719993755046, -13.994563597771599, -15.104212822175356, -14.694481105187077]","[0.22383622101009243, 0.4249922885656896, 0.14010915533842458, 0.21106233508579322]","[1, 2, 0, 3, 2, 0, 1, 3, 0, 0, 1, 3, 1, 2, 2, 1, 1, 3, 1, 0, 1, 2, 0, 3, 2, 0, 2, 1, 0, 1, 0, 2, 2, 3]",9.741125652197075,1.1706268422681414
67,"[-61.995059079445745, -55.692855621186176, -65.80425775694289, -62.46993985605218]","[0.0018267599517092837, 0.9969965780422376, 4.0491840348066045e-05, 0.0011361701657050258]","[3, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.38395153060124,1.4845693615821114
