Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-5.6909019785343835, -5.493505620580729, -5.412030374449602, -5.028852828756881]","[0.18252753300828453, 0.22235993224928677, 0.24123525797848086, 0.3538772767639478]","[1, 2, 3, 0, 2, 3, 1, 1, 0, 1, 2, 2, 2, 3, 2, 3, 3, 3, 2, 1, 0, 1, 3, 2, 0, 2, 2, 0, 1, 3, 3, 3, 3, 3, 0, 0, 2, 2, 2, 3, 1, 2, 3, 3, 1, 3, 0, 3, 1, 0, 2, 2, 1, 3, 2, 2, 1, 1, 1, 3, 3, 1, 1, 2, 1, 3, 2, 1, 2, 1, 1, 1, 3, 3]",8.879380733840446,0.9431620413379671
11,"[-6.692332972112963, -6.423411699627007, -6.270108304411984, -5.737402086914522]","[0.1554631068744496, 0.20343157776145643, 0.23713583403560015, 0.4039694813284937]","[0, 3, 1, 2, 2, 0, 3, 0, 3, 2, 1, 0, 3, 0, 2, 3, 1, 2, 3, 3, 1, 1, 2, 1, 2, 3, 1, 3, 3, 2, 0, 0, 1, 3, 1, 2, 3, 1, 2, 3, 3, 1, 0, 1, 0, 0, 1, 2, 1, 2, 1, 3, 2, 1, 0, 2, 3, 2, 2, 3, 3, 1, 0, 3, 2, 3, 3, 2, 0, 1, 3, 2, 2, 2]",6.722461445463811,1.0037048806657907
12,"[-3.668398616954464, -3.5877662483303183, -3.5584348389467753, -3.4005593690668126]","[0.22186000093680186, 0.24049010016828753, 0.24764848327381606, 0.2900014156210946]","[2, 0, 1, 3, 1, 3, 2, 0, 1, 3, 0, 0, 3, 0, 3, 1, 3, 1, 3, 0, 2, 2, 1, 2, 1, 2, 2, 3, 3, 1, 2, 2, 1, 3, 0, 1, 2, 2, 1, 1, 2, 1, 1, 1, 3, 0, 2, 3, 3, 1, 0, 3, 0, 3, 2, 3, 0, 3, 2, 3, 2, 3, 2, 1, 0, 2, 2, 0, 3, 0, 2, 3, 1, 3]",7.580314092750541,0.7961442293915612
13,"[-7.007449120818514, -6.647893529512147, -6.565322047863698, -6.012730996372102]","[0.14941724107940724, 0.21406897142728354, 0.23249523754336163, 0.40401854994994757]","[2, 3, 0, 1, 3, 0, 2, 3, 3, 0, 3, 1, 0, 3, 2, 3, 2, 1, 3, 1, 2, 0, 1, 3, 3, 1, 3, 3, 3, 3, 1, 0, 3, 1, 2, 3, 2, 1, 1, 0, 3, 1, 0, 3, 1, 3, 3, 1, 3, 3, 2, 1, 2, 2, 3, 0, 0, 3, 2, 3, 3, 3, 3, 3, 2, 1, 3, 3, 1, 3, 1, 2, 2, 3]",8.042942972735805,1.0074680254398667
14,"[-18.64442548255842, -17.71099767733188, -17.354661953954736, -14.673236319362434]","[0.01660503015986191, 0.04223011011148258, 0.06030826745608813, 0.8808565922725673]","[1, 0, 2, 3, 3, 1, 3, 3, 2, 3, 1, 3, 3, 3, 1, 3, 1, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 0, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.827322235009574,1.2728641021792115
15,"[-7.320660227681062, -6.952294005091701, -6.868425344755008, -6.2636376259455195]","[0.14503300542875694, 0.20962653920044624, 0.2279659380077059, 0.4173745173630908]","[2, 1, 0, 3, 2, 3, 3, 2, 1, 2, 3, 0, 1, 3, 2, 1, 2, 3, 2, 0, 0, 2, 3, 1, 2, 1, 3, 0, 3, 3, 0, 0, 1, 2, 1, 1, 1, 1, 3, 2, 0, 3, 0, 3, 3, 3, 3, 1, 1, 1, 0, 0, 2, 3, 2, 0, 0, 2, 3, 2, 3, 3, 1, 1, 2, 3, 2, 0, 1, 3, 1, 1, 1, 2]",5.745037849537402,1.0368585847083132
16,"[-7.5560082321810205, -7.208869731238604, -7.154292020941235, -6.566063459836665]","[0.15150400172776413, 0.21438008539277398, 0.22640563823528057, 0.40771027464418125]","[1, 0, 2, 3, 1, 0, 2, 2, 0, 3, 1, 3, 3, 2, 3, 3, 3, 2, 0, 0, 1, 3, 1, 2, 1, 0, 3, 0, 2, 2, 2, 3, 3, 2, 3, 3, 3, 2, 3, 1, 3, 2, 3, 3, 1, 1, 2, 3, 2, 0, 1, 3, 0, 3, 0, 3, 2, 3, 3, 3, 2, 3, 1, 2, 1, 3, 0, 1, 3, 3, 3, 3, 3, 3]",7.316928406681986,1.0351344216750802
17,"[-23.377519921554693, -21.294211286814367, -21.73579478655551, -18.446691697681768]","[0.006549250128921867, 0.052597005775308375, 0.03382078972272555, 0.9070329543730442]","[2, 1, 3, 0, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3]",7.904557347497518,1.3202335565796897
18,"[-16.401696656560894, -16.0969587721494, -15.639806128082, -14.064784067455728]","[0.0673499234695732, 0.0913446441360522, 0.14428525751327317, 0.6970201748811014]","[2, 0, 1, 3, 3, 2, 3, 3, 1, 3, 3, 0, 2, 2, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 0, 3, 3, 2, 2, 1, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3]",7.682197894844013,1.2427205960295504
19,"[-12.271523769984539, -11.393173410951713, -11.575099080931816, -10.505474560897978]","[0.08880051270671871, 0.21373625095672708, 0.1781840692261556, 0.5192791671103986]","[1, 0, 2, 3, 0, 2, 1, 2, 1, 0, 3, 3, 3, 1, 1, 2, 3, 0, 3, 3, 2, 1, 3, 3, 3, 1, 3, 3, 1, 3, 0, 3, 2, 2, 1, 2, 2, 2, 2, 2, 3, 0, 3, 3, 1, 2, 2, 2, 3, 2, 3, 0, 3, 1, 3, 1, 3, 1, 3, 3, 3, 3, 1, 0, 3, 2, 3, 3, 3, 3, 2, 3, 3, 1]",8.267417080774237,1.1542635288598557
20,"[-5.380977443865451, -5.195927267913456, -5.272867819375021, -4.978197189002537]","[0.2077521978532123, 0.24998381829543107, 0.23147124114350867, 0.31079274270784796]","[3, 1, 0, 2, 3, 1, 2, 0, 1, 1, 3, 3, 3, 1, 1, 2, 0, 1, 3, 0, 2, 2, 2, 3, 0, 2, 2, 3, 2, 3, 2, 0, 2, 2, 0, 2, 0, 1, 3, 0, 1, 3, 0, 3, 0, 3, 2, 3, 3, 2, 3, 3, 0, 3, 1, 2, 2, 1, 0, 2, 0, 1, 1, 2, 1, 1, 0, 1, 0, 1, 0, 2, 2, 3]",7.327293012610054,0.9300788934710577
21,"[-4.628359576387096, -4.51677603008243, -4.529787954831695, -4.381462352075153]","[0.22213888856052424, 0.24836175099522495, 0.24515102077136056, 0.28434833967289036]","[2, 1, 3, 0, 0, 0, 1, 2, 2, 2, 1, 3, 3, 2, 0, 3, 0, 3, 3, 2, 3, 1, 1, 0, 1, 0, 2, 3, 1, 2, 2, 1, 0, 1, 2, 0, 0, 1, 1, 1, 1, 2, 3, 0, 2, 2, 3, 1, 0, 2, 3, 3, 3, 2, 1, 0, 2, 0, 2, 0, 3, 3, 1, 3, 1, 3, 1, 1, 0, 3, 2, 3, 1, 1]",8.992098658598785,0.874351882894116
22,"[-5.733414763455179, -5.541893621593494, -5.583434310228285, -5.405476296839316]","[0.21003966382137798, 0.2543770283657167, 0.24402650378149376, 0.29155680403141165]","[1, 0, 2, 3, 1, 1, 3, 0, 1, 2, 3, 2, 2, 0, 0, 1, 0, 3, 3, 2, 1, 0, 3, 1, 3, 0, 0, 2, 0, 3, 2, 3, 3, 3, 2, 2, 2, 3, 1, 2, 0, 2, 3, 3, 2, 3, 2, 1, 0, 3, 0, 3, 1, 0, 2, 3, 3, 3, 0, 1, 2, 3, 2, 2, 0, 2, 3, 2, 3, 3, 1, 0, 0, 0]",7.7124637362060895,0.9478858855152065
23,"[-4.2417606730707735, -4.135194766999623, -4.194572679430442, -4.042852687289127]","[0.2282667247814756, 0.25393560133528825, 0.23929636014956152, 0.2785013137336744]","[3, 0, 2, 1, 3, 0, 3, 2, 1, 1, 2, 1, 0, 3, 3, 2, 1, 2, 0, 3, 3, 0, 2, 0, 0, 2, 1, 0, 3, 3, 1, 1, 3, 2, 3, 0, 0, 1, 3, 3, 0, 1, 2, 0, 3, 0, 2, 3, 0, 1, 1, 1, 1, 2, 1, 1, 1, 3, 1, 2, 2, 0, 2, 1, 3, 0, 0, 1, 2, 0, 1, 2, 3, 1]",6.674152544757304,0.8523180245073354
24,"[-3.0761754285627183, -3.026607780006425, -3.0536434248164714, -2.9880849413273274]","[0.24005618965229242, 0.2522550472736101, 0.24552653409237332, 0.26216222898172414]","[1, 0, 3, 2, 0, 3, 1, 0, 1, 2, 0, 1, 3, 3, 2, 3, 2, 0, 2, 0, 1, 1, 0, 2, 1, 1, 2, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 2, 1, 2, 0, 0, 1, 1, 1, 2, 3, 0, 2, 2, 1, 1, 0, 3, 1, 2, 0, 0, 2, 1, 0, 2, 0, 0, 0, 1, 1, 0, 3, 0, 0, 3, 3, 2]",7.342081602003821,0.7252118152447415
25,"[-3.435409244696078, -3.382755868286405, -3.4009068366422435, -3.320053486190544]","[0.23744839678667673, 0.25028585873757264, 0.24578390900871744, 0.26648183546703325]","[0, 1, 3, 2, 2, 3, 0, 3, 1, 1, 2, 0, 2, 1, 3, 0, 3, 2, 0, 2, 0, 2, 3, 1, 1, 0, 0, 0, 3, 1, 0, 3, 0, 0, 1, 3, 0, 1, 0, 0, 0, 3, 2, 1, 1, 3, 0, 3, 1, 2, 3, 1, 3, 1, 2, 1, 1, 3, 2, 3, 3, 0, 3, 3, 1, 0, 0, 2, 1, 0, 1, 3, 1, 3]",8.059496809603363,0.7679909378598895
26,"[-9.831831716774449, -9.313955567831375, -9.66351289550413, -8.819249064127073]","[0.15118360143600187, 0.2537554862204857, 0.17889764435122416, 0.41616326799228825]","[1, 3, 2, 0, 2, 1, 3, 1, 3, 3, 2, 3, 0, 0, 2, 0, 0, 1, 2, 2, 0, 0, 1, 3, 3, 0, 3, 3, 2, 2, 1, 1, 2, 3, 3, 2, 3, 1, 0, 0, 0, 1, 0, 1, 1, 3, 0, 0, 1, 3, 0, 0, 3, 1, 3, 3, 3, 2, 3, 1, 0, 0, 3, 1, 3, 3, 3, 1, 1, 3, 0, 1, 3, 3]",7.359206204661867,1.102758401205385
27,"[-5.477546820373155, -5.297711695812286, -5.378317263007885, -5.191175120464614]","[0.21584626379309294, 0.2583722920209777, 0.23836329751021887, 0.2874181466757106]","[2, 0, 3, 1, 3, 1, 3, 3, 0, 1, 2, 2, 2, 1, 3, 1, 0, 2, 0, 1, 1, 3, 1, 0, 2, 0, 3, 3, 3, 0, 3, 0, 3, 1, 0, 3, 1, 1, 0, 0, 1, 2, 3, 1, 2, 2, 0, 1, 1, 1, 3, 0, 3, 2, 3, 2, 1, 0, 1, 0, 2, 2, 1, 1, 1, 0, 3, 2, 3, 2, 2, 0, 1, 1]",7.793192792459995,0.9313309123524265
28,"[-6.300408913859039, -6.0488823782483, -6.184203196895447, -5.931665177732396]","[0.20596766769264263, 0.2648717480291009, 0.2313484280129586, 0.29781215626529783]","[1, 0, 2, 3, 2, 1, 0, 0, 0, 3, 2, 2, 3, 0, 1, 3, 2, 0, 1, 1, 2, 0, 1, 2, 1, 3, 3, 2, 3, 2, 0, 2, 2, 0, 3, 0, 3, 2, 1, 3, 3, 2, 3, 1, 0, 2, 3, 2, 2, 3, 1, 1, 3, 1, 0, 1, 3, 2, 3, 2, 3, 1, 3, 2, 3, 2, 1, 3, 2, 3, 3, 2, 1, 1]",6.9749598108451245,0.9776378121370735
29,"[-7.26667832996061, -6.917892958855037, -7.1146815505405305, -6.831122231560162]","[0.195033514802104, 0.2764297681658244, 0.2270495314718637, 0.301487185560208]","[3, 2, 0, 1, 2, 3, 1, 1, 0, 1, 1, 0, 2, 0, 1, 3, 2, 0, 3, 2, 3, 2, 3, 3, 3, 2, 1, 1, 3, 2, 3, 0, 1, 2, 3, 3, 2, 0, 0, 0, 2, 1, 0, 2, 1, 2, 1, 2, 3, 2, 2, 1, 1, 2, 2, 0, 2, 3, 3, 1, 0, 1, 1, 3, 0, 1, 1, 0, 3, 2, 1, 3, 3, 2]",7.461365735740037,1.016360640659309
30,"[-2.345710729951425, -2.324868908718587, -2.3402780769739047, -2.316935530725254]","[0.24656648948837045, 0.2517593101333376, 0.24790964480655817, 0.2537645555717339]","[0, 3, 2, 1, 3, 0, 2, 1, 0, 2, 3, 3, 3, 1, 2, 2, 1, 1, 1, 2, 0, 0, 1, 2, 0, 2, 3, 0, 2, 0, 2, 2, 3, 3, 0, 0, 2, 3, 1, 2, 0, 0, 2, 0, 1, 1, 0, 3, 2, 1, 0, 1, 0, 1, 2, 2, 3, 1, 3, 0, 1, 3, 3, 2, 1, 3, 1, 0, 0, 2, 3, 0, 3, 0]",6.156585671485684,0.6041489995841609
31,"[-5.485929310681786, -5.280524234598407, -5.424470116665808, -5.259464233480343]","[0.21999449344245073, 0.2701581673051108, 0.2339393070767082, 0.27590803217573034]","[2, 1, 0, 3, 0, 3, 2, 1, 0, 2, 1, 1, 2, 1, 2, 3, 3, 2, 2, 0, 3, 0, 1, 1, 1, 1, 0, 1, 2, 1, 1, 3, 2, 0, 1, 3, 2, 0, 1, 1, 3, 0, 1, 3, 1, 3, 1, 3, 3, 0, 0, 3, 3, 3, 0, 0, 3, 0, 3, 3, 1, 2, 3, 2, 0, 2, 3, 2, 3, 3, 0, 2, 3, 1]",6.7810161895440455,0.935115878213428
32,"[-1.9602017399261322, -1.9511729572363417, -1.9591217348671448, -1.94798839828771]","[0.24860541791213922, 0.250860185793415, 0.24887405806142407, 0.25166033823302164]","[1, 2, 0, 3, 3, 2, 2, 1, 1, 3, 0, 0, 1, 3, 3, 1, 1, 0, 0, 3, 2, 2, 2, 2, 1, 1, 3, 1, 2, 1, 2, 2, 1, 0, 0, 2, 3, 2, 1, 2, 0, 1, 2, 0, 0, 2, 2, 3, 3, 0, 1, 0, 2, 3, 0, 0, 2, 3, 0, 0, 0, 1, 2, 1, 2, 1, 0, 1, 0, 3, 3, 3, 2, 0]",7.246502881114624,0.5075448352339345
33,"[-9.172113408549459, -8.652438596451324, -9.067681904514865, -8.480243181088019]","[0.17274117209521525, 0.2904609579566768, 0.19175640895407964, 0.3450414609940284]","[3, 0, 1, 2, 1, 0, 2, 3, 3, 0, 1, 3, 3, 2, 2, 1, 3, 1, 2, 3, 3, 3, 3, 2, 3, 0, 0, 2, 1, 2, 1, 1, 3, 1, 3, 3, 3, 1, 2, 3, 1, 2, 3, 1, 0, 1, 1, 0, 1, 3, 0, 0, 3, 2, 3, 2, 1, 1, 3, 1, 1, 1, 1, 1, 0, 1, 3, 0, 3, 1, 2, 3, 0, 1]",6.996392243715125,1.0826335587378895
34,"[-12.483843662738028, -11.715494514974528, -12.352457637045266, -11.547531685829918]","[0.1460457556781391, 0.3149044046387013, 0.16655173691223712, 0.3724981027709225]","[3, 0, 1, 2, 3, 3, 1, 1, 2, 3, 3, 0, 0, 2, 1, 0, 2, 2, 1, 3, 2, 3, 3, 0, 0, 3, 3, 3, 1, 2, 3, 3, 3, 1, 3, 1, 1, 3, 2, 1, 0, 1, 2, 1, 2, 3, 1, 1, 1, 1, 3, 2, 3, 0, 2, 3, 1, 0, 0, 2, 2, 3, 1, 3, 0, 1, 2, 3, 3, 2, 2, 0, 3, 1]",6.569214048623639,1.1680074612897842
35,"[-2.732061848247923, -2.703353244364796, -2.7287299946696173, -2.699284989869599]","[0.24595514375815963, 0.2531185056252633, 0.24677599700603398, 0.2541503536105432]","[3, 0, 1, 2, 0, 2, 1, 0, 0, 0, 3, 3, 2, 1, 3, 1, 1, 2, 1, 1, 2, 3, 2, 1, 2, 0, 0, 1, 2, 3, 2, 2, 0, 2, 3, 1, 1, 0, 2, 1, 1, 2, 1, 1, 0, 2, 0, 2, 0, 2, 0, 2, 2, 1, 2, 1, 0, 3, 2, 1, 0, 2, 2, 1, 1, 2, 0, 3, 0, 2, 1, 3, 0, 1]",7.868840250432629,0.671244106823226
36,"[-6.308657448696447, -6.091104852122124, -6.274109804965996, -6.092779660561165]","[0.22128138964146327, 0.27505958432918387, 0.22905972825974424, 0.2745992977696087]","[1, 2, 0, 3, 0, 0, 3, 2, 1, 0, 2, 2, 2, 0, 0, 2, 3, 1, 0, 0, 2, 3, 3, 1, 1, 3, 3, 0, 1, 1, 0, 0, 1, 2, 3, 1, 2, 0, 1, 2, 1, 0, 0, 1, 3, 1, 2, 3, 2, 2, 3, 2, 2, 2, 1, 1, 0, 3, 3, 3, 1, 1, 2, 3, 1, 1, 3, 3, 0, 1, 1, 1, 0, 1]",7.490851668438151,0.9737360403731684
37,"[-9.225349322349095, -8.81949169516728, -9.284195314476847, -8.828108799232568]","[0.20279226390520888, 0.3043078190415761, 0.19120308442893197, 0.301696832624283]","[1, 0, 2, 3, 1, 2, 3, 1, 1, 0, 2, 0, 3, 0, 3, 0, 1, 3, 1, 2, 3, 3, 3, 1, 1, 3, 0, 1, 1, 2, 2, 3, 1, 0, 0, 3, 2, 1, 3, 3, 1, 1, 3, 3, 3, 3, 2, 2, 1, 2, 3, 3, 3, 3, 0, 3, 1, 1, 0, 3, 2, 3, 2, 3, 3, 1, 3, 1, 3, 0, 3, 2, 3, 0]",7.992812530812263,1.076774779015189
38,"[-14.119822934629074, -13.192781261762606, -14.240553242630133, -13.0883457807019]","[0.13853290174401622, 0.3500757389244503, 0.12277796323582145, 0.38861339609571205]","[1, 0, 3, 2, 0, 2, 1, 3, 3, 3, 3, 3, 2, 3, 1, 0, 2, 1, 0, 1, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 1, 3, 3, 1, 3, 0, 3, 1, 1, 2, 2, 0, 2, 1, 0, 3, 1, 3, 3, 2, 3, 1, 0, 3, 3, 3, 1, 3, 2, 2, 3, 3, 2, 3, 3, 1, 3, 3, 0, 1, 1, 3, 1, 0]",6.786243992025195,1.1911246929538244
39,"[-6.018784648291692, -5.831921555363708, -6.030668410785273, -5.822107408203674]","[0.22670596888663516, 0.2732854844966131, 0.22402779391259522, 0.27598075270415656]","[2, 1, 3, 0, 1, 1, 3, 1, 3, 1, 2, 3, 0, 3, 2, 0, 3, 3, 0, 2, 2, 0, 1, 0, 1, 1, 0, 3, 1, 3, 0, 3, 3, 2, 2, 3, 0, 1, 2, 2, 3, 3, 2, 2, 0, 0, 3, 0, 0, 2, 2, 2, 3, 0, 1, 0, 1, 0, 3, 3, 3, 0, 1, 2, 1, 3, 1, 2, 0, 2, 3, 2, 2, 2]",6.224354130077268,0.9663439373130611
40,"[-2.8669941537358286, -2.8369135598206077, -2.8673285440431844, -2.849539373732054]","[0.24704709205079334, 0.2545913137877199, 0.24696449570822895, 0.25139709845325797]","[2, 0, 1, 3, 1, 1, 2, 2, 1, 0, 0, 3, 3, 1, 2, 3, 2, 1, 3, 2, 2, 0, 1, 3, 3, 1, 2, 2, 2, 1, 3, 3, 1, 0, 0, 2, 1, 1, 2, 2, 0, 1, 0, 1, 3, 3, 0, 1, 2, 0, 1, 3, 2, 0, 0, 3, 1, 1, 1, 3, 2, 2, 2, 3, 1, 3, 3, 3, 2, 3, 3, 1, 1, 2]",8.023469873297575,0.6914394013873685
41,"[-7.842370262146302, -7.445189219373448, -7.81648055121185, -7.545139486509147]","[0.20576220991969918, 0.3060970547479901, 0.2111588918878255, 0.27698184344448523]","[0, 2, 3, 1, 1, 3, 1, 2, 3, 3, 2, 3, 0, 0, 2, 0, 2, 0, 1, 2, 1, 1, 2, 3, 0, 1, 2, 1, 1, 1, 3, 2, 1, 2, 3, 0, 0, 0, 3, 0, 1, 2, 3, 0, 1, 3, 2, 1, 3, 1, 0, 1, 1, 0, 2, 3, 2, 0, 3, 2, 2, 1, 1, 2, 2, 1, 1, 3, 2, 1, 1, 1, 2, 1]",5.961564468679539,1.0444902103992086
42,"[-4.501401427137573, -4.419273361429771, -4.534085686452132, -4.4505611608305955]","[0.2435701295958359, 0.2644184730413941, 0.23573791264881647, 0.2562734847139536]","[3, 1, 2, 0, 3, 0, 2, 1, 0, 1, 3, 0, 2, 2, 1, 2, 3, 1, 3, 0, 0, 1, 3, 2, 2, 0, 1, 3, 0, 0, 3, 1, 2, 0, 3, 2, 2, 3, 3, 2, 1, 0, 1, 3, 3, 2, 0, 3, 3, 3, 3, 3, 2, 2, 2, 3, 1, 0, 1, 2, 0, 0, 0, 0, 0, 1, 1, 0, 3, 0, 0, 0, 2, 2]",7.731043534515149,0.8644198647351897
