Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-12.868667556303448, -12.695340180275263, -12.644546321560105, -10.547388217242347]","[0.07337199187826687, 0.08725803572030116, 0.0918047019214688, 0.7475652704799632]","[2, 3, 0, 1, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 2, 1, 1, 0, 2, 2, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2]",7.526617567819147,1.2052652966172963
1,"[-17.36189316378342, -16.85588412326258, -16.35686943606024, -13.403392284963667]","[0.01731020965765451, 0.028711723439559824, 0.04729100975256388, 0.9066870571502217]","[1, 0, 3, 2, 3, 3, 3, 2, 3, 1, 2, 3, 2, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.7828806820208065,1.268505389743675
2,"[-5.491952268157064, -5.280704275636177, -5.241099744865892, -4.846315198434942]","[0.1842455041182345, 0.22758348140374174, 0.23677768266747748, 0.35139333181054627]","[2, 0, 1, 3, 1, 3, 0, 3, 1, 2, 3, 0, 2, 0, 3, 0, 1, 3, 2, 1, 3, 1, 3, 3, 2, 1, 1, 0, 3, 2, 3, 1, 3, 2, 0, 3, 3, 2, 3, 0, 3, 3, 3, 1, 3, 1, 0, 0, 3, 1, 2, 0, 3, 1, 3, 1, 1, 2, 3, 2, 3, 3, 1, 3, 2, 1, 0, 1]",7.816278727024291,0.9400192538212971
3,"[-4.069825699739679, -3.961561739500139, -3.9296778158737875, -3.7096569953689045]","[0.21284036051454117, 0.23717692077336336, 0.24486089833807745, 0.3051218203740179]","[2, 1, 0, 3, 0, 2, 3, 1, 1, 1, 0, 0, 0, 3, 1, 3, 2, 1, 1, 1, 0, 3, 2, 3, 2, 3, 1, 3, 2, 0, 2, 1, 3, 2, 2, 3, 1, 0, 0, 2, 1, 1, 0, 3, 0, 0, 2, 3, 1, 3, 2, 2, 1, 0, 3, 1, 0, 1, 2, 0, 3, 1, 3, 3, 3, 2, 3, 2]",6.753657101839275,0.8414790142317506
4,"[-2.867499157820063, -2.8257095340240723, -2.810393963821312, -2.720141949450587]","[0.23473020771633885, 0.24474734318997604, 0.24852464019992454, 0.2719978088937606]","[0, 1, 3, 2, 2, 3, 0, 1, 0, 3, 1, 0, 3, 3, 3, 1, 0, 2, 0, 1, 2, 2, 1, 3, 3, 2, 1, 3, 3, 3, 2, 0, 0, 0, 1, 2, 2, 1, 3, 2, 3, 1, 1, 0, 0, 3, 3, 3, 3, 2, 0, 3, 0, 2, 0, 3, 3, 1, 3, 1, 3, 0, 1, 3, 1, 0, 0, 3]",7.719582224639954,0.6971038164599994
5,"[-3.2034329821786285, -3.143096484540617, -3.1242187509151758, -3.00026415587883]","[0.22883769568126314, 0.2430700072249478, 0.24770220319107933, 0.28039009390270975]","[2, 0, 1, 3, 2, 0, 2, 0, 3, 2, 0, 1, 0, 2, 3, 1, 1, 1, 3, 3, 2, 0, 3, 3, 3, 0, 0, 2, 2, 0, 3, 3, 2, 1, 0, 1, 2, 2, 3, 2, 3, 2, 1, 3, 0, 0, 3, 2, 1, 3, 3, 2, 0, 0, 0, 0, 2, 3, 1, 3, 1, 2, 1, 2, 1, 1, 3, 0]",7.450784928534697,0.7444956224889614
6,"[-9.469227089743256, -8.878645981602343, -8.705904538587117, -7.672447741798246]","[0.09106950075088995, 0.1643838213777717, 0.1953798301091609, 0.5491668477621775]","[0, 3, 1, 2, 3, 2, 3, 3, 1, 3, 2, 1, 0, 2, 2, 3, 1, 1, 3, 0, 3, 0, 3, 1, 3, 2, 1, 3, 2, 3, 2, 3, 0, 3, 3, 2, 3, 3, 3, 2, 2, 2, 3, 2, 3, 0, 3, 3, 1, 3, 3, 0, 3, 0, 1, 1, 1, 3, 3, 1, 2, 3, 2, 1, 3, 0, 1, 1]",7.960685851104412,1.0949829081126512
7,"[-3.65843143739797, -3.583083613693069, -3.553628117770223, -3.392615717469439]","[0.2225562568694143, 0.23997331585308543, 0.24714698216492723, 0.290323445112573]","[0, 1, 3, 2, 2, 0, 2, 0, 0, 1, 2, 3, 3, 3, 0, 3, 2, 3, 2, 1, 1, 1, 2, 1, 3, 2, 3, 0, 2, 3, 3, 0, 2, 3, 3, 1, 0, 0, 1, 2, 2, 2, 3, 1, 3, 2, 1, 2, 3, 0, 3, 3, 0, 0, 3, 1, 0, 2, 2, 0, 3, 3, 3, 2, 3, 2, 3, 1]",7.8361375261772865,0.7956984079052442
8,"[-3.375355156824665, -3.3054102238024, -3.2804410088674887, -3.1356721414053617]","[0.22508025011763277, 0.24138711686492212, 0.24749024170092546, 0.28604239131651965]","[3, 0, 1, 2, 1, 2, 3, 0, 0, 3, 2, 1, 1, 1, 2, 1, 3, 1, 3, 1, 0, 1, 2, 0, 1, 2, 2, 3, 2, 2, 3, 3, 1, 2, 0, 2, 0, 2, 3, 3, 3, 0, 0, 2, 0, 3, 1, 1, 2, 2, 3, 0, 2, 1, 3, 2, 0, 3, 3, 0, 1, 0, 1, 2, 3, 3, 3, 1]",6.508261605655751,0.7683218870371865
9,"[-9.178520550372497, -8.734536313025995, -8.484388262931887, -7.565965509971528]","[0.10442242488150191, 0.1627847355907329, 0.20905068563001525, 0.52374215389775]","[1, 3, 0, 2, 3, 3, 0, 2, 3, 1, 3, 3, 2, 1, 3, 3, 2, 2, 3, 0, 1, 1, 3, 3, 0, 0, 2, 3, 0, 1, 3, 3, 3, 3, 2, 3, 2, 2, 1, 2, 2, 3, 2, 0, 1, 3, 3, 3, 3, 0, 0, 2, 2, 3, 3, 3, 3, 3, 3, 2, 2, 1, 0, 3, 3, 3, 2, 3]",8.756153407297056,1.0816296661886786
10,"[-5.6909019785343835, -5.489429528979673, -5.412397404017858, -5.029385286632565]","[0.1824123741879866, 0.22312727885483669, 0.24099459137190057, 0.3534657555852761]","[1, 2, 3, 0, 2, 3, 1, 1, 0, 1, 2, 2, 2, 3, 2, 3, 3, 3, 2, 1, 0, 1, 3, 2, 0, 2, 2, 0, 1, 3, 3, 3, 3, 3, 0, 0, 2, 2, 2, 3, 1, 2, 3, 3, 1, 3, 0, 3, 1, 0, 2, 2, 1, 3, 2, 2, 1, 1, 1, 3, 3, 1, 1, 2, 1, 3, 2, 1]",8.879380733840446,0.9431620413379671
11,"[-6.689374791006107, -6.414307075919131, -6.274095466447424, -5.736348656970764]","[0.15564299615346638, 0.20492265464991585, 0.23576704569776943, 0.4036673034988483]","[0, 3, 1, 2, 2, 0, 3, 0, 3, 2, 1, 0, 3, 0, 2, 3, 1, 2, 3, 3, 1, 1, 2, 1, 2, 3, 1, 3, 3, 2, 0, 0, 1, 3, 1, 2, 3, 1, 2, 3, 3, 1, 0, 1, 0, 0, 1, 2, 1, 2, 1, 3, 2, 1, 0, 2, 3, 2, 2, 3, 3, 1, 0, 3, 2, 3, 3, 2]",6.722461445463811,1.0037048806657907
