Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-5.6924243576973, -5.514590555328652, -5.408257276970238, -5.039349420427349]","[0.18366411545626277, 0.219410067285455, 0.2440262278433285, 0.35289958941495364]","[1, 2, 3, 0, 2, 3, 1, 1, 0, 1, 2, 2, 2, 3, 2, 3, 3, 3, 2, 1, 0, 1, 3, 2, 0, 2, 2, 0, 1, 3, 3, 3, 3]",8.879380733840446,0.9431620413379671
11,"[-6.679285191495767, -6.43330846650503, -6.2719459831947475, -5.73389256013292]","[0.15734385106572998, 0.20122230052196408, 0.2364585085434647, 0.4049753398688413]","[0, 3, 1, 2, 2, 0, 3, 0, 3, 2, 1, 0, 3, 0, 2, 3, 1, 2, 3, 3, 1, 1, 2, 1, 2, 3, 1, 3, 3, 2, 0, 0, 1]",6.722461445463811,1.0037048806657907
12,"[-3.666299630936006, -3.591998050591866, -3.560437460131855, -3.406829827623586]","[0.2229633084261135, 0.24016082475306944, 0.2478613190857293, 0.2890145477350878]","[2, 0, 1, 3, 1, 3, 2, 0, 1, 3, 0, 0, 3, 0, 3, 1, 3, 1, 3, 0, 2, 2, 1, 2, 1, 2, 2, 3, 3, 1, 2, 2, 1]",7.580314092750541,0.7961442293915612
13,"[-7.030354394583915, -6.623458262708359, -6.576795849135443, -6.02244228806937]","[0.14671521686875214, 0.22038798018997868, 0.23091552546694932, 0.4019812774743199]","[2, 3, 0, 1, 3, 0, 2, 3, 3, 0, 3, 1, 0, 3, 2, 3, 2, 1, 3, 1, 2, 0, 1, 3, 3, 1, 3, 3, 3, 3, 1, 0, 3]",8.042942972735805,1.0074680254398667
14,"[-17.96481115475552, -17.75579110562022, -17.289900514920028, -14.801477800186609]","[0.03591228635633517, 0.04426080508762567, 0.07052661209506096, 0.8493002964609782]","[1, 0, 2, 3, 3, 1, 3, 3, 2, 3, 1, 3, 3, 3, 1, 3, 1, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3]",7.827322235009574,1.2728641021792115
15,"[-7.331592899000629, -6.930102737602282, -6.838078208503406, -6.293756378953319]","[0.14377699746046402, 0.21480993886008773, 0.2355158373199402, 0.405897226359508]","[2, 1, 0, 3, 2, 3, 3, 2, 1, 2, 3, 0, 1, 3, 2, 1, 2, 3, 2, 0, 0, 2, 3, 1, 2, 1, 3, 0, 3, 3, 0, 0, 1]",5.745037849537402,1.0368585847083132
16,"[-7.561083364367963, -7.229916631982727, -7.173977306234131, -6.536319892918694]","[0.15033658218107593, 0.20935751611011977, 0.22140259026694942, 0.4189033114418549]","[1, 0, 2, 3, 1, 0, 2, 2, 0, 3, 1, 3, 3, 2, 3, 3, 3, 2, 0, 0, 1, 3, 1, 2, 1, 0, 3, 0, 2, 2, 2, 3, 3]",7.316928406681986,1.0351344216750802
17,"[-22.227802784248766, -21.294211286814367, -20.290581070168166, -18.440002144648254]","[0.018300858916699154, 0.04655058131053443, 0.126997792975929, 0.8081507667968373]","[2, 1, 3, 0, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3]",7.904557347497518,1.3202335565796897
18,"[-16.13918250317637, -16.182727360214784, -15.69789356705679, -14.121198978993133]","[0.09061879067826464, 0.08675748843644825, 0.14088592639758735, 0.6817377944876998]","[2, 0, 1, 3, 3, 2, 3, 3, 1, 3, 3, 0, 2, 2, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1]",7.682197894844013,1.2427205960295504
19,"[-12.265562346353692, -11.370940179995175, -11.293824071411809, -10.433328428002053]","[0.08105847179088187, 0.19830235959387338, 0.21419976119636966, 0.506439407418875]","[1, 0, 2, 3, 0, 2, 1, 2, 1, 0, 3, 3, 3, 1, 1, 2, 3, 0, 3, 3, 2, 1, 3, 3, 3, 1, 3, 3, 1, 3, 0, 3, 2]",8.267417080774237,1.1542635288598557
20,"[-5.405689536629582, -5.204706100274009, -5.262232186870195, -4.996156929028867]","[0.20479315194740227, 0.2503810334139172, 0.2363840480480157, 0.30844176659066475]","[3, 1, 0, 2, 3, 1, 2, 0, 1, 1, 3, 3, 3, 1, 1, 2, 0, 1, 3, 0, 2, 2, 2, 3, 0, 2, 2, 3, 2, 3, 2, 0, 2]",7.327293012610054,0.9300788934710577
21,"[-4.61669629404457, -4.52464754357551, -4.516627424611899, -4.373205057267176]","[0.2233458781411216, 0.24488050169900838, 0.2468523691908579, 0.2849212509690122]","[2, 1, 3, 0, 0, 0, 1, 2, 2, 2, 1, 3, 3, 2, 0, 3, 0, 3, 3, 2, 3, 1, 1, 0, 1, 0, 2, 3, 1, 2, 2, 1, 0]",8.992098658598785,0.874351882894116
22,"[-5.742519903576953, -5.555930686445608, -5.534814275552834, -5.4045837183302305]","[0.20669553163981355, 0.24909542748920774, 0.2544113580436174, 0.28979768282736124]","[1, 0, 2, 3, 1, 1, 3, 0, 1, 2, 3, 2, 2, 0, 0, 1, 0, 3, 3, 2, 1, 0, 3, 1, 3, 0, 0, 2, 0, 3, 2, 3, 3]",7.7124637362060895,0.9478858855152065
23,"[-4.239930190934059, -4.1347127944398085, -4.177064070836996, -4.0346821244735835]","[0.22708352670679474, 0.2522789211421849, 0.24181767399606624, 0.27881987815495407]","[3, 0, 2, 1, 3, 0, 3, 2, 1, 1, 2, 1, 0, 3, 3, 2, 1, 2, 0, 3, 3, 0, 2, 0, 0, 2, 1, 0, 3, 3, 1, 1, 3]",6.674152544757304,0.8523180245073354
24,"[-3.0756960687229826, -3.02820209129672, -3.0539327964667065, -2.967547687433247]","[0.23895691863669824, 0.25057975582042075, 0.24421440566390468, 0.2662489198789764]","[1, 0, 3, 2, 0, 3, 1, 0, 1, 2, 0, 1, 3, 3, 2, 3, 2, 0, 2, 0, 1, 1, 0, 2, 1, 1, 2, 1, 1, 0, 1, 1, 1]",7.342081602003821,0.7252118152447415
25,"[-3.436139834021993, -3.3850138837068777, -3.4026385007993376, -3.308523202193191]","[0.23681858113094567, 0.24924100448516237, 0.24488671130525513, 0.2690537030786368]","[0, 1, 3, 2, 2, 3, 0, 3, 1, 1, 2, 0, 2, 1, 3, 0, 3, 2, 0, 2, 0, 2, 3, 1, 1, 0, 0, 0, 3, 1, 0, 3, 0]",8.059496809603363,0.7679909378598895
26,"[-9.868347333680605, -9.30625371828858, -9.621971285309389, -8.646893548398655]","[0.1346649411163633, 0.23624830485014284, 0.1722877120979746, 0.45679904193551923]","[1, 3, 2, 0, 2, 1, 3, 1, 3, 3, 2, 3, 0, 0, 2, 0, 0, 1, 2, 2, 0, 0, 1, 3, 3, 0, 3, 3, 2, 2, 1, 1, 2]",7.359206204661867,1.102758401205385
27,"[-5.477763738730863, -5.304818805218866, -5.391514095951837, -5.168568939962948]","[0.2154612033949708, 0.25614041653536634, 0.2348696091479079, 0.293528770921755]","[2, 0, 3, 1, 3, 1, 3, 3, 0, 1, 2, 2, 2, 1, 3, 1, 0, 2, 0, 1, 1, 3, 1, 0, 2, 0, 3, 3, 3, 0, 3, 0, 3]",7.793192792459995,0.9313309123524265
28,"[-6.322249921453961, -6.023059472870329, -6.178932328798098, -5.955680777424916]","[0.202198344803192, 0.2727183476949237, 0.2333563567445737, 0.29172695075731053]","[1, 0, 2, 3, 2, 1, 0, 0, 0, 3, 2, 2, 3, 0, 1, 3, 2, 0, 1, 1, 2, 0, 1, 2, 1, 3, 3, 2, 3, 2, 0, 2, 2]",6.9749598108451245,0.9776378121370735
29,"[-7.2920159379489915, -6.909289744671803, -7.063381560415431, -6.811529494458106]","[0.187265229154957, 0.2745826045405243, 0.23537037263112193, 0.3027817936733968]","[3, 2, 0, 1, 2, 3, 1, 1, 0, 1, 1, 0, 2, 0, 1, 3, 2, 0, 3, 2, 3, 2, 3, 3, 3, 2, 1, 1, 3, 2, 3, 0, 1]",7.461365735740037,1.016360640659309
30,"[-2.34694023340834, -2.3261981015743145, -2.337953540329487, -2.313388231333153]","[0.2460565041810189, 0.2512135396906856, 0.24827770413650616, 0.2544522519917892]","[0, 3, 2, 1, 3, 0, 2, 1, 0, 2, 3, 3, 3, 1, 2, 2, 1, 1, 1, 2, 0, 0, 1, 2, 0, 2, 3, 0, 2, 0, 2, 2, 3]",6.156585671485684,0.6041489995841609
31,"[-5.50749773245934, -5.274662467585242, -5.43554811345023, -5.212739658358766]","[0.21369456481182322, 0.26971962489499857, 0.22963643646976137, 0.28694937382341695]","[2, 1, 0, 3, 0, 3, 2, 1, 0, 2, 1, 1, 2, 1, 2, 3, 3, 2, 2, 0, 3, 0, 1, 1, 1, 1, 0, 1, 2, 1, 1, 3, 2]",6.7810161895440455,0.935115878213428
32,"[-1.9612721495376613, -1.9510071815550503, -1.9569193466452728, -1.9450769695972883]","[0.2480769597339708, 0.2506365764994999, 0.24915914339926232, 0.25212732036726704]","[1, 2, 0, 3, 3, 2, 2, 1, 1, 3, 0, 0, 1, 3, 3, 1, 1, 0, 0, 3, 2, 2, 2, 2, 1, 1, 3, 1, 2, 1, 2, 2, 1]",7.246502881114624,0.5075448352339345
33,"[-9.142505516896975, -8.66713806741818, -9.136333865040939, -8.250423070587692]","[0.1651527153704636, 0.2656655117901096, 0.16617513218787497, 0.40300664065155173]","[3, 0, 1, 2, 1, 0, 2, 3, 3, 0, 1, 3, 3, 2, 2, 1, 3, 1, 2, 3, 3, 3, 3, 2, 3, 0, 0, 2, 1, 2, 1, 1, 3]",6.996392243715125,1.0826335587378895
34,"[-12.54914832235435, -11.774102027302902, -12.36562811289923, -11.57892528621646]","[0.14263982609584128, 0.30962721742261234, 0.17137308505694007, 0.37635987142460625]","[3, 0, 1, 2, 3, 3, 1, 1, 2, 3, 3, 0, 0, 2, 1, 0, 2, 2, 1, 3, 2, 3, 3, 0, 0, 3, 3, 3, 1, 2, 3, 3, 3]",6.569214048623639,1.1680074612897842
35,"[-2.7339411771005846, -2.7049080932448883, -2.73294842385698, -2.6982668822812728]","[0.2458953817592329, 0.25313912833066443, 0.2461396164093733, 0.2548258735007295]","[3, 0, 1, 2, 0, 2, 1, 0, 0, 0, 3, 3, 2, 1, 3, 1, 1, 2, 1, 1, 2, 3, 2, 1, 2, 0, 0, 1, 2, 3, 2, 2, 0]",7.868840250432629,0.671244106823226
36,"[-6.285127507510814, -6.096079599950296, -6.236080335119574, -6.106123149499024]","[0.22449739466390256, 0.27121503941939257, 0.23578285474288588, 0.268504711173819]","[1, 2, 0, 3, 0, 0, 3, 2, 1, 0, 2, 2, 2, 0, 0, 2, 3, 1, 0, 0, 2, 3, 3, 1, 1, 3, 3, 0, 1, 1, 0, 0, 1]",7.490851668438151,0.9737360403731684
37,"[-9.27475095651334, -8.804164697266216, -9.233048106420206, -8.911030623514897]","[0.19676560951941455, 0.3150084551520823, 0.20514479995978224, 0.28308113536872087]","[1, 0, 2, 3, 1, 2, 3, 1, 1, 0, 2, 0, 3, 0, 3, 0, 1, 3, 1, 2, 3, 3, 3, 1, 1, 3, 0, 1, 1, 2, 2, 3, 1]",7.992812530812263,1.076774779015189
38,"[-13.346370185911002, -13.019539195562713, -14.30499515106447, -12.868991059680107]","[0.22821508576140861, 0.3164355328699233, 0.08750216865811089, 0.3678472127105571]","[1, 0, 3, 2, 0, 2, 1, 3, 3, 3, 3, 3, 2, 3, 1, 0, 2, 1, 0, 1, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 1, 3, 3]",6.786243992025195,1.1911246929538244
39,"[-6.020449369829209, -5.841397087525924, -6.0406018514523145, -5.800312470807795]","[0.22612259437642634, 0.2704614535773703, 0.2216112727894478, 0.28180467925675545]","[2, 1, 3, 0, 1, 1, 3, 1, 3, 1, 2, 3, 0, 3, 2, 0, 3, 3, 0, 2, 2, 0, 1, 0, 1, 1, 0, 3, 1, 3, 0, 3, 3]",6.224354130077268,0.9663439373130611
40,"[-2.041703099684923, -2.8349930109752823, -2.868036673543965, -2.8502351183949197]","[0.42817077842311996, 0.19368482406402923, 0.18738935361001952, 0.19075504390283135]","[2, 0, 1, 3, 1, 1, 2, 2, 1, 0, 0, 3, 3, 1, 2, 3, 2, 1, 3, 2, 2, 0, 1, 3, 3, 1, 2, 2, 2, 1, 3, 3, 1]",8.023469873297575,0.6914394013873685
41,"[-7.855769195742199, -7.439334848358266, -7.77460137983087, -7.427797943317343]","[0.1947328921157063, 0.2953210834492546, 0.2111981202458332, 0.29874790418920577]","[0, 2, 3, 1, 1, 3, 1, 2, 3, 3, 2, 3, 0, 0, 2, 0, 2, 0, 1, 2, 1, 1, 2, 3, 0, 1, 2, 1, 1, 1, 3, 2, 1]",5.961564468679539,1.0444902103992086
42,"[-4.495565381668733, -4.436176122366293, -4.514819506960195, -4.462904172767924]","[0.24537958040867572, 0.2603939245128984, 0.24070020443035844, 0.25352629064806737]","[3, 1, 2, 0, 3, 0, 2, 1, 0, 1, 3, 0, 2, 2, 1, 2, 3, 1, 3, 0, 0, 1, 3, 2, 2, 0, 1, 3, 0, 0, 3, 1, 2]",7.731043534515149,0.8644198647351897
43,"[-3.5692902731848593, -3.531685628734395, -3.5749446117741543, -3.5308757456611657]","[0.2455889662738578, 0.2550000940850211, 0.24420424164501614, 0.2552066979961049]","[1, 3, 2, 0, 0, 3, 1, 2, 0, 1, 2, 3, 1, 2, 2, 0, 3, 3, 1, 3, 0, 1, 0, 0, 0, 0, 0, 3, 3, 2, 0, 2, 2]",8.003895404013116,0.7796577654322719
44,"[-4.717312905745812, -4.605284626509218, -4.746738146009535, -4.640323027218229]","[0.23983236081536974, 0.26826316614113266, 0.2328780538243516, 0.259026419219146]","[1, 0, 3, 2, 2, 3, 2, 1, 3, 0, 3, 2, 2, 0, 3, 1, 0, 0, 1, 1, 0, 0, 0, 3, 0, 3, 2, 1, 2, 1, 3, 2, 2]",7.7943708621290835,0.8772267186299089
45,"[-2.53213043348794, -2.503396059717808, -2.53383049471485, -2.5115980802235978]","[0.2470235414771282, 0.254224571326989, 0.2466039431046515, 0.25214794409123126]","[0, 3, 1, 2, 2, 3, 0, 2, 1, 3, 2, 2, 2, 2, 3, 0, 3, 2, 0, 2, 1, 0, 2, 1, 1, 3, 3, 1, 3, 3, 1, 3, 1]",7.005731372948853,0.6361762627788179
46,"[-1.8193503987610669, -1.813033554774818, -1.821767916834127, -1.8164231219125178]","[0.2495723699358021, 0.2511538694439795, 0.24896975293318754, 0.25030400768703087]","[0, 2, 1, 3, 2, 3, 1, 0, 1, 1, 0, 2, 0, 0, 1, 3, 2, 2, 0, 3, 0, 3, 3, 1, 0, 3, 0, 1, 1, 1, 0, 0, 2]",7.035461029529077,0.46395497637056615
47,"[-9.54684540062949, -9.11590892154426, -9.657600957790509, -9.522000138339028]","[0.22426493578751266, 0.3450759649640373, 0.20075244756331914, 0.2299066516851309]","[2, 1, 0, 3, 2, 3, 0, 1, 1, 2, 3, 1, 1, 0, 3, 2, 2, 3, 0, 0, 2, 0, 1, 0, 1, 1, 2, 1, 3, 1, 0, 0, 1]",8.202846991812178,1.0808978673382537
48,"[-4.257351826288245, -4.137311983396613, -4.27488021088795, -4.1942540622899305]","[0.23950391546232316, 0.27005067000993854, 0.2353423777855965, 0.2551030367421418]","[3, 0, 2, 1, 1, 3, 0, 3, 0, 3, 2, 2, 0, 2, 2, 3, 2, 0, 1, 1, 1, 0, 0, 0, 2, 3, 3, 3, 3, 3, 1, 2, 3]",7.225198356958853,0.8439671079456595
49,"[-13.654007870782243, -13.035995282109054, -14.024845677739597, -13.377884209178644]","[0.20561730148992147, 0.38146887819609754, 0.1419079877946472, 0.27100583251933374]","[0, 1, 2, 3, 3, 2, 2, 1, 3, 1, 3, 3, 2, 2, 3, 3, 1, 1, 0, 1, 0, 1, 3, 0, 2, 3, 3, 1, 0, 0, 1, 3, 2]",7.085743767348439,1.177699278071331
50,"[-2.4795218271523494, -2.459395694821343, -2.4842511082139955, -2.4652329283799252]","[0.24813874933320143, 0.25318341718296783, 0.24696800202394492, 0.25170983145988574]","[0, 3, 2, 1, 3, 1, 0, 3, 2, 3, 3, 0, 2, 1, 2, 3, 0, 1, 2, 3, 0, 0, 1, 0, 1, 1, 2, 1, 0, 3, 3, 0, 2]",7.52369555016243,0.6260177097220234
51,"[-16.424263169225878, -15.202808950059156, -16.305192210414937, -16.24676915943385]","[0.14896940474747264, 0.5053216548248868, 0.16780656318461112, 0.17790237724302946]","[0, 2, 1, 3, 2, 3, 1, 2, 2, 1, 1, 1, 3, 1, 0, 0, 2, 0, 3, 0, 1, 2, 2, 3, 2, 1, 1, 0, 3, 2, 1, 1, 1]",7.884435038975682,1.2122139994671204
52,"[-3.226797666983505, -3.1860085257714723, -3.237621221811624, -3.2076878994415994]","[0.2469037783535817, 0.25718298633426584, 0.24424581204155577, 0.2516674232705966]","[0, 2, 3, 1, 0, 0, 2, 3, 1, 2, 0, 3, 1, 1, 3, 3, 3, 0, 1, 1, 0, 3, 0, 2, 3, 2, 1, 1, 3, 2, 0, 1, 1]",7.992732602725667,0.7393339446602192
53,"[-3.989995458633963, -3.9306008088642126, -4.033260214915816, -3.963925531646366]","[0.24720262490356737, 0.2623299319648777, 0.23673552453451097, 0.25373191859704397]","[1, 3, 2, 0, 0, 1, 2, 3, 2, 2, 2, 0, 0, 3, 3, 2, 1, 3, 3, 0, 0, 3, 1, 1, 2, 2, 3, 3, 1, 0, 3, 0, 2]",6.686461885277889,0.8250564872462552
54,"[-6.3950007382598475, -6.14915620756473, -6.48660852345257, -6.291051281651395]","[0.23251984981057094, 0.29732330852118377, 0.21216575061580567, 0.2579910910524396]","[1, 2, 3, 0, 1, 2, 0, 3, 0, 0, 2, 1, 1, 3, 2, 2, 0, 3, 3, 1, 3, 0, 3, 3, 3, 1, 2, 3, 0, 1, 0, 3, 3]",7.265830666936338,0.9736735198912697
55,"[-7.935598334369083, -7.602810013684542, -8.060749137329902, -7.89407439907756]","[0.23150216946772098, 0.32291126545212884, 0.20426914078283054, 0.24131742429731953]","[1, 0, 3, 2, 1, 1, 1, 0, 0, 2, 3, 0, 2, 3, 1, 2, 0, 3, 3, 2, 2, 0, 0, 0, 1, 0, 0, 3, 1, 1, 1, 0, 3]",7.93855388596589,1.0307664442529745
56,"[-2.819339136135015, -2.794813343017269, -2.8358030381466346, -2.8193014231582336]","[0.24946753491684087, 0.2556615704038495, 0.24539395142170947, 0.2494769432576001]","[3, 0, 2, 1, 0, 0, 2, 1, 2, 0, 1, 1, 2, 0, 1, 1, 3, 3, 3, 2, 0, 3, 3, 0, 1, 2, 3, 0, 3, 0, 0, 1, 2]",8.058465988917016,0.6825993713483189
57,"[-8.054696231281751, -7.777548714736969, -8.259080094711278, -8.068597412967671]","[0.2426768980253933, 0.3201784310344878, 0.19781792905128348, 0.23932674188883551]","[3, 1, 0, 2, 0, 1, 3, 1, 1, 2, 3, 3, 0, 0, 1, 2, 2, 0, 3, 2, 0, 2, 0, 0, 3, 1, 0, 3, 2, 2, 0, 1, 3]",6.991437411164583,1.0411199133163513
58,"[-10.211517280610494, -9.951740953482126, -10.706515902577008, -10.250555679419953]","[0.2585365165324204, 0.3352287968187216, 0.15759655612507667, 0.24863813052378136]","[3, 0, 1, 2, 3, 1, 1, 2, 3, 1, 3, 3, 0, 1, 0, 2, 2, 2, 3, 0, 1, 1, 2, 0, 0, 2, 3, 2, 0, 0, 0, 0, 3]",7.498320476893815,1.1009943573033096
59,"[-5.943217795688126, -5.773263358084868, -6.040014838600384, -5.911643190380861]","[0.24242016164262545, 0.2873287019703147, 0.22005453080138912, 0.2501966055856708]","[2, 1, 3, 0, 0, 2, 2, 0, 2, 2, 0, 0, 3, 1, 1, 3, 1, 0, 2, 2, 1, 3, 1, 3, 3, 1, 1, 3, 1, 2, 1, 2, 2]",7.842471215326724,0.9489003539653991
60,"[-5.1977987434205275, -5.071205941041714, -5.28394683083609, -5.1347334457384575]","[0.24286525539488646, 0.2756410807557036, 0.2228187582167981, 0.2586749056326118]","[0, 1, 3, 2, 0, 3, 1, 1, 3, 3, 3, 2, 1, 3, 2, 0, 0, 0, 1, 0, 3, 2, 2, 0, 3, 1, 1, 0, 2, 1, 1, 3, 1]",7.772014161039579,0.9069084059085676
61,"[-14.117798621249994, -13.291821103556819, -14.916453816337414, -13.835443308829095]","[0.19761690085966954, 0.4513792205647136, 0.08891448963287941, 0.2620893889427373]","[2, 3, 1, 0, 3, 3, 0, 3, 1, 3, 1, 1, 1, 0, 0, 2, 2, 1, 2, 2, 0, 0, 3, 3, 1, 2, 1, 1, 1, 3, 3, 3, 1]",7.869518132060372,1.1743926743443165
62,"[-7.362312434428026, -7.177283885171043, -7.563461029824603, -7.392650007173087]","[0.250553617821572, 0.3014793400919172, 0.20490046925829614, 0.24306657282821464]","[1, 3, 2, 0, 2, 3, 2, 3, 2, 1, 0, 0, 0, 0, 1, 3, 1, 3, 0, 3, 0, 1, 0, 0, 2, 2, 1, 1, 3, 1, 3, 1, 3]",7.039531351690715,1.0155563013639164
63,"[-4.871249287799672, -4.777361355653265, -4.923915005097285, -4.878509385456092]","[0.24753088405529847, 0.27189699247462834, 0.23483183000968952, 0.24574029346038356]","[1, 2, 0, 3, 2, 1, 0, 2, 3, 0, 1, 3, 0, 1, 3, 2, 2, 3, 1, 0, 1, 1, 3, 2, 0, 3, 0, 0, 2, 3, 1, 1, 3]",7.549645121853074,0.8867508949948146
64,"[-8.002687942071617, -7.6693172676242165, -8.173516318360331, -8.046688876236347]","[0.23834585096282562, 0.3326508523929461, 0.20091750438787329, 0.2280857922563549]","[2, 3, 0, 1, 0, 3, 1, 2, 0, 2, 0, 3, 1, 2, 1, 3, 0, 3, 1, 2, 0, 0, 2, 0, 0, 3, 1, 0, 3, 0, 1, 1, 1]",7.199423303626688,1.035340415275421
65,"[-4.668472673256638, -4.59650344093584, -4.747436045879106, -4.661201973838219]","[0.2496259825649121, 0.26825364251157324, 0.23067282285465163, 0.25144755206886304]","[3, 1, 0, 2, 2, 1, 1, 0, 3, 3, 0, 3, 3, 1, 0, 0, 2, 1, 2, 3, 0, 1, 0, 2, 0, 1, 2, 3, 0, 1, 0, 1, 0]",8.187458731386986,0.8702296221161675
66,"[-14.635719993755046, -13.994563597771599, -15.104212822175356, -14.653146166242152]","[0.22186009822681724, 0.42124027318426005, 0.13887221123366675, 0.218027417355256]","[1, 2, 0, 3, 2, 0, 1, 3, 0, 0, 1, 3, 1, 2, 2, 1, 1, 3, 1, 0, 1, 2, 0, 3, 2, 0, 2, 1, 0, 1, 0, 2, 2]",9.741125652197075,1.1706268422681414
67,"[-61.995059079445745, -55.76163705756529, -65.80425775694289, -62.46993985605218]","[0.0019564106412344284, 0.9967834160844257, 4.33656689626887e-05, 0.0012168076053772293]","[3, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.38395153060124,1.4845693615821114
68,"[-10.96179227698891, -10.477674931523886, -11.177365444560744, -10.873404535417862]","[0.22117860530287456, 0.3589158246905723, 0.17828749295677196, 0.24161807704978108]","[0, 2, 1, 3, 1, 3, 2, 3, 2, 2, 1, 1, 1, 3, 3, 1, 1, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 1]",7.996121154408536,1.1108360896409761
