Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
18,"[-16.13918250317637, -15.46707997950853, -15.69789356705679, -13.957160467747036]","[0.07475365555414115, 0.14639385673837704, 0.11622024455991128, 0.6626322431475704]","[2, 0, 1, 3, 3, 2, 3, 3, 1, 3, 3, 0, 2, 2, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1]",7.682197894844013,1.2427205960295504
19,"[-11.518225228122235, -11.481395949065751, -11.26171246240291, -10.415393327688701]","[0.15766363369729622, 0.163578523663833, 0.20376688681616006, 0.4749909558227106]","[1, 0, 2, 3, 0, 2, 1, 2, 1, 0, 3, 3, 3, 1, 1, 2, 3, 0, 3, 3, 2, 1, 3, 3, 3]",8.267417080774237,1.1542635288598557
20,"[-5.409445689195097, -5.204706100274009, -5.2449192240147875, -4.992394183334925]","[0.2031066839801793, 0.24925362858871394, 0.23942922052927026, 0.30821046690183646]","[3, 1, 0, 2, 3, 1, 2, 0, 1, 1, 3, 3, 3, 1, 1, 2, 0, 1, 3, 0, 2, 2, 2, 3, 0]",7.327293012610054,0.9300788934710577
21,"[-4.61591508663554, -4.537539921854385, -4.4830635243722075, -4.361216213595696]","[0.22154862193183014, 0.23961111195765594, 0.25302635158519926, 0.2858139145253147]","[2, 1, 3, 0, 0, 0, 1, 2, 2, 2, 1, 3, 3, 2, 0, 3, 0, 3, 3, 2, 3, 1, 1, 0, 1]",8.992098658598785,0.874351882894116
22,"[-5.758566796598, -5.555930686445608, -5.470541635365412, -5.432719902721643]","[0.20228088319365245, 0.2477185821732959, 0.2698003938691228, 0.28020014076392885]","[1, 0, 2, 3, 1, 1, 3, 0, 1, 2, 3, 2, 2, 0, 0, 1, 0, 3, 3, 2, 1, 0, 3, 1, 3]",7.7124637362060895,0.9478858855152065
23,"[-4.245862882417079, -4.141824655113092, -4.162609280315163, -4.005694510139114]","[0.22381762023206583, 0.24835762708866788, 0.24324888247830043, 0.28457587020096586]","[3, 0, 2, 1, 3, 0, 3, 2, 1, 1, 2, 1, 0, 3, 3, 2, 1, 2, 0, 3, 3, 0, 2, 0, 0]",6.674152544757304,0.8523180245073354
24,"[-3.078533028575488, -3.04120951897236, -3.0530681750462616, -2.967547687433247]","[0.23916583784700662, 0.2482610225917322, 0.24533436790129082, 0.26723877165997045]","[1, 0, 3, 2, 0, 3, 1, 0, 1, 2, 0, 1, 3, 3, 2, 3, 2, 0, 2, 0, 1, 1, 0, 2, 1]",7.342081602003821,0.7252118152447415
25,"[-3.4442926230224753, -3.3894222222035837, -3.4026385007993376, -3.2918210245834887]","[0.23454099789868563, 0.24776997721947455, 0.244516924151461, 0.27317210073037884]","[0, 1, 3, 2, 2, 3, 0, 3, 1, 1, 2, 0, 2, 1, 3, 0, 3, 2, 0, 2, 0, 2, 3, 1, 1]",8.059496809603363,0.7679909378598895
26,"[-9.887387756878192, -9.344932765849858, -9.56729401910883, -8.529772965643899]","[0.12524433886701727, 0.21544842016339188, 0.17249362478948027, 0.48681361618011054]","[1, 3, 2, 0, 2, 1, 3, 1, 3, 3, 2, 3, 0, 0, 2, 0, 0, 1, 2, 2, 0, 0, 1, 3, 3]",7.359206204661867,1.102758401205385
27,"[-5.491115919059574, -5.304818805218866, -5.391514095951837, -5.101937799553743]","[0.20897425270354933, 0.25176803445810336, 0.23086032516444766, 0.3083973876738997]","[2, 0, 3, 1, 3, 1, 3, 3, 0, 1, 2, 2, 2, 1, 3, 1, 0, 2, 0, 1, 1, 3, 1, 0, 2]",7.793192792459995,0.9313309123524265
28,"[-6.3414286770187305, -6.023059472870329, -6.168479977087834, -5.0553927421041145]","[0.13923497760992493, 0.19143191237021595, 0.16552325395040068, 0.5038098560694584]","[1, 0, 2, 3, 2, 1, 0, 0, 0, 3, 2, 2, 3, 0, 1, 3, 2, 0, 1, 1, 2, 0, 1, 2, 1]",6.9749598108451245,0.9776378121370735
29,"[-7.294240875278835, -6.933573839523188, -6.98314959084314, -6.773616122550865]","[0.18240591171567716, 0.2616222118318171, 0.24896834808807566, 0.30700352836443]","[3, 2, 0, 1, 2, 3, 1, 1, 0, 1, 1, 0, 2, 0, 1, 3, 2, 0, 3, 2, 3, 2, 3, 3, 3]",7.461365735740037,1.016360640659309
30,"[-2.349901222969696, -2.3261981015743145, -2.333799762408854, -2.3118409536858446]","[0.24515741182704678, 0.2510378244705891, 0.24913675486995912, 0.2546680088324051]","[0, 3, 2, 1, 3, 0, 2, 1, 0, 2, 3, 3, 3, 1, 2, 2, 1, 1, 1, 2, 0, 0, 1, 2, 0]",6.156585671485684,0.6041489995841609
31,"[-5.5115423229878955, -5.306708008718355, -5.412748329200763, -5.21950175083726]","[0.214118185498576, 0.26279189508959094, 0.23635197774027383, 0.2867379416715592]","[2, 1, 0, 3, 0, 3, 2, 1, 0, 2, 1, 1, 2, 1, 2, 3, 3, 2, 2, 0, 3, 0, 1, 1, 1]",6.7810161895440455,0.935115878213428
32,"[-1.9612721495376613, -1.9532906494729911, -1.9547564373093766, -1.944899525659803]","[0.24807384227525572, 0.2500617664184852, 0.2496954974248202, 0.25216889388143887]","[1, 2, 0, 3, 3, 2, 2, 1, 1, 3, 0, 0, 1, 3, 3, 1, 1, 0, 0, 3, 2, 2, 2, 2, 1]",7.246502881114624,0.5075448352339345
33,"[-8.217196319866009, -8.765406852499027, -9.173668462716448, -8.211020706092501]","[0.3368791035114898, 0.19471045132636713, 0.12944446919231217, 0.3389659759698308]","[3, 0, 1, 2, 1, 0, 2, 3, 3, 0, 1, 3, 3, 2, 2, 1, 3, 1, 2, 3, 3, 3, 3, 2, 3]",6.996392243715125,1.0826335587378895
34,"[-12.54914832235435, -11.845186834223163, -12.323535431530951, -11.418007196248565]","[0.13561110212870595, 0.2741712015360051, 0.1699329822191061, 0.42028471411618284]","[3, 0, 1, 2, 3, 3, 1, 1, 2, 3, 3, 0, 0, 2, 1, 0, 2, 2, 1, 3, 2, 3, 3, 0, 0]",6.569214048623639,1.1680074612897842
35,"[-2.738210236323835, -2.7067133300822137, -2.7289751966288316, -2.697104275494628]","[0.24490364670644535, 0.2527401183713734, 0.2471758172491445, 0.2551804176730368]","[3, 0, 1, 2, 0, 2, 1, 0, 0, 0, 3, 3, 2, 1, 3, 1, 1, 2, 1, 1, 2, 3, 2, 1, 2]",7.868840250432629,0.671244106823226
36,"[-6.2983532490188985, -6.141111767880723, -6.236080335119574, -6.09844265741101]","[0.22442535638569625, 0.262640097592043, 0.23884530370569115, 0.2740892423165695]","[1, 2, 0, 3, 0, 0, 3, 2, 1, 0, 2, 2, 2, 0, 0, 2, 3, 1, 0, 0, 2, 3, 3, 1, 1]",7.490851668438151,0.9737360403731684
37,"[-9.284299982149111, -8.859551343782101, -8.283251991033598, -8.893808889055153]","[0.1486316004676471, 0.22728833338696464, 0.40444621270248976, 0.2196338534428986]","[1, 0, 2, 3, 1, 2, 3, 1, 1, 0, 2, 0, 3, 0, 3, 0, 1, 3, 1, 2, 3, 3, 3, 1, 1]",7.992812530812263,1.076774779015189
38,"[-13.346370185911002, -13.119079637521475, -14.298048858395246, -12.594442446354003]","[0.20997940371562074, 0.2635649946956098, 0.0810714428058216, 0.4453841587829479]","[1, 0, 3, 2, 0, 2, 1, 3, 3, 3, 3, 3, 2, 3, 1, 0, 2, 1, 0, 1, 2, 3, 3, 3, 3]",6.786243992025195,1.1911246929538244
39,"[-6.034421838786174, -5.8643097512050435, -6.0406018514523145, -5.7755650792884365]","[0.22347742080282568, 0.2649185634550196, 0.2221005863210025, 0.2895034294211523]","[2, 1, 3, 0, 1, 1, 3, 1, 3, 1, 2, 3, 0, 3, 2, 0, 3, 3, 0, 2, 2, 0, 1, 0, 1]",6.224354130077268,0.9663439373130611
40,"[-2.041703099684923, -2.8395968600347996, -2.8643508186406605, -2.846850108399247]","[0.4279785646783995, 0.19270862853421775, 0.1879968848685978, 0.19131592191878485]","[2, 0, 1, 3, 1, 1, 2, 2, 1, 0, 0, 3, 3, 1, 2, 3, 2, 1, 3, 2, 2, 0, 1, 3, 3]",8.023469873297575,0.6914394013873685
41,"[-7.855769195742199, -7.49491198201511, -7.743113231288957, -7.308843579545064]","[0.18933162014961455, 0.2716073060157979, 0.21190881113045007, 0.3271522627041375]","[0, 2, 3, 1, 1, 3, 1, 2, 3, 3, 2, 3, 0, 0, 2, 0, 2, 0, 1, 2, 1, 1, 2, 3, 0]",5.961564468679539,1.0444902103992086
42,"[-4.50060026174136, -4.445660675806267, -4.510819286677863, -4.450736603778301]","[0.24405496907713056, 0.2578384095064063, 0.24157366510901032, 0.25653295630745276]","[3, 1, 2, 0, 3, 0, 2, 1, 0, 1, 3, 0, 2, 2, 1, 2, 3, 1, 3, 0, 0, 1, 3, 2, 2]",7.731043534515149,0.8644198647351897
43,"[-3.5742127236108807, -3.531685628734395, -3.571051160849833, -3.5252024963808593]","[0.24409044907377855, 0.25469479460155436, 0.2448633775350018, 0.25635137878966524]","[1, 3, 2, 0, 0, 3, 1, 2, 0, 1, 2, 3, 1, 2, 2, 0, 3, 3, 1, 3, 0, 1, 0, 0, 0]",8.003895404013116,0.7796577654322719
44,"[-4.717312905745812, -4.626361877452059, -4.750388374897416, -4.60152867031158]","[0.23892381976041852, 0.2616730395125419, 0.23115056302733408, 0.2682525776997054]","[1, 0, 3, 2, 2, 3, 2, 1, 3, 0, 3, 2, 2, 0, 3, 1, 0, 0, 1, 1, 0, 0, 0, 3, 0]",7.7943708621290835,0.8772267186299089
45,"[-2.53213043348794, -2.507881467022797, -2.53383049471485, -2.5013789493861562]","[0.2466653349245152, 0.2527198252523121, 0.24624634500775727, 0.2543684948154154]","[0, 3, 1, 2, 2, 3, 0, 2, 1, 3, 2, 2, 2, 2, 3, 0, 3, 2, 0, 2, 1, 0, 2, 1, 1]",7.005731372948853,0.6361762627788179
46,"[-1.8198458671697313, -1.8140118635645266, -1.8215677271849027, -1.8152457025563615]","[0.24945485148946367, 0.25091442543242465, 0.2490256947350517, 0.2506050283430598]","[0, 2, 1, 3, 2, 3, 1, 0, 1, 1, 0, 2, 0, 0, 1, 3, 2, 2, 0, 3, 0, 3, 3, 1, 0]",7.035461029529077,0.46395497637056615
47,"[-9.590961242676928, -9.185026970997102, -9.644967896558324, -9.497110904001277]","[0.21994819933424722, 0.330077122841554, 0.20838459924550204, 0.2415900785786967]","[2, 1, 0, 3, 2, 3, 0, 1, 1, 2, 3, 1, 1, 0, 3, 2, 2, 3, 0, 0, 2, 0, 1, 0, 1]",8.202846991812178,1.0808978673382537
48,"[-4.257351826288245, -4.143967507178089, -4.277231074723997, -4.1439675071780915]","[0.23694202635035935, 0.2653898337474729, 0.23227830615469555, 0.26538983374747216]","[3, 0, 2, 1, 1, 3, 0, 3, 0, 3, 2, 2, 0, 2, 2, 3, 2, 0, 1, 1, 1, 0, 0, 0, 2]",7.225198356958853,0.8439671079456595
49,"[-12.91360862042921, -13.165982388953642, -13.975313033955, -13.278726390068332]","[0.35499576762765356, 0.2758154820111, 0.12278089847093315, 0.24640785189031333]","[0, 1, 2, 3, 3, 2, 2, 1, 3, 1, 3, 3, 2, 2, 3, 3, 1, 1, 0, 1, 0, 1, 3, 0, 2]",7.085743767348439,1.177699278071331
50,"[-2.4808501529994813, -2.4606259710687275, -2.4807971221995695, -2.4587592663664077]","[0.24735210771039443, 0.252405530161505, 0.24736522533834224, 0.25287713678975815]","[0, 3, 2, 1, 3, 1, 0, 3, 2, 3, 3, 0, 2, 1, 2, 3, 0, 1, 2, 3, 0, 0, 1, 0, 1]",7.52369555016243,0.6260177097220234
51,"[-16.453686774863424, -15.35214921445467, -16.213265672036115, -16.179144179996197]","[0.15159549993435462, 0.4561188216506094, 0.19279682067868215, 0.1994888577363537]","[0, 2, 1, 3, 2, 3, 1, 2, 2, 1, 1, 1, 3, 1, 0, 0, 2, 0, 3, 0, 1, 2, 2, 3, 2]",7.884435038975682,1.2122139994671204
52,"[-3.229186584860606, -3.1847007554758697, -2.388539036680556, -3.203201196485111]","[0.1855396506065546, 0.19397987925255789, 0.4300563115845545, 0.19042415855633302]","[0, 2, 3, 1, 0, 0, 2, 3, 1, 2, 0, 3, 1, 1, 3, 3, 3, 0, 1, 1, 0, 3, 0, 2, 3]",7.992732602725667,0.7393339446602192
53,"[-3.9871794144287334, -3.9341716788668633, -4.013451283022941, -3.947715273842334]","[0.24577505119548115, 0.25915450470919404, 0.23940216175276627, 0.25566828234255856]","[1, 3, 2, 0, 0, 1, 2, 3, 2, 2, 2, 0, 0, 3, 3, 2, 1, 3, 3, 0, 0, 3, 1, 1, 2]",6.686461885277889,0.8250564872462552
54,"[-6.423076104431086, -6.160663144238123, -6.48021973741619, -6.279129889806086]","[0.22730663188830316, 0.2955130113249015, 0.21468165882727214, 0.2624986979595233]","[1, 2, 3, 0, 1, 2, 0, 3, 0, 0, 2, 1, 1, 3, 2, 2, 0, 3, 3, 1, 3, 0, 3, 3, 3]",7.265830666936338,0.9736735198912697
55,"[-7.964265288714848, -7.638332056363227, -8.060749137329902, -7.896452276949743]","[0.22917316575865834, 0.31747882795285964, 0.20809486376623743, 0.24525314252224456]","[1, 0, 3, 2, 1, 1, 1, 0, 0, 2, 3, 0, 2, 3, 1, 2, 0, 3, 3, 2, 2, 0, 0, 0, 1]",7.93855388596589,1.0307664442529745
56,"[-2.8214020690949138, -2.79449345861467, -2.828841919588265, -2.8180770967183673]","[0.24855884467568762, 0.25533801782673826, 0.24671646604147057, 0.24938667145610358]","[3, 0, 2, 1, 0, 0, 2, 1, 2, 0, 1, 1, 2, 0, 1, 1, 3, 3, 3, 2, 0, 3, 3, 0, 1]",8.058465988917016,0.6825993713483189
57,"[-8.073356957805856, -7.809004980769966, -8.238649446864251, -8.054902865690927]","[0.23987385946759185, 0.31245647411936744, 0.2033280552882139, 0.24434161112482677]","[3, 1, 0, 2, 0, 1, 3, 1, 1, 2, 3, 3, 0, 0, 1, 2, 2, 0, 3, 2, 0, 2, 0, 0, 3]",6.991437411164583,1.0411199133163513
58,"[-10.238191197886785, -9.951740953482126, -10.639947888160759, -10.183902758381388]","[0.24651036648705796, 0.3282758600725305, 0.16495081804914288, 0.2602629553912686]","[3, 0, 1, 2, 3, 1, 1, 2, 3, 1, 3, 3, 0, 1, 0, 2, 2, 2, 3, 0, 1, 1, 2, 0, 0]",7.498320476893815,1.1009943573033096
59,"[-5.943217795688126, -5.800311593536118, -6.031858592484064, -5.898212862492126]","[0.24302347305400993, 0.28035712523843664, 0.2224088242137729, 0.25421057749378057]","[2, 1, 3, 0, 0, 2, 2, 0, 2, 2, 0, 0, 3, 1, 1, 3, 1, 0, 2, 2, 1, 3, 1, 3, 3]",7.842471215326724,0.9489003539653991
60,"[-5.201078253410371, -5.097118181071467, -5.278738012926015, -5.136688659337555]","[0.24382256242936068, 0.2705348241518795, 0.22560394317386806, 0.2600386702448918]","[0, 1, 3, 2, 0, 3, 1, 1, 3, 3, 3, 2, 1, 3, 2, 0, 0, 0, 1, 0, 3, 2, 2, 0, 3]",7.772014161039579,0.9069084059085676
61,"[-14.117798621249994, -13.347470480881379, -14.825104294230828, -13.715221475827356]","[0.1942079417395946, 0.4195814178003295, 0.09573881213423577, 0.29047182832584006]","[2, 3, 1, 0, 3, 3, 0, 3, 1, 3, 1, 1, 1, 0, 0, 2, 2, 1, 2, 2, 0, 0, 3, 3, 1]",7.869518132060372,1.1743926743443165
62,"[-7.362312434428026, -7.209944902269666, -7.509946434279344, -7.330865889539055]","[0.24634903248876663, 0.2868951717341251, 0.21253684503749745, 0.25421895073961087]","[1, 3, 2, 0, 2, 3, 2, 3, 2, 1, 0, 0, 0, 0, 1, 3, 1, 3, 0, 3, 0, 1, 0, 0, 2]",7.039531351690715,1.0155563013639164
63,"[-4.876490663790096, -4.785025899906484, -4.9151076497657575, -4.85647996001938]","[0.24521165582223817, 0.2686975782646178, 0.23592282832720332, 0.25016793758594064]","[1, 2, 0, 3, 2, 1, 0, 2, 3, 0, 1, 3, 0, 1, 3, 2, 2, 3, 1, 0, 1, 1, 3, 2, 0]",7.549645121853074,0.8867508949948146
64,"[-8.015295909222635, -7.661418535639225, -8.173516318360331, -7.989185047217805]","[0.23230439679299214, 0.3309363101507785, 0.19830934454308163, 0.23844994851314769]","[2, 3, 0, 1, 0, 3, 1, 2, 0, 2, 0, 3, 1, 2, 1, 3, 0, 3, 1, 2, 0, 0, 2, 0, 0]",7.199423303626688,1.035340415275421
65,"[-4.677229105185627, -4.604663575569002, -4.748874838066912, -4.657834285289338]","[0.2484035108013395, 0.2670991701538926, 0.2312290437672083, 0.25326827527755963]","[3, 1, 0, 2, 2, 1, 1, 0, 3, 3, 0, 3, 3, 1, 0, 0, 2, 1, 2, 3, 0, 1, 0, 2, 0]",8.187458731386986,0.8702296221161675
66,"[-14.758123294584838, -14.022021987622344, -14.986092887203508, -14.653146166242152]","[0.20021568480367138, 0.41800630512723336, 0.15940141077756215, 0.22237659929153317]","[1, 2, 0, 3, 2, 0, 1, 3, 0, 0, 1, 3, 1, 2, 2, 1, 1, 3, 1, 0, 1, 2, 0, 3, 2]",9.741125652197075,1.1706268422681414
67,"[-61.995059079445745, -56.20441489793193, -65.80425775694289, -62.46993985605218]","[0.0030407348413238728, 0.995000651409278, 6.740072751238127e-05, 0.001891213021885755]","[3, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1]",7.38395153060124,1.4845693615821114
68,"[-11.058155414928594, -10.480113124638944, -11.15451580860687, -10.873404535417862]","[0.20434850730736528, 0.3642604725600803, 0.18557637302130814, 0.24581464711124631]","[0, 2, 1, 3, 1, 3, 2, 3, 2, 2, 1, 1, 1, 3, 3, 1, 1, 1, 0, 2, 0, 0, 0, 1, 0]",7.996121154408536,1.1108360896409761
69,"[-7.435015763199888, -6.434132684148105, -7.609092849382085, -7.426089991233652]","[0.17953704301380105, 0.48846344299091904, 0.15085279114530598, 0.18114672284997402]","[1, 2, 0, 3, 1, 3, 0, 1, 1, 2, 0, 2, 0, 2, 3, 3, 0, 2, 3, 3, 2, 3, 0, 3, 0]",7.881595978954078,1.0101587167898156
70,"[-3.115509344077399, -3.0809250727232236, -3.142117311113568, -3.106172415427759]","[0.24886066478095065, 0.2576178877913224, 0.24232630691896048, 0.2511951405087664]","[0, 1, 3, 2, 1, 1, 2, 3, 0, 3, 3, 2, 2, 2, 3, 2, 1, 2, 2, 1, 0, 1, 0, 0, 0]",6.874889876351768,0.7250959006036357
71,"[-17.24755806002459, -16.415469107587253, -17.2484014097714, -17.230780569856176]","[0.1881754176856306, 0.4324486335764226, 0.18801678689479043, 0.19135916184315643]","[2, 0, 1, 3, 0, 0, 3, 1, 1, 3, 1, 2, 1, 0, 2, 3, 0, 1, 1, 1, 3, 2, 1, 1, 1]",7.65875354573667,1.218839589675543
72,"[-18.213133342505195, -17.570364917422744, -19.460098027137274, -18.514730226214958]","[0.2545338632274609, 0.48405682656837884, 0.07314685995070269, 0.1882624502534577]","[0, 3, 2, 1, 1, 3, 0, 3, 2, 1, 3, 3, 1, 1, 2, 0, 1, 0, 2, 1, 2, 1, 1, 1, 3]",7.2286254905102805,1.2409554402068494
73,"[-3.079172284618857, -3.8598648641685696, -3.9508691859544434, -3.8853332637878064]","[0.43049654036489937, 0.19720557409429684, 0.18005140369085593, 0.1922464818499479]","[0, 1, 2, 3, 1, 3, 0, 2, 3, 1, 2, 1, 2, 2, 3, 2, 0, 1, 1, 1, 3, 3, 1, 0, 3]",6.973790039280867,0.8117929901318122
74,"[-5.031545268140254, -4.924176785878487, -4.196412727126045, -5.012872697432596]","[0.18391440575173612, 0.20476007861083265, 0.42394469239487853, 0.18738082324255273]","[2, 1, 0, 3, 3, 1, 1, 0, 3, 0, 1, 0, 0, 0, 3, 3, 2, 3, 2, 1, 0, 0, 3, 0, 0]",6.153261785144965,0.9013709507206914
75,"[-6.435783788828395, -7.078016202725982, -7.405665547355665, -7.219361727321649]","[0.42336764873281685, 0.2227407487719682, 0.1605104723889648, 0.19338113010625016]","[0, 3, 1, 2, 2, 3, 1, 1, 1, 0, 3, 3, 2, 2, 3, 1, 0, 2, 3, 2, 3, 1, 2, 2, 0]",9.13010647246985,0.9953758306346023
76,"[-3.5184084103633286, -3.47300117491968, -3.5469817638078123, -3.5145822078364652]","[0.24862519822277668, 0.2601748148516446, 0.2416216761029844, 0.2495783108225942]","[0, 3, 2, 1, 0, 2, 3, 0, 0, 1, 1, 1, 0, 1, 3, 2, 0, 3, 1, 3, 2, 3, 0, 2, 1]",7.139863372829298,0.7718198365047306
77,"[-18.509323741875967, -17.545277896651765, -18.809785137759608, -18.51172517819488]","[0.18655455326169035, 0.48919909425127456, 0.1381392606149511, 0.186107091872084]","[2, 3, 1, 0, 0, 1, 1, 1, 0, 3, 0, 1, 2, 0, 3, 3, 3, 0, 3, 1, 3, 0, 3, 1, 3]",8.107209219584943,1.2292684460133043
78,"[-7.20885850896099, -7.011174493368117, -7.317704070333944, -7.117594232464318]","[0.23747301937903878, 0.28937922639881614, 0.21298216994642485, 0.2601655842757202]","[0, 2, 1, 3, 0, 0, 1, 0, 3, 3, 2, 0, 2, 1, 2, 0, 1, 1, 2, 2, 3, 2, 1, 3, 2]",8.0306781172559,0.9981167121730455
