Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-11.365466636384777, -9.88999573328555, -10.993592188348732, -9.093490706950076]","[0.06052502680240763, 0.2646816673863989, 0.08778857735297788, 0.5870047284582156]","[3, 1, 2, 0, 3, 3, 1, 3, 3, 1, 1, 2, 1, 1, 2, 2, 2, 1, 3, 1]",8.013320943717561,1.083458792369374
11,"[-8.347758668975379, -9.037030227670229, -8.97373146714945, -8.533208593732919]","[0.3487464154238513, 0.1750503236034497, 0.18648900008260866, 0.2897142608900904]","[1, 2, 3, 0, 1, 2, 2, 1, 2, 1, 1, 2, 2, 3, 2, 0, 3, 3, 3, 3]",6.961841842175896,1.031968209322917
12,"[-13.189078951429034, -12.277002829058816, -13.193399616242983, -13.58546767645836]","[0.19387662259009752, 0.48265306956545506, 0.1930407537435253, 0.1304295541009222]","[1, 0, 3, 2, 1, 1, 0, 2, 2, 2, 1, 2, 2, 0, 2, 0, 1, 0, 2, 2]",5.807827265222825,1.1819315560188062
13,"[-3.9905259129280273, -3.561701171651981, -4.619603480612575, -4.270976203917417]","[0.2615077319170486, 0.40153254631384094, 0.13940540668050033, 0.19755431508861024]","[3, 0, 1, 2, 1, 2, 2, 0, 0, 3, 2, 0, 2, 3, 3, 0, 3, 1, 3, 2]",6.703405048803215,0.7352483527299933
14,"[-5.824027595428922, -5.563554957585344, -6.393787772995965, -5.692211649924146]","[0.24974385003818572, 0.32405343680295734, 0.1412703760984132, 0.28493233706044374]","[1, 3, 2, 0, 1, 1, 3, 3, 3, 1, 1, 1, 3, 3, 3, 0, 0, 0, 2, 3]",7.483952326695158,0.8834081066897383
15,"[-4.927871754493687, -4.992061313645518, -4.413515121243702, -3.932415163227816]","[0.15831931080907535, 0.1484761573789711, 0.2647988765408778, 0.42840565527107577]","[3, 0, 2, 1, 2, 0, 3, 3, 1, 3, 3, 1, 0, 3, 1, 0, 0, 1, 3, 2]",7.111682400013245,0.7357682099298961
16,"[-5.844959290941655, -6.572008434787075, -7.636533002501649, -6.125549361760925]","[0.41573668611212916, 0.2009393155789219, 0.06930231992709994, 0.31402167838184913]","[2, 3, 0, 1, 3, 1, 1, 3, 1, 2, 2, 0, 3, 1, 0, 0, 2, 3, 0, 2]",7.517897782826399,0.9592691376754028
17,"[-12.777520557559194, -11.264419415006289, -12.550398889825198, -10.80743585343516]","[0.0715970440252684, 0.32510718602288863, 0.08985304084999282, 0.5134427291018501]","[3, 0, 1, 2, 3, 2, 2, 3, 3, 0, 3, 2, 1, 1, 3, 3, 2, 0, 1, 2]",6.309974145090258,1.1526108368716312
18,"[-7.33121051512827, -6.162171524987504, -6.106354017547748, -6.089411185355972]","[0.09021678191369005, 0.29039859714235955, 0.3070688408056411, 0.31231578013830924]","[2, 1, 0, 3, 2, 2, 2, 0, 3, 3, 3, 2, 0, 0, 0, 2, 1, 0, 1, 1]",7.2061586517018865,0.9549995198106204
19,"[-4.606270093040539, -4.284963994512156, -2.797740632806563, -4.966955935277229]","[0.10896101989017046, 0.1502493580876895, 0.6648222175056854, 0.07596740451645465]","[1, 0, 3, 2, 0, 1, 0, 1, 1, 3, 0, 2, 2, 3, 0, 2, 3, 0, 3, 1]",8.39421164925027,0.740767398755164
20,"[-4.61540359438356, -5.314126830481428, -5.698746880813301, -6.7118513580580235]","[0.510575555778442, 0.25386824044942535, 0.17281045252800756, 0.0627457512441251]","[3, 2, 0, 1, 2, 3, 1, 2, 3, 2, 1, 1, 1, 3, 2, 1, 1, 1, 3, 1]",8.293018319196879,0.8870912897555299
21,"[-28.513575956596174, -25.4247713572999, -27.384735996615312, -21.253954364765093]","[0.0006907215820950692, 0.015161906677963199, 0.0021357577533311777, 0.9820116139866106]","[2, 3, 1, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3]",6.6667772667371885,1.3508455932831236
22,"[-3.9395432839946376, -4.671839035961309, -4.987625501715068, -3.5540525165972614]","[0.3028697682632473, 0.14562097048339426, 0.10618901724448422, 0.4453202440088741]","[2, 3, 1, 0, 2, 1, 0, 2, 1, 0, 2, 3, 0, 2, 1, 0, 0, 1, 0, 1]",6.843972753580753,0.7262789862792438
23,"[-7.006268250406308, -6.434131941495752, -6.996472827341426, -7.288591223676048]","[0.22046232911832586, 0.39066997356948885, 0.22263246223585403, 0.1662352350763313]","[2, 3, 1, 0, 2, 2, 0, 3, 3, 2, 0, 3, 3, 0, 1, 1, 2, 0, 1, 2]",6.946772489640169,0.9162012749354334
24,"[-10.362615122552779, -9.641958572798872, -12.035290301484709, -9.092328210279646]","[0.14694211267240967, 0.3020810224444093, 0.027587521169652164, 0.5233893437135289]","[0, 3, 1, 2, 0, 2, 0, 0, 1, 0, 2, 2, 0, 2, 0, 3, 1, 3, 1, 3]",6.469021765785842,1.0740160648260182
25,"[-9.357001800243584, -9.204303279792736, -10.305585942520919, -9.04382494679674]","[0.2551003426354276, 0.29718519264509524, 0.09879755189055464, 0.3489169128289225]","[1, 2, 0, 3, 1, 3, 0, 1, 1, 2, 1, 2, 1, 0, 1, 1, 0, 0, 1, 3]",7.199085236949852,1.0226345176666352
26,"[-6.434768297047774, -6.29057754546293, -6.470545250750278, -7.002389428872656]","[0.2712355570767804, 0.3133053923353752, 0.2617031127826179, 0.1537559378052266]","[2, 3, 0, 1, 1, 2, 3, 1, 0, 3, 1, 2, 2, 1, 1, 0, 1, 3, 1, 3]",7.65772738142408,0.8855178053674022
27,"[-16.537037546340535, -14.901458054013819, -14.673508904783251, -15.066364178953295]","[0.059063117295299616, 0.30313739424497405, 0.3807470707271292, 0.2570524177325972]","[0, 3, 1, 2, 1, 0, 2, 2, 0, 1, 1, 1, 2, 1, 2, 1, 0, 2, 2, 1]",6.795881476225861,1.2148923403543144
28,"[-4.846886029485489, -5.111537245538724, -4.883014119088039, -5.169143026302142]","[0.28930980349281976, 0.22203763228385953, 0.279044148805515, 0.20960841541780567]","[2, 1, 3, 0, 2, 0, 3, 2, 1, 2, 3, 0, 3, 3, 1, 0, 1, 0, 2, 1]",7.447986125914373,0.7580583353441613
29,"[-15.567337160594597, -14.444559352500256, -18.046485167811774, -13.61301223651349]","[0.0891555935155321, 0.27400898372776183, 0.007472540820067765, 0.6293628819366383]","[1, 0, 2, 3, 3, 3, 1, 1, 0, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 3]",6.2176608510455145,1.189036956035254
30,"[-8.715909129174799, -8.99015367095376, -9.800905200856725, -9.01632036212031]","[0.3522909411308854, 0.2677926078771895, 0.11904020578952877, 0.26087624520239633]","[2, 1, 3, 0, 2, 2, 0, 0, 0, 0, 1, 0, 0, 2, 0, 2, 1, 1, 0, 1]",8.128439399644213,1.0022580867000244
31,"[-4.222145058500161, -5.856976565779973, -6.214764367627378, -5.186889070507493]","[0.5839744080316706, 0.11386637966362718, 0.07961781313178166, 0.22254139917292065]","[0, 1, 3, 2, 1, 0, 2, 1, 2, 2, 0, 0, 1, 2, 1, 2, 3, 2, 1, 2]",7.738590740638989,0.8434311973054146
32,"[-23.7668319295816, -22.328163153519675, -22.049126285103597, -21.195525015259086]","[0.0418940770748406, 0.17658692258886335, 0.23342249686837663, 0.5480965034679194]","[2, 3, 1, 0, 2, 2, 0, 1, 3, 3, 3, 3, 3, 3, 0, 3, 2, 1, 3, 3]",7.441712894494093,1.284548562265028
33,"[-7.937443713192454, -7.853182061770812, -7.587360742395538, -7.633995513333234]","[0.2056927428879878, 0.22377591403845723, 0.2919161159214806, 0.2786152271520745]","[3, 2, 0, 1, 3, 2, 1, 1, 3, 2, 3, 0, 3, 2, 0, 1, 1, 0, 1, 1]",7.60304155811981,0.9741342034239112
34,"[-4.258400167443883, -3.3395595324120997, -4.5322267373394585, -3.788552529416618]","[0.17045656157802044, 0.4272294098218587, 0.12962607032002849, 0.2726879582800923]","[1, 0, 2, 3, 2, 0, 3, 0, 2, 2, 3, 3, 1, 0, 3, 0, 2, 3, 1, 2]",6.943814868341761,0.6723796097391574
35,"[-3.9587709832914086, -2.7464634742797758, -4.177901619360466, -4.314572350761088]","[0.17050122976536375, 0.5730941526054724, 0.13694944913609783, 0.11945516849306605]","[2, 0, 1, 3, 2, 0, 3, 0, 2, 1, 3, 2, 1, 3, 2, 0, 2, 1, 3, 0]",6.447447957503857,0.6667638261816593
36,"[-22.711254018677838, -21.025931244471618, -22.43226124625904, -21.53024284498928]","[0.09112733131948293, 0.4915582994728909, 0.12045190518625366, 0.29686246402137245]","[0, 3, 1, 2, 2, 1, 3, 2, 2, 1, 1, 2, 1, 1, 1, 1, 1, 3, 3, 3]",8.545301288036168,1.2663703350802331
37,"[-12.19860957014681, -11.848058697806357, -13.198297803420655, -12.506645704244391]","[0.2838705542813829, 0.4030534614413816, 0.10446270379294843, 0.20861328048428712]","[1, 2, 3, 0, 3, 0, 2, 3, 3, 1, 1, 1, 3, 2, 0, 1, 2, 2, 1, 1]",6.873013672856891,1.1212623753875826
38,"[-4.47761402591683, -4.842468928392493, -5.052358077166707, -5.4458493518606454]","[0.37923335128459146, 0.26330072387464654, 0.2134510787276628, 0.14401484611309925]","[1, 3, 0, 2, 3, 1, 2, 0, 1, 2, 2, 3, 2, 1, 3, 0, 1, 3, 0, 3]",7.761107502055152,0.7733839272318567
39,"[-4.375276654757181, -3.7036166764846135, -4.543217996090667, -3.653787189759413]","[0.170637313726371, 0.3340198124625173, 0.14425736919561039, 0.3510855046155014]","[2, 1, 0, 3, 1, 0, 1, 2, 2, 0, 0, 2, 1, 3, 3, 0, 3, 1, 3, 2]",8.862029356799187,0.6612363733261625
40,"[-16.03377454579645, -14.22596928864575, -15.124978847804321, -14.298109368002098]","[0.06556911125789643, 0.3997782335501589, 0.16269876411179962, 0.37195389108014504]","[2, 1, 0, 3, 2, 3, 0, 1, 1, 3, 1, 3, 1, 3, 0, 0, 1, 0, 0, 1]",8.253310514869945,1.1675628476660118
41,"[-5.53100606021434, -5.742260989935796, -6.649746250166966, -6.249522641267468]","[0.38113625396967576, 0.3085555843964986, 0.12451382366691924, 0.18579433796690634]","[0, 2, 3, 1, 2, 3, 0, 3, 1, 3, 2, 2, 3, 0, 2, 3, 1, 0, 1, 3]",6.456174511123455,0.8790995294703562
42,"[-14.263293812375144, -14.7015836451648, -14.588878430970082, -14.342888694898097]","[0.3038835490767507, 0.1960470601040029, 0.21943585274329463, 0.28063353807595165]","[3, 1, 0, 2, 3, 1, 1, 3, 1, 3, 1, 2, 2, 3, 0, 1, 1, 0, 0, 1]",7.62920594226223,1.159854463230526
43,"[-16.63498952097713, -14.823766813367843, -14.531517727081656, -14.981228030820729]","[0.04868763348486108, 0.2978672069423533, 0.3989742423086472, 0.25447091726413856]","[2, 0, 1, 3, 2, 3, 0, 0, 0, 3, 1, 3, 2, 2, 2, 0, 1, 2, 3, 3]",6.611763171821395,1.1854917702041563
44,"[-22.92718778507888, -21.06571017634038, -23.563511228648878, -21.653621584184858]","[0.08668482798912003, 0.5576639176748497, 0.0458766113495966, 0.3097746429864337]","[0, 1, 2, 3, 1, 1, 1, 1, 3, 1, 0, 2, 3, 3, 1, 3, 3, 1, 1, 3]",6.772567015970584,1.2853558704786687
45,"[-31.69945499092232, -28.466845826756472, -35.02793178201061, -28.363675549171894]","[0.018354744316466855, 0.46521387733753355, 0.0006579747619125468, 0.5157734035840871]","[1, 0, 3, 2, 1, 3, 3, 3, 3, 1, 1, 3, 1, 3, 1, 3, 3, 3, 3, 3]",7.486206978881017,1.35296178563076
46,"[-8.398137851355948, -8.291233652674782, -7.992837576089458, -9.064902781128735]","[0.24236859567102115, 0.26971447209244914, 0.3634929729885664, 0.12442395924796326]","[2, 1, 0, 3, 1, 2, 0, 3, 0, 1, 1, 3, 0, 0, 1, 0, 1, 2, 0, 2]",7.172034528829121,0.9843399446758988
47,"[-5.183866849713019, -5.926724724665361, -6.209667902761675, -5.788105962288121]","[0.42003542399882204, 0.19983283171698427, 0.15058654933409427, 0.22954519495009934]","[2, 0, 1, 3, 2, 2, 1, 3, 0, 3, 2, 1, 1, 2, 0, 2, 1, 3, 0, 1]",7.428305688653933,0.8339020942681401
48,"[-21.973380123763334, -21.634779470836644, -24.90317200243591, -22.670259215127285]","[0.33846346575857383, 0.47485847375155166, 0.018076708348938722, 0.16860135214093577]","[1, 3, 0, 2, 1, 0, 1, 3, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 2, 0]",7.138445217890368,1.2787756392974343
49,"[-11.218096901583271, -11.934844612177063, -11.482044682519128, -11.453017306896584]","[0.32819324585362863, 0.16026919792817623, 0.2520568905409175, 0.25948066567727773]","[3, 0, 2, 1, 3, 3, 1, 3, 2, 2, 1, 2, 1, 2, 2, 2, 0, 0, 1, 0]",7.86808325053983,1.0845514611424436
50,"[-3.534615784784652, -4.410976815847899, -3.645899766174302, -4.188019153351388]","[0.3532006628095492, 0.14703568526885466, 0.316003207522363, 0.1837604443992333]","[3, 1, 2, 0, 0, 2, 1, 0, 3, 1, 1, 0, 3, 2, 2, 0, 3, 3, 3, 1]",7.511966013835139,0.6698573929485232
51,"[-4.431460787899131, -4.946485888455808, -5.231431506026992, -4.189739762058358]","[0.30118063361702163, 0.17995109074442728, 0.13533314486513032, 0.3835351307734207]","[0, 2, 1, 3, 1, 1, 1, 0, 1, 0, 3, 2, 2, 0, 0, 3, 3, 2, 0, 2]",7.792499540047036,0.752100777145901
52,"[-30.320280662172735, -27.477964026107934, -33.08420739145693, -27.787356294720013]","[0.03245828274325859, 0.5568368524430166, 0.002046291084852722, 0.408658573728872]","[1, 3, 2, 0, 3, 3, 0, 3, 1, 1, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1]",8.26042322397093,1.324895471524718
53,"[-11.270849434952334, -10.61818753409286, -11.724362956700347, -10.433205803284316]","[0.1704462104689078, 0.3273669348429354, 0.10830011805499197, 0.39388673663316487]","[1, 0, 2, 3, 0, 0, 0, 2, 1, 1, 2, 2, 1, 0, 1, 3, 3, 3, 3, 1]",7.668728093063525,1.0687733929838064
54,"[-12.09888213780176, -12.549055977161037, -12.93289655206357, -11.852789729229338]","[0.2984328643228359, 0.1902561187846251, 0.12961008317053457, 0.38170093372200437]","[0, 2, 1, 3, 0, 3, 1, 0, 3, 2, 2, 2, 0, 3, 0, 3, 1, 2, 3, 3]",7.337556118549384,1.0987461879158775
55,"[-6.063431541841717, -6.340412544434639, -5.56481756700894, -6.246368117295219]","[0.2359978043435613, 0.17890259554399437, 0.3885556785174675, 0.1965439215949768]","[3, 2, 1, 0, 0, 3, 0, 1, 2, 1, 2, 1, 2, 3, 2, 2, 1, 2, 0, 3]",7.153909500999478,0.874112232041598
56,"[-4.439478994873539, -4.780171263834509, -4.314098879898084, -5.038959855187551]","[0.2946416205259625, 0.20957203090012938, 0.3339996306431902, 0.1617867179307178]","[0, 3, 1, 2, 1, 0, 3, 0, 1, 1, 2, 2, 0, 3, 1, 0, 0, 0, 3, 3]",7.608363830220324,0.7164143616870509
57,"[-5.533858424378308, -6.132016507373837, -6.161000485326287, -6.472657141842023]","[0.4040343806010566, 0.22214757023889375, 0.2158012648217407, 0.15801678433830887]","[1, 2, 0, 3, 3, 3, 0, 2, 1, 1, 3, 1, 0, 3, 2, 2, 2, 2, 1, 0]",6.769312856788459,0.8387301945941862
58,"[-14.588301046428036, -14.147619718705613, -16.19257718414305, -14.934789181209666]","[0.28885306918869236, 0.44880992811775683, 0.05806958367541673, 0.20426741901813397]","[1, 2, 0, 3, 3, 1, 3, 3, 1, 1, 2, 2, 1, 3, 1, 2, 1, 2, 0, 1]",7.992617385253445,1.1453922444981703
59,"[-18.78991061249935, -19.027674688727807, -18.589762440351386, -19.6787203443425]","[0.2923021709599275, 0.230447719445423, 0.35707158197038186, 0.12017852762426763]","[3, 0, 2, 1, 3, 1, 2, 3, 1, 1, 3, 3, 2, 1, 2, 2, 1, 1, 0, 1]",7.281891919974489,1.2337048673830098
60,"[-9.563274444514954, -8.730356186944622, -9.659890460322526, -7.874328225855889]","[0.10393175561497206, 0.23904522149536409, 0.09436011487333101, 0.5626629080163328]","[1, 3, 0, 2, 1, 1, 2, 1, 3, 1, 3, 2, 3, 2, 1, 1, 0, 3, 1, 3]",7.830593126724175,1.0032772540637314
61,"[-5.520728834053459, -5.765265017655329, -5.873746138916458, -5.010119397129915]","[0.2408513178853031, 0.18860287637363596, 0.16921371469557947, 0.4013320910454814]","[2, 3, 1, 0, 2, 3, 2, 0, 0, 2, 0, 2, 0, 1, 0, 2, 1, 1, 2, 1]",6.624974598109048,0.8160832169138694
62,"[-9.104263763737226, -9.740674106373326, -10.863991517502255, -9.548921295308324]","[0.42692640022569256, 0.22592459449593136, 0.07347049373209806, 0.2736785115462782]","[1, 2, 3, 0, 3, 3, 1, 0, 0, 0, 2, 2, 1, 1, 1, 1, 3, 3, 1, 3]",6.548492264143891,1.0307344129071605
63,"[-8.081516348317262, -7.751488695187609, -8.744017834266439, -7.692115075931051]","[0.22817175526535347, 0.31738841605141216, 0.11763624243716667, 0.33680358624606765]","[1, 2, 3, 0, 1, 1, 1, 1, 2, 2, 3, 2, 0, 0, 1, 0, 0, 3, 2, 1]",7.259866392220034,0.960057213589476
64,"[-4.249741215028338, -3.490915574642032, -4.632247367102654, -3.685181164648503]","[0.1793210492185071, 0.3829879056528943, 0.12232379891096813, 0.3153672462176304]","[2, 0, 3, 1, 0, 2, 2, 1, 0, 0, 0, 2, 3, 3, 0, 1, 0, 2, 0, 2]",7.153647908755628,0.6605213516896002
65,"[-3.5457383129247266, -3.09309510058739, -3.877147661978933, -2.9125567712424107]","[0.19327525529225373, 0.30391819761974287, 0.13875447675780703, 0.3640520703301965]","[0, 3, 1, 2, 0, 0, 2, 0, 3, 3, 0, 0, 2, 2, 3, 1, 1, 1, 0, 2]",7.656422245465061,0.5749356547891512
66,"[-26.393678635647703, -22.885737212772963, -31.10871668595466, -22.752970350079025]","[0.01379172076174548, 0.4603605055205173, 0.00012356726899506403, 0.5257242064487422]","[3, 1, 2, 0, 3, 1, 1, 1, 0, 3, 3, 2, 0, 3, 3, 0, 3, 0, 1, 1]",7.8564700018170655,1.2922626109806703
67,"[-5.438052842589244, -4.552703804365788, -5.804575364476916, -5.2972090575473345]","[0.1898175931716688, 0.4600856249311488, 0.13157026627516444, 0.21852651562201802]","[0, 2, 1, 3, 3, 3, 3, 0, 1, 2, 2, 2, 2, 0, 0, 1, 0, 1, 3, 3]",8.06153054325331,0.759593808026116
68,"[-3.272373009734852, -3.464268822748365, -2.371645316551171, -2.653867319114278]","[0.1627885347607459, 0.134364494152244, 0.4006866574440753, 0.3021603136429349]","[1, 0, 2, 3, 0, 3, 2, 1, 3, 0, 0, 0, 3, 1, 1, 0, 2, 1, 1, 2]",7.723910503513488,0.5003932798031032
69,"[-8.264328360050301, -8.666822001183423, -7.722456690698254, -9.251446982369814]","[0.2659205895243139, 0.17780795928406673, 0.4571764392712466, 0.09909501192037275]","[1, 2, 3, 0, 0, 1, 1, 0, 3, 1, 1, 3, 0, 1, 1, 2, 1, 2, 1, 2]",9.181255301200473,0.9792996626016486
70,"[-4.891720447230529, -5.242457401519892, -4.899720572061616, -4.576354364338947]","[0.24588379581527423, 0.17314373631782184, 0.2439245423406637, 0.3370479255262402]","[2, 1, 3, 0, 1, 0, 2, 2, 3, 0, 0, 2, 0, 3, 3, 1, 1, 3, 1, 0]",8.85470359058038,0.7509117278590566
71,"[-6.801749668699681, -6.216582392091516, -6.2750398097618865, -5.83882021359305]","[0.1406865191685848, 0.25257327977673066, 0.23823176583938646, 0.36850843521529814]","[1, 3, 0, 2, 1, 2, 3, 1, 1, 0, 2, 0, 1, 0, 0, 2, 0, 0, 3, 1]",8.139977516289049,0.8759147401762695
72,"[-17.335234076409172, -14.962193876629955, -14.900998660114668, -17.92305002186101]","[0.042207276866430596, 0.45288256050936115, 0.4814623620507331, 0.023447800573474942]","[2, 3, 0, 1, 1, 1, 2, 2, 2, 2, 1, 1, 2, 1, 2, 2, 2, 2, 1, 1]",7.843485693656733,1.1833222058109978
73,"[-8.04267634619736, -7.784762459943352, -8.286259125354025, -8.666244305213546]","[0.27669632197675265, 0.3581079511600915, 0.21687861411932977, 0.1483171127438261]","[0, 2, 1, 3, 3, 0, 0, 3, 3, 3, 0, 3, 0, 1, 1, 0, 0, 3, 3, 2]",5.608377552989541,0.9744036341745792
74,"[-6.111582321909644, -6.012027668158584, -5.964232678071572, -7.201982917824699]","[0.2778148411461939, 0.30689617754471443, 0.3219204600601869, 0.09336852124890477]","[2, 0, 3, 1, 1, 1, 0, 3, 0, 2, 0, 0, 2, 3, 1, 2, 3, 0, 3, 3]",6.784695534518304,0.8929907097026013
75,"[-23.082266766127624, -21.5163008762482, -20.730665618147647, -22.650040197929503]","[0.056084139308274286, 0.2684914153083871, 0.5890165011286105, 0.0864079442547281]","[2, 1, 0, 3, 2, 1, 1, 3, 1, 3, 3, 3, 2, 1, 1, 1, 2, 2, 2, 1]",8.345112006431675,1.2494791923761652
76,"[-11.621152839919434, -12.4127758125048, -11.61175215372142, -10.813466107580071]","[0.21252775407191676, 0.09629819880661043, 0.21453508113949038, 0.4766389659819824]","[0, 1, 3, 2, 0, 1, 2, 3, 0, 0, 0, 0, 0, 1, 1, 0, 3, 3, 0, 1]",6.77323285030189,1.1063700566948895
77,"[-6.862109818628975, -6.873480309617232, -7.839072154094624, -7.474933548798473]","[0.3440013226557262, 0.34011201230403343, 0.12950029599721935, 0.186386369043021]","[2, 0, 1, 3, 3, 2, 0, 0, 2, 0, 2, 0, 2, 1, 2, 0, 3, 0, 0, 1]",8.110856216728937,0.927359367344404
78,"[-10.556670638392639, -13.118161439694848, -13.979186308794601, -11.286670945908869]","[0.6282477791754272, 0.048494182397297324, 0.020499878741495135, 0.30275815968578046]","[3, 2, 1, 0, 3, 0, 3, 3, 0, 3, 3, 0, 3, 0, 0, 3, 3, 0, 3, 3]",7.462594454408104,1.1153838793904327
79,"[-3.8433561617390914, -3.8143220252014, -3.8388848802811246, -2.9596283147879197]","[0.18335688032238917, 0.1887585256226459, 0.18417855614456344, 0.44370603791040153]","[1, 2, 0, 3, 0, 3, 0, 1, 2, 0, 0, 2, 2, 3, 2, 1, 1, 1, 1, 3]",8.294612537222111,0.8060906607624434
