Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-17.524123544886404, -19.015306621083038, -16.877204043913125, -14.368495683792538]","[0.03759042061106728, 0.008461835994993169, 0.07178451239110195, 0.8821632310028376]","[1, 2, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.956700602868312,1.292647692753815
1,"[-9.42344864097948, -8.979611780482909, -9.17157255590479, -8.147604116398755]","[0.1346468077382069, 0.2098707723682207, 0.17321458406688153, 0.48226783582669086]","[3, 0, 1, 2, 3, 2, 0, 0, 0, 2, 2, 0, 0, 3, 3, 2, 3, 1, 1, 0, 2, 1, 3, 3, 1, 1, 3, 0, 2, 0, 1, 2, 0, 3, 3]",6.687905486626859,1.0951238290976275
2,"[-3.929591741514555, -4.019718888270788, -3.432293627794241, -3.1564063141266097]","[0.17468028129760527, 0.15962545938012856, 0.28722200482082083, 0.3784722545014453]","[0, 2, 1, 3, 2, 0, 3, 1, 2, 0, 3, 2, 1, 2, 1, 2, 3, 3, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 0, 1, 2, 0, 1]",7.110334232269504,0.6293707577798298
3,"[-15.579695000215397, -13.9389913932425, -14.062089373968796, -11.71011870923174]","[0.01705257629059431, 0.08797079649372508, 0.0777817572194957, 0.8171948699961848]","[2, 1, 0, 3, 2, 3, 3, 3, 1, 1, 3, 3, 3, 3, 0, 3, 1, 3, 3, 3, 2, 3, 3, 1, 2, 0, 2, 3, 3, 1, 3, 2, 3, 3, 1]",7.974229824015242,1.187920902454202
4,"[-10.643349122063109, -10.67131433993844, -11.202888677825026, -9.259362736138778]","[0.15302984397186087, 0.14880961587624503, 0.08745229155093937, 0.6107082486009546]","[1, 3, 0, 2, 3, 2, 1, 3, 3, 3, 1, 2, 1, 0, 3, 1, 1, 0, 3, 2, 3, 2, 2, 1, 3, 3, 1, 3, 3, 0, 1, 3, 3, 3, 3]",7.513168206375557,1.100662553002301
5,"[-12.567653653533924, -12.896651686411461, -13.31498044273893, -11.859726832803304]","[0.23679544489499446, 0.17040852353030442, 0.11215365800778852, 0.48064237356691253]","[3, 1, 0, 2, 3, 2, 3, 1, 3, 2, 3, 2, 3, 2, 3, 2, 1, 1, 1, 3, 2, 2, 3, 3, 0, 1, 0, 3, 2, 1, 1, 2, 3, 1, 1]",6.832673598208265,1.1765398326264294
6,"[-14.34352430378393, -15.434697648468065, -13.489103422548693, -12.718687140875664]","[0.11411060437090716, 0.03832087730944086, 0.2681614093890337, 0.5794071089306183]","[3, 1, 2, 0, 3, 3, 2, 2, 0, 2, 0, 2, 3, 2, 3, 2, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 2, 0, 3, 3, 3]",7.811886128443613,1.194699751420882
7,"[-3.854577167014936, -4.399745579216997, -4.584216938561765, -4.655576963764336]","[0.3982942318571242, 0.2309087465687462, 0.19201072630335234, 0.17878629527077722]","[1, 3, 2, 0, 2, 3, 0, 1, 0, 2, 0, 1, 3, 2, 1, 0, 2, 1, 0, 3, 0, 0, 3, 3, 3, 0, 0, 3, 0, 0, 2, 0, 1, 2, 2]",8.933190885611562,0.724417324506274
8,"[-19.90602963172269, -18.39131009496728, -18.86035272381713, -15.2394996601517]","[0.008716753605846728, 0.039645062469715955, 0.024801987314280547, 0.9268361966101568]","[2, 3, 0, 1, 3, 2, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3]",6.7022789239491525,1.27649961629359
9,"[-5.413367682278168, -5.192966053974976, -5.396850917958169, -5.734587823447512]","[0.2507211502484784, 0.31254329221878996, 0.25489664026584646, 0.1818389172668851]","[2, 3, 1, 0, 1, 1, 3, 1, 1, 1, 1, 3, 0, 1, 2, 2, 2, 1, 0, 2, 1, 0, 3, 1, 1, 0, 1, 3, 3, 2, 1, 1, 1, 2, 2]",7.670082424412158,0.8184940685182323
