Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-17.524123544886404, -15.09739808215494, -16.877204043913125, -13.954563735581152]","[0.020107632362009263, 0.22765354304547117, 0.03839852177715216, 0.7138403028153674]","[1, 2, 3, 0, 3, 2, 3, 3, 3]",7.956700602868312,1.292647692753815
1,"[-7.7980056804921665, -9.118017159247573, -7.102166807097935, -7.020268946219315]","[0.18351777429329266, 0.04902351331979119, 0.3680248263612992, 0.3994338860256169]","[3, 0, 1, 2, 3, 2, 0, 0, 0]",6.687905486626859,1.0951238290976275
2,"[-2.664725172730855, -3.0667609910758413, -2.308990977824105, -2.1216727347916047]","[0.207579224529418, 0.13886153053623038, 0.2962629091439987, 0.3572963357903528]","[0, 2, 1, 3, 2, 0, 3, 1, 2]",7.110334232269504,0.6293707577798298
3,"[-14.93950187450933, -13.031114903918581, -13.01757418350144, -10.610956842505113]","[0.011060699526444367, 0.07457349976045612, 0.07559014620028573, 0.8387756545128138]","[2, 1, 0, 3, 2, 3, 3, 3, 1]",7.974229824015242,1.187920902454202
4,"[-11.088999612342706, -9.650877684970837, -9.86709021487713, -8.291474178917486]","[0.039983300434160436, 0.16844070776501419, 0.1356897833171925, 0.6558862084836329]","[1, 3, 0, 2, 3, 2, 1, 3, 3]",7.513168206375557,1.100662553002301
5,"[-13.149763624932117, -12.807826097801868, -11.768798303423047, -10.62961049688447]","[0.05314368021131324, 0.07480888939328201, 0.21144491480193534, 0.6606025155934694]","[3, 1, 0, 2, 3, 2, 3, 1, 3]",6.832673598208265,1.1765398326264294
6,"[-13.279207519667017, -15.434697648468065, -10.987256770720201, -12.830691388438426]","[0.07951620340814262, 0.009211665671152633, 0.7867508106278537, 0.12452132029285108]","[3, 1, 2, 0, 3, 3, 2, 2, 0]",7.811886128443613,1.194699751420882
7,"[-2.839859507504757, -3.571373142208733, -3.638076845637486, -3.3215390693949853]","[0.3923021273176367, 0.18876797986918853, 0.17658722337783817, 0.2423426694353365]","[1, 3, 2, 0, 2, 3, 0, 1, 0]",8.933190885611562,0.724417324506274
8,"[-19.231571495910963, -18.39131009496728, -16.87414164377152, -14.622727763555766]","[0.00875282954897301, 0.02028006585617487, 0.09246284399307515, 0.878504260601777]","[2, 3, 0, 1, 3, 2, 2, 3, 3]",6.7022789239491525,1.27649961629359
9,"[-4.37649332892096, -2.0677087777632783, -3.469856308630998, -3.526755556140059]","[0.06298338806055744, 0.633750637739947, 0.1559457250447745, 0.14732024915472106]","[2, 3, 1, 0, 1, 1, 3, 1, 1]",7.670082424412158,0.8184940685182323
