Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-17.524123544886404, -19.015306621083038, -16.877204043913125, -14.292158844470341]","[0.03513193868264102, 0.007908416519051666, 0.06708967462165023, 0.889869970176657]","[1, 2, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.956700602868312,1.292647692753815
1,"[-9.42344864097948, -8.979611780482909, -9.17157255590479, -8.366303818618778]","[0.1487374914153425, 0.23183358542106666, 0.191341355531813, 0.42808756763177774]","[3, 0, 1, 2, 3, 2, 0, 0, 0, 2, 2, 0, 0, 3, 3, 2, 3, 1, 1, 0, 2, 1, 3, 3, 1, 1, 3, 0, 2, 0, 1, 2, 0]",6.687905486626859,1.0951238290976275
2,"[-3.19280256820055, -4.080364053552776, -3.432293627794241, -3.1564063141266097]","[0.3090470385481669, 0.12722179852446439, 0.24322876835503437, 0.32050239457233437]","[0, 2, 1, 3, 2, 0, 3, 1, 2, 0, 3, 2, 1, 2, 1, 2, 3, 3, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 0, 1, 2]",7.110334232269504,0.6293707577798298
3,"[-15.579695000215397, -13.566740481053753, -14.062089373968796, -11.748575676250914]","[0.016903079575899902, 0.12652631976586334, 0.07709985924881275, 0.7794707414094241]","[2, 1, 0, 3, 2, 3, 3, 3, 1, 1, 3, 3, 3, 3, 0, 3, 1, 3, 3, 3, 2, 3, 3, 1, 2, 0, 2, 3, 3, 1, 3, 2, 3]",7.974229824015242,1.187920902454202
4,"[-10.643349122063109, -10.67131433993844, -11.202888677825026, -9.417283556054374]","[0.16801951208296234, 0.1633859017550673, 0.09601846917930386, 0.5725761169826664]","[1, 3, 0, 2, 3, 2, 1, 3, 3, 3, 1, 2, 1, 0, 3, 1, 1, 0, 3, 2, 3, 2, 2, 1, 3, 3, 1, 3, 3, 0, 1, 3, 3]",7.513168206375557,1.100662553002301
5,"[-12.567653653533924, -12.228546814691095, -13.31498044273893, -11.859726832803304]","[0.20378622240664251, 0.28605335628193085, 0.09651946769765268, 0.41364095361377407]","[3, 1, 0, 2, 3, 2, 3, 1, 3, 2, 3, 2, 3, 2, 3, 2, 1, 1, 1, 3, 2, 2, 3, 3, 0, 1, 0, 3, 2, 1, 1, 2, 3]",6.832673598208265,1.1765398326264294
6,"[-14.34352430378393, -15.434697648468065, -13.489103422548693, -12.850260296902574]","[0.12288881368544881, 0.04126879511246763, 0.28879031583183923, 0.5470520753702444]","[3, 1, 2, 0, 3, 3, 2, 2, 0, 2, 0, 2, 3, 2, 3, 2, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 2, 0, 3]",7.811886128443613,1.194699751420882
7,"[-3.854577167014936, -4.399745579216997, -4.652027266889945, -4.655576963764336]","[0.4033721491815537, 0.2338526393765746, 0.18170954089143504, 0.1810656705504366]","[1, 3, 2, 0, 2, 3, 0, 1, 0, 2, 0, 1, 3, 2, 1, 0, 2, 1, 0, 3, 0, 0, 3, 3, 3, 0, 0, 3, 0, 0, 2, 0, 1]",8.933190885611562,0.724417324506274
8,"[-19.90602963172269, -18.39131009496728, -18.792880570021655, -15.196093892614707]","[0.008358611304814838, 0.03801617922493393, 0.025443017990436516, 0.9281821914798148]","[2, 3, 0, 1, 3, 2, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3]",6.7022789239491525,1.27649961629359
9,"[-5.413367682278168, -5.192966053974976, -5.429728978757819, -5.734587823447512]","[0.25280533745018785, 0.31514139265418184, 0.24870276757194115, 0.1833505023236892]","[2, 3, 1, 0, 1, 1, 3, 1, 1, 1, 1, 3, 0, 1, 2, 2, 2, 1, 0, 2, 1, 0, 3, 1, 1, 0, 1, 3, 3, 2, 1, 1, 1]",7.670082424412158,0.8184940685182323
