Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-17.524123544886404, -19.015306621083038, -16.877204043913125, -14.431310007359903]","[0.039723913015729154, 0.008942098320642623, 0.07585873421328825, 0.8754752544503399]","[1, 2, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.956700602868312,1.292647692753815
1,"[-9.42344864097948, -8.979611780482909, -9.17157255590479, -8.164052425561383]","[0.1357145567594642, 0.21153504733731152, 0.17458817550741906, 0.4781622203958053]","[3, 0, 1, 2, 3, 2, 0, 0, 0, 2, 2, 0, 0, 3, 3, 2, 3, 1, 1, 0, 2, 1, 3, 3, 1, 1, 3, 0, 2, 0, 1, 2, 0, 3, 3, 3, 3]",6.687905486626859,1.0951238290976275
2,"[-3.8454873446521725, -4.019718888270788, -3.3981166003483727, -3.1564063141266097]","[0.18531625615507177, 0.15568462317812964, 0.2898705959674998, 0.3691285246992987]","[0, 2, 1, 3, 2, 0, 3, 1, 2, 0, 3, 2, 1, 2, 1, 2, 3, 3, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 0, 1, 2, 0, 1, 0, 2]",7.110334232269504,0.6293707577798298
3,"[-15.285446828306519, -13.9389913932425, -14.062089373968796, -11.67492466784112]","[0.022110336021340448, 0.08498719750232515, 0.07514372753647522, 0.8177587389398591]","[2, 1, 0, 3, 2, 3, 3, 3, 1, 1, 3, 3, 3, 3, 0, 3, 1, 3, 3, 3, 2, 3, 3, 1, 2, 0, 2, 3, 3, 1, 3, 2, 3, 3, 1, 3, 0]",7.974229824015242,1.187920902454202
4,"[-11.60260498732817, -10.67131433993844, -11.202888677825026, -9.192565855913402]","[0.06186747915236173, 0.15700620264142823, 0.0922692537565773, 0.6888570644496328]","[1, 3, 0, 2, 3, 2, 1, 3, 3, 3, 1, 2, 1, 0, 3, 1, 1, 0, 3, 2, 3, 2, 2, 1, 3, 3, 1, 3, 3, 0, 1, 3, 3, 3, 3, 3, 0]",7.513168206375557,1.100662553002301
5,"[-12.372632404410151, -12.896651686411461, -13.31498044273893, -11.758482231170033]","[0.26110118150809913, 0.1546073564538534, 0.1017541858939358, 0.4825372761441116]","[3, 1, 0, 2, 3, 2, 3, 1, 3, 2, 3, 2, 3, 2, 3, 2, 1, 1, 1, 3, 2, 2, 3, 3, 0, 1, 0, 3, 2, 1, 1, 2, 3, 1, 1, 0, 3]",6.832673598208265,1.1765398326264294
6,"[-14.34352430378393, -15.434697648468065, -13.489103422548693, -12.595374716829287]","[0.1060467945113494, 0.03561287072251267, 0.2492113509881906, 0.6091289837779473]","[3, 1, 2, 0, 3, 3, 2, 2, 0, 2, 0, 2, 3, 2, 3, 2, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 2, 0, 3, 3, 3, 3, 3]",7.811886128443613,1.194699751420882
7,"[-3.8011912365125546, -4.399745579216997, -4.584216938561765, -4.6221155465134025]","[0.40872188667592135, 0.22463583915080687, 0.1867945293110326, 0.1798477448622391]","[1, 3, 2, 0, 2, 3, 0, 1, 0, 2, 0, 1, 3, 2, 1, 0, 2, 1, 0, 3, 0, 0, 3, 3, 3, 0, 0, 3, 0, 0, 2, 0, 1, 2, 2, 3, 0]",8.933190885611562,0.724417324506274
8,"[-19.90602963172269, -18.39131009496728, -18.86035272381713, -15.235331239455617]","[0.00868313678437209, 0.039492168279096476, 0.024706336568892817, 0.9271183583676387]","[2, 3, 0, 1, 3, 2, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3]",6.7022789239491525,1.27649961629359
9,"[-5.413367682278168, -5.149529749636654, -5.440959022073729, -5.734587823447512]","[0.2500020888671747, 0.32548201476294425, 0.24319848812963818, 0.18131740824024287]","[2, 3, 1, 0, 1, 1, 3, 1, 1, 1, 1, 3, 0, 1, 2, 2, 2, 1, 0, 2, 1, 0, 3, 1, 1, 0, 1, 3, 3, 2, 1, 1, 1, 2, 2, 2, 1]",7.670082424412158,0.8184940685182323
10,"[-10.640514410157586, -10.12930370899916, -11.113626528909261, -8.880303069844343]","[0.10984140882882341, 0.18313952402842776, 0.06843781130961878, 0.63858125583313]","[3, 1, 2, 0, 3, 3, 1, 3, 3, 1, 1, 2, 1, 1, 2, 2, 2, 1, 3, 1, 0, 3, 3, 1, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 0, 3, 3]",8.013320943717561,1.083458792369374
11,"[-8.681700171689718, -8.796589182535353, -9.043488400638601, -8.192256487055191]","[0.23700595268846764, 0.21128253089901727, 0.16505801673930567, 0.3866534996732094]","[1, 2, 3, 0, 1, 2, 2, 1, 2, 1, 1, 2, 2, 3, 2, 0, 3, 3, 3, 3, 3, 0, 0, 0, 3, 0, 3, 3, 3, 2, 0, 3, 1, 0, 3, 0, 1]",6.961841842175896,1.031968209322917
12,"[-13.572229274161707, -12.518887055421192, -13.201374858466677, -13.58546767645836]","[0.15865362870359428, 0.4548945386468542, 0.22988468321049288, 0.15656714943905856]","[1, 0, 3, 2, 1, 1, 0, 2, 2, 2, 1, 2, 2, 0, 2, 0, 1, 0, 2, 2, 0, 1, 1, 2, 1, 1, 1, 1, 0, 2, 0, 2, 0, 2, 2, 1, 1]",5.807827265222825,1.1819315560188062
13,"[-4.303855229276934, -4.172379948182897, -4.631270112917907, -4.460920171545312]","[0.26911070072476323, 0.30692336864666564, 0.19397085933450275, 0.22999507129406843]","[3, 0, 1, 2, 1, 2, 2, 0, 0, 3, 2, 0, 2, 3, 3, 0, 3, 1, 3, 2, 0, 0, 1, 3, 1, 2, 2, 2, 1, 0, 1, 2, 0, 2, 2, 3, 3]",6.703405048803215,0.7352483527299933
14,"[-6.834670271469788, -5.589298320163211, -6.999579511011909, -5.923498051506682]","[0.12805025505934312, 0.4448756281607464, 0.10858285965451889, 0.3184912571253916]","[1, 3, 2, 0, 1, 1, 3, 3, 3, 1, 1, 1, 3, 3, 3, 0, 0, 0, 2, 3, 3, 3, 3, 3, 0, 1, 3, 0, 3, 1, 2, 1, 0, 3, 3, 2, 2]",7.483952326695158,0.8834081066897383
15,"[-4.848828982238856, -4.911527740967889, -5.167668022491455, -4.62021282291827]","[0.2549018626219139, 0.2394105498166391, 0.18531175674566516, 0.32037583081578186]","[3, 0, 2, 1, 2, 0, 3, 3, 1, 3, 3, 1, 0, 3, 1, 0, 0, 1, 3, 2, 3, 3, 1, 3, 1, 2, 3, 3, 3, 2, 3, 2, 1, 2, 3, 0, 2]",7.111682400013245,0.7357682099298961
16,"[-6.5150213286498175, -6.179207520210057, -7.862515902656865, -7.401941903356455]","[0.32563835021758214, 0.45559361585075137, 0.08463034044406706, 0.13413769348759932]","[2, 3, 0, 1, 3, 1, 1, 3, 1, 2, 2, 0, 3, 1, 0, 0, 2, 3, 0, 2, 1, 1, 0, 3, 3, 3, 0, 0, 0, 0, 1, 0, 0, 1, 2, 0, 2]",7.517897782826399,0.9592691376754028
17,"[-13.050719553365855, -12.237042113825819, -13.794727221594705, -11.085887292244164]","[0.09203771369082532, 0.2076545463254538, 0.04373683950529459, 0.6565709004784263]","[3, 0, 1, 2, 3, 2, 2, 3, 3, 0, 3, 2, 1, 1, 3, 3, 2, 0, 1, 2, 3, 1, 3, 2, 3, 1, 3, 3, 0, 1, 3, 3, 3, 3, 0, 3, 1]",6.309974145090258,1.1526108368716312
18,"[-7.146177649540656, -7.733098810880147, -8.202229087609927, -7.073316250920406]","[0.33563302757670926, 0.18662424716935397, 0.11674206694950118, 0.3610006583044357]","[2, 1, 0, 3, 2, 2, 2, 0, 3, 3, 3, 2, 0, 0, 0, 2, 1, 0, 1, 1, 0, 1, 3, 2, 0, 3, 3, 3, 2, 0, 3, 0, 0, 3, 0, 0, 2]",7.2061586517018865,0.9549995198106204
19,"[-4.42471757343451, -4.095092381083828, -4.638958498942964, -5.115920656125862]","[0.270374490668964, 0.37594136716048343, 0.21823382396370702, 0.13545031820684564]","[1, 0, 3, 2, 0, 1, 0, 1, 1, 3, 0, 2, 2, 3, 0, 2, 3, 0, 3, 1, 2, 3, 2, 3, 0, 3, 1, 1, 2, 1, 0, 1, 2, 1, 1, 3, 0]",8.39421164925027,0.740767398755164
20,"[-4.928587472614166, -5.195219759831013, -5.5760496828422745, -6.612534575376888]","[0.40404583026522456, 0.30948079099463965, 0.21146639617921234, 0.0750069825609235]","[3, 2, 0, 1, 2, 3, 1, 2, 3, 2, 1, 1, 1, 3, 2, 1, 1, 1, 3, 1, 0, 0, 0, 0, 3, 0, 0, 0, 1, 2, 0, 1, 3, 0, 2, 1, 0]",8.293018319196879,0.8870912897555299
21,"[-28.513575956596174, -25.052195603871862, -27.384735996615312, -22.265946701656194]","[0.0018091714997561035, 0.05764187835316592, 0.005594080390524222, 0.9349548697565537]","[2, 3, 1, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3]",6.6667772667371885,1.3508455932831236
22,"[-3.7811950281339843, -4.598264027639818, -4.909039447634467, -4.443331723867827]","[0.4383652065417688, 0.1936366313258877, 0.1419121136938404, 0.2260860484385032]","[2, 3, 1, 0, 2, 1, 0, 2, 1, 0, 2, 3, 0, 2, 1, 0, 0, 1, 0, 1, 0, 0, 3, 1, 3, 1, 0, 3, 2, 0, 3, 0, 0, 0, 0, 1, 3]",6.843972753580753,0.7262789862792438
23,"[-6.9382540129602575, -6.922097564906839, -7.143896363945695, -7.21631764515074]","[0.2787331745451461, 0.2832730882863609, 0.22692342132872295, 0.21107031583977012]","[2, 3, 1, 0, 2, 2, 0, 3, 3, 2, 0, 3, 3, 0, 1, 1, 2, 0, 1, 2, 1, 2, 0, 2, 0, 3, 0, 0, 1, 0, 0, 3, 1, 0, 2, 1, 0]",6.946772489640169,0.9162012749354334
24,"[-10.36951074171828, -10.148136895901175, -11.795792823724437, -10.109518165924738]","[0.264207033638306, 0.3296748481049336, 0.06346261117719791, 0.34265550707956255]","[0, 3, 1, 2, 0, 2, 0, 0, 1, 0, 2, 2, 0, 2, 0, 3, 1, 3, 1, 3, 3, 3, 1, 1, 0, 3, 2, 1, 1, 0, 1, 1, 1, 1, 0, 3, 0]",6.469021765785842,1.0740160648260182
25,"[-9.392753524880408, -9.170130830500977, -10.643820262285113, -9.035528680400567]","[0.2522128111931431, 0.31510184825888315, 0.07218313869815103, 0.36050220184982273]","[1, 2, 0, 3, 1, 3, 0, 1, 1, 2, 1, 2, 1, 0, 1, 1, 0, 0, 1, 3, 1, 3, 0, 1, 0, 1, 1, 1, 2, 0, 1, 1, 3, 2, 0, 3, 3]",7.199085236949852,1.0226345176666352
26,"[-6.942729760103184, -6.331537202434575, -7.282607186206901, -6.871688134401554]","[0.21607087566064742, 0.39813814362215266, 0.15381168905118567, 0.2319792916660142]","[2, 3, 0, 1, 1, 2, 3, 1, 0, 3, 1, 2, 2, 1, 1, 0, 1, 3, 1, 3, 0, 0, 1, 1, 1, 2, 1, 1, 0, 3, 1, 2, 1, 0, 0, 1, 0]",7.65772738142408,0.8855178053674022
27,"[-17.400043494586694, -15.774902327708377, -16.617016583171566, -15.534569463982027]","[0.06790609640064835, 0.3449042983282715, 0.14858433759092282, 0.43860526768015745]","[0, 3, 1, 2, 1, 0, 2, 2, 0, 1, 1, 1, 2, 1, 2, 1, 0, 2, 2, 1, 3, 3, 3, 3, 1, 0, 3, 1, 2, 2, 3, 2, 3, 1, 1, 3, 0]",6.795881476225861,1.2148923403543144
28,"[-4.987673857721342, -4.950505608462545, -5.054832546391664, -5.304198554858582]","[0.27015407116765067, 0.28038416466125987, 0.25260670197517904, 0.1968550621959104]","[2, 1, 3, 0, 2, 0, 3, 2, 1, 2, 3, 0, 3, 3, 1, 0, 1, 0, 2, 1, 2, 1, 0, 3, 3, 3, 3, 0, 1, 2, 3, 1, 1, 1, 3, 2, 1]",7.447986125914373,0.7580583353441613
29,"[-16.528467716804627, -14.83229991133564, -18.046485167811774, -14.765037818512058]","[0.07997080157501141, 0.4360816049748804, 0.01752527521146971, 0.4664223182386385]","[1, 0, 2, 3, 3, 3, 1, 1, 0, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 3, 3, 1, 3, 3, 0, 3, 3, 1, 3, 0, 3, 3, 1, 0, 1, 1, 1]",6.2176608510455145,1.189036956035254
