Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
37,"[-13.064462501819783, -12.41040422983484, -13.30045737681445, -13.109387298459552]","[0.21417016135479053, 0.41191998427499865, 0.16914832125491072, 0.20476153311530018]","[1, 2, 3, 0, 3, 0, 2, 3, 3, 1, 1, 1, 3, 2, 0, 1, 2, 2, 1, 1, 1, 1, 3, 1, 2, 3, 0, 3, 0, 3, 3, 3, 2, 1, 1, 0, 1, 2, 3, 3, 3, 2, 1, 2, 2]",6.873013672856891,1.1212623753875826
38,"[-5.225571461075986, -4.94632553992221, -5.39560892867361, -5.4916636869628]","[0.25431482636254976, 0.3362378829825194, 0.21454843257596332, 0.19489885807896762]","[1, 3, 0, 2, 3, 1, 2, 0, 1, 2, 2, 3, 2, 1, 3, 0, 1, 3, 0, 3, 0, 2, 1, 2, 1, 1, 0, 0, 1, 3, 3, 1, 0, 0, 1, 1, 0, 1, 1, 0, 2, 3, 0, 3, 2]",7.761107502055152,0.7733839272318567
39,"[-4.200463026071731, -3.5140449133087324, -4.3876339139338345, -4.22880633885641]","[0.2088579304677011, 0.4149144585712247, 0.17320630083721333, 0.20302131012386088]","[2, 1, 0, 3, 1, 0, 1, 2, 2, 0, 0, 2, 1, 3, 3, 0, 3, 1, 3, 2, 2, 1, 0, 3, 0, 1, 3, 1, 3, 0, 3, 2, 1, 2, 0, 3, 3, 1, 0, 0, 3, 2, 1, 3, 1]",8.862029356799187,0.6612363733261625
40,"[-16.33774507800058, -14.051428176490745, -15.627345196143247, -13.973030921417756]","[0.04252706772665693, 0.41840826333459297, 0.08653428058300945, 0.4525303883557406]","[2, 1, 0, 3, 2, 3, 0, 1, 1, 3, 1, 3, 1, 3, 0, 0, 1, 0, 0, 1, 0, 3, 1, 1, 1, 3, 3, 3, 3, 1, 1, 3, 0, 1, 3, 1, 3, 3, 3, 3, 3, 0, 3, 2, 3]",8.253310514869945,1.1675628476660118
41,"[-6.244453790393795, -6.338692177417862, -6.512894123256301, -6.634504002179265]","[0.2983596447346939, 0.2715269053435229, 0.22811714423113894, 0.20199630569064433]","[0, 2, 3, 1, 2, 3, 0, 3, 1, 3, 2, 2, 3, 0, 2, 3, 1, 0, 1, 3, 0, 3, 1, 0, 3, 1, 1, 0, 3, 0, 0, 0, 0, 1, 0, 1, 3, 1, 0, 3, 3, 3, 2, 3, 0]",6.456174511123455,0.8790995294703562
42,"[-14.75438219605772, -13.972873268878331, -14.920914306475677, -14.764376256851904]","[0.19914694296415028, 0.43508955622166545, 0.16859693203151735, 0.19716656878266686]","[3, 1, 0, 2, 3, 1, 1, 3, 1, 3, 1, 2, 2, 3, 0, 1, 1, 0, 0, 1, 3, 0, 2, 3, 0, 3, 1, 1, 1, 0, 2, 2, 1, 0, 0, 2, 1, 1, 1, 2, 0, 1, 1, 1, 1]",7.62920594226223,1.159854463230526
43,"[-16.024754062706194, -15.77437902255311, -15.254246661822396, -16.45178560113511]","[0.19616257195659456, 0.25197221017300653, 0.4238803258635094, 0.12798489200688964]","[2, 0, 1, 3, 2, 3, 0, 0, 0, 3, 1, 3, 2, 2, 2, 0, 1, 2, 3, 3, 2, 1, 3, 3, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 0, 2, 2, 2, 3, 0, 1, 2, 0]",6.611763171821395,1.1854917702041563
44,"[-22.596085004572675, -20.86122969625657, -23.563511228648878, -21.789402735486135]","[0.10765850318983149, 0.6102199819041414, 0.04091668744542113, 0.24120482746060598]","[0, 1, 2, 3, 1, 1, 1, 1, 3, 1, 0, 2, 3, 3, 1, 3, 3, 1, 1, 3, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 0, 3]",6.772567015970584,1.2853558704786687
45,"[-31.69945499092232, -29.522791654795917, -35.02793178201061, -28.59702890738356]","[0.031148226372137024, 0.27462887518928253, 0.001116591246265317, 0.693106307192315]","[1, 0, 3, 2, 1, 3, 3, 3, 3, 1, 1, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 1, 3, 1, 1, 3, 1, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3]",7.486206978881017,1.35296178563076
46,"[-8.60187794612833, -7.987827266057478, -9.106274155171143, -9.420242096671025]","[0.2568763013164897, 0.4746821068546968, 0.1551199117697436, 0.11332168005906991]","[2, 1, 0, 3, 1, 2, 0, 3, 0, 1, 1, 3, 0, 0, 1, 0, 1, 2, 0, 2, 1, 3, 3, 2, 0, 0, 3, 3, 1, 1, 1, 1, 0, 1, 0, 3, 1, 1, 0, 1, 1, 1, 0, 2, 1]",7.172034528829121,0.9843399446758988
47,"[-5.926460309516411, -5.663914120169204, -6.35215832315768, -6.172546383663948]","[0.2677085847290036, 0.34808447961492195, 0.17489766034594834, 0.20930927531012603]","[2, 0, 1, 3, 2, 2, 1, 3, 0, 3, 2, 1, 1, 2, 0, 2, 1, 3, 0, 1, 0, 0, 3, 1, 0, 0, 3, 0, 3, 3, 0, 0, 3, 0, 0, 3, 0, 2, 3, 1, 2, 0, 1, 0, 2]",7.428305688653933,0.8339020942681401
48,"[-22.46368026310823, -21.810888599555806, -24.90317200243591, -22.478187451318217]","[0.25039446248873587, 0.4809816827944571, 0.02183568995442296, 0.24678816476238405]","[1, 3, 0, 2, 1, 0, 1, 3, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 3, 0, 0, 0, 3, 3, 1, 1, 3, 0, 3]",7.138445217890368,1.2787756392974343
49,"[-12.108603040839219, -11.91060960617255, -12.172585987816866, -11.794104006058047]","[0.22091887855028536, 0.269290037053389, 0.207226546379686, 0.30256453801663963]","[3, 0, 2, 1, 3, 3, 1, 3, 2, 2, 1, 2, 1, 2, 2, 2, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 1, 3, 0, 0, 2, 2, 3, 1, 1, 2, 2, 2, 1, 2, 0, 3]",7.86808325053983,1.0845514611424436
50,"[-4.238800972421702, -4.177328090447146, -4.539900191296686, -4.23082518915727]","[0.2623698406803833, 0.2790045237945577, 0.19415482254788158, 0.26447081297717734]","[3, 1, 2, 0, 0, 2, 1, 0, 3, 1, 1, 0, 3, 2, 2, 0, 3, 3, 3, 1, 0, 3, 2, 2, 0, 0, 3, 0, 3, 3, 3, 3, 1, 1, 2, 1, 0, 3, 2, 0, 1, 3, 1, 1, 3]",7.511966013835139,0.6698573929485232
51,"[-4.531205013772426, -4.922593508157787, -5.148127742792511, -4.97116057819253]","[0.3496766530242145, 0.2364224824851124, 0.18868635702572836, 0.2252145074649447]","[0, 2, 1, 3, 1, 1, 1, 0, 1, 0, 3, 2, 2, 0, 0, 3, 3, 2, 0, 2, 3, 3, 1, 0, 2, 1, 3, 1, 3, 3, 3, 0, 3, 1, 0, 1, 0, 0, 0, 3, 0, 0, 2, 3, 1]",7.792499540047036,0.752100777145901
52,"[-30.320280662172735, -27.5328512748423, -33.08420739145693, -27.32883365048858]","[0.026869626776474753, 0.4363418168913942, 0.0016939613891754626, 0.5350945949429556]","[1, 3, 2, 0, 3, 3, 0, 3, 1, 1, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 3, 1, 1, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1]",8.26042322397093,1.324895471524718
53,"[-10.940810832887063, -10.823628759747255, -12.433543745342675, -10.529418446542715]","[0.2592017252760094, 0.29142675174558863, 0.05825755060455131, 0.3911139723738506]","[1, 0, 2, 3, 0, 0, 0, 2, 1, 1, 2, 2, 1, 0, 1, 3, 3, 3, 3, 1, 1, 0, 0, 0, 0, 3, 0, 1, 0, 0, 3, 3, 0, 1, 0, 1, 3, 0, 0, 1, 0, 0, 2, 1, 2]",7.668728093063525,1.0687733929838064
54,"[-12.23880973847536, -12.58354984817352, -12.711774282152373, -12.526231976773488]","[0.32449079651572305, 0.22987072001381897, 0.20220714252399227, 0.24343134094646565]","[0, 2, 1, 3, 0, 3, 1, 0, 3, 2, 2, 2, 0, 3, 0, 3, 1, 2, 3, 3, 0, 2, 3, 3, 0, 0, 1, 1, 3, 2, 1, 0, 0, 2, 1, 3, 0, 0, 3, 1, 0, 0, 2, 0, 2]",7.337556118549384,1.0987461879158775
55,"[-6.549268185397654, -6.4619675403152055, -6.930653680653532, -6.9229725948792105]","[0.2888237138207987, 0.31517157097159915, 0.1972419247963973, 0.19876279041120487]","[3, 2, 1, 0, 0, 3, 0, 1, 2, 1, 2, 1, 2, 3, 2, 2, 1, 2, 0, 3, 2, 2, 1, 3, 3, 2, 2, 0, 2, 0, 0, 0, 2, 0, 3, 2, 2, 2, 0, 1, 2, 1, 0, 0, 3]",7.153909500999478,0.874112232041598
56,"[-4.239885669304912, -4.5897827120656665, -5.094483925981416, -5.189598196463457]","[0.39728780463209196, 0.2799928099175101, 0.16902771745046283, 0.15369166799993506]","[0, 3, 1, 2, 1, 0, 3, 0, 1, 1, 2, 2, 0, 3, 1, 0, 0, 0, 3, 3, 0, 3, 0, 0, 0, 0, 0, 3, 2, 0, 0, 2, 3, 2, 1, 3, 3, 0, 1, 0, 3, 3, 0, 1, 1]",7.608363830220324,0.7164143616870509
57,"[-6.031217673715332, -6.123405944188594, -5.951416693022919, -6.621395633109826]","[0.28175096864980337, 0.256938130977314, 0.305156442575494, 0.15615445779738857]","[1, 2, 0, 3, 3, 3, 0, 2, 1, 1, 3, 1, 0, 3, 2, 2, 2, 2, 1, 0, 2, 2, 2, 3, 0, 2, 0, 0, 0, 2, 2, 1, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 2, 2, 3]",6.769312856788459,0.8387301945941862
58,"[-14.640438380110012, -13.7406094888941, -15.776239579800784, -15.094720193840349]","[0.22648770174696728, 0.5569745444644817, 0.07273985504943423, 0.1437978987391168]","[1, 2, 0, 3, 3, 1, 3, 3, 1, 1, 2, 2, 1, 3, 1, 2, 1, 2, 0, 1, 3, 0, 3, 1, 3, 3, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 3, 2, 3, 1, 1, 3, 0, 1, 0]",7.992617385253445,1.1453922444981703
