Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-17.524123544886404, -19.015306621083038, -16.877204043913125, -14.332288814726573]","[0.03640628291420498, 0.008195279281249253, 0.0695232249196828, 0.8858752128848629]","[1, 2, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.956700602868312,1.292647692753815
1,"[-9.42344864097948, -8.979611780482909, -9.17157255590479, -8.250047098685126]","[0.1412811746479581, 0.22021160206119647, 0.18174927660154572, 0.4567579466892998]","[3, 0, 1, 2, 3, 2, 0, 0, 0, 2, 2, 0, 0, 3, 3, 2, 3, 1, 1, 0, 2, 1, 3, 3, 1, 1, 3, 0, 2, 0, 1, 2, 0, 3]",6.687905486626859,1.0951238290976275
2,"[-3.929591741514555, -4.080364053552776, -3.432293627794241, -3.1564063141266097]","[0.17633657890789062, 0.15165712813498994, 0.28994540964174387, 0.38206088331537563]","[0, 2, 1, 3, 2, 0, 3, 1, 2, 0, 3, 2, 1, 2, 1, 2, 3, 3, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 0, 1, 2, 0]",7.110334232269504,0.6293707577798298
3,"[-15.579695000215397, -13.566740481053753, -14.062089373968796, -11.71011870923174]","[0.016401840390668946, 0.12277434373422141, 0.07481356162726005, 0.7860102542478496]","[2, 1, 0, 3, 2, 3, 3, 3, 1, 1, 3, 3, 3, 3, 0, 3, 1, 3, 3, 3, 2, 3, 3, 1, 2, 0, 2, 3, 3, 1, 3, 2, 3, 3]",7.974229824015242,1.187920902454202
4,"[-10.643349122063109, -10.67131433993844, -11.202888677825026, -9.339322620556608]","[0.16056531310775835, 0.1561372732694421, 0.09175860218121606, 0.5915388114415835]","[1, 3, 0, 2, 3, 2, 1, 3, 3, 3, 1, 2, 1, 0, 3, 1, 1, 0, 3, 2, 3, 2, 2, 1, 3, 3, 1, 3, 3, 0, 1, 3, 3, 3]",7.513168206375557,1.100662553002301
5,"[-12.567653653533924, -12.066178024522248, -13.31498044273893, -11.859726832803304]","[0.1940027637289794, 0.32032882105272437, 0.09188571860186864, 0.39378269661642756]","[3, 1, 0, 2, 3, 2, 3, 1, 3, 2, 3, 2, 3, 2, 3, 2, 1, 1, 1, 3, 2, 2, 3, 3, 0, 1, 0, 3, 2, 1, 1, 2, 3, 1]",6.832673598208265,1.1765398326264294
6,"[-14.34352430378393, -15.434697648468065, -13.489103422548693, -12.786231690026192]","[0.1185987794230636, 0.03982810625161645, 0.27870867933126375, 0.5628644349940563]","[3, 1, 2, 0, 3, 3, 2, 2, 0, 2, 0, 2, 3, 2, 3, 2, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 2, 0, 3, 3]",7.811886128443613,1.194699751420882
7,"[-3.854577167014936, -4.399745579216997, -4.614523915849781, -4.655576963764336]","[0.40059040270383584, 0.23223993815957011, 0.18735265880870805, 0.17981700032788586]","[1, 3, 2, 0, 2, 3, 0, 1, 0, 2, 0, 1, 3, 2, 1, 0, 2, 1, 0, 3, 0, 0, 3, 3, 3, 0, 0, 3, 0, 0, 2, 0, 1, 2]",8.933190885611562,0.724417324506274
8,"[-19.90602963172269, -18.39131009496728, -18.86035272381713, -15.196093892614707]","[0.008372510186825187, 0.0380793933606633, 0.023822503288728876, 0.9297255931637827]","[2, 3, 0, 1, 3, 2, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2]",6.7022789239491525,1.27649961629359
9,"[-5.413367682278168, -5.192966053974976, -5.480620757901045, -5.734587823447512]","[0.2559639982744742, 0.3190789075070237, 0.23931573025935735, 0.18564136395914488]","[2, 3, 1, 0, 1, 1, 3, 1, 1, 1, 1, 3, 0, 1, 2, 2, 2, 1, 0, 2, 1, 0, 3, 1, 1, 0, 1, 3, 3, 2, 1, 1, 1, 2]",7.670082424412158,0.8184940685182323
10,"[-10.915140863183773, -10.12930370899916, -11.113626528909261, -9.012077178031122]","[0.09327815295702618, 0.20467494274569706, 0.07648542926901311, 0.6255614750282636]","[3, 1, 2, 0, 3, 3, 1, 3, 3, 1, 1, 2, 1, 1, 2, 2, 2, 1, 3, 1, 0, 3, 3, 1, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3]",8.013320943717561,1.083458792369374
