Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-17.524123544886404, -19.015306621083038, -16.877204043913125, -14.287613212309504]","[0.03499008087882792, 0.007876483450707041, 0.0668187759961478, 0.8903146596743172]","[1, 2, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3]",7.956700602868312,1.292647692753815
1,"[-8.62833045565844, -8.953769728864073, -9.141237483178177, -8.366303818618778]","[0.27620313973578103, 0.19947667961200036, 0.1653773084150549, 0.3589428722371637]","[3, 0, 1, 2, 3, 2, 0, 0, 0, 2, 2, 0, 0, 3, 3, 2, 3, 1, 1, 0, 2, 1, 3, 3, 1, 1, 3, 0]",6.687905486626859,1.0951238290976275
2,"[-3.0326314037448663, -3.269017124471474, -3.442345773222722, -3.1564063141266097]","[0.2996798247626904, 0.2365900586735479, 0.198939405716455, 0.26479071084730665]","[0, 2, 1, 3, 2, 0, 3, 1, 2, 0, 3, 2, 1, 2, 1, 2, 3, 3, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2]",7.110334232269504,0.6293707577798298
3,"[-15.579695000215397, -13.657921733780176, -14.236599223667016, -11.608819233798473]","[0.015457168349937149, 0.10561982950502807, 0.05921463020272132, 0.8197083719423134]","[2, 1, 0, 3, 2, 3, 3, 3, 1, 1, 3, 3, 3, 3, 0, 3, 1, 3, 3, 3, 2, 3, 3, 1, 2, 0, 2, 3]",7.974229824015242,1.187920902454202
4,"[-10.456258376551801, -10.724180692949595, -11.202888677825026, -9.098020844213918]","[0.16317843898866655, 0.12482615425932535, 0.07734021131712622, 0.6346551954348819]","[1, 3, 0, 2, 3, 2, 1, 3, 3, 3, 1, 2, 1, 0, 3, 1, 1, 0, 3, 2, 3, 2, 2, 1, 3, 3, 1, 3]",7.513168206375557,1.100662553002301
5,"[-12.567653653533924, -12.484957061059571, -13.117299842282291, -11.750198446711408]","[0.2029181495916019, 0.2204121683877166, 0.11711501721095323, 0.45955466480972823]","[3, 1, 0, 2, 3, 2, 3, 1, 3, 2, 3, 2, 3, 2, 3, 2, 1, 1, 1, 3, 2, 2, 3, 3, 0, 1, 0, 3]",6.832673598208265,1.1765398326264294
6,"[-14.28551025811403, -15.434697648468065, -13.569930055955682, -12.888351261154071]","[0.13502633446831597, 0.04278905900551408, 0.27617922798174166, 0.5460053785444283]","[3, 1, 2, 0, 3, 3, 2, 2, 0, 2, 0, 2, 3, 2, 3, 2, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3]",7.811886128443613,1.194699751420882
7,"[-3.714370777064883, -4.509106938834752, -4.701073925316839, -4.655576963764336]","[0.4515363566980462, 0.20395915069325332, 0.16833444517936116, 0.17617004742933928]","[1, 3, 2, 0, 2, 3, 0, 1, 0, 2, 0, 1, 3, 2, 1, 0, 2, 1, 0, 3, 0, 0, 3, 3, 3, 0, 0, 3]",8.933190885611562,0.724417324506274
8,"[-19.90602963172269, -18.39131009496728, -18.792880570021655, -15.290940970768446]","[0.009125015345180591, 0.04150189620527429, 0.027775897349922536, 0.9215971910996227]","[2, 3, 0, 1, 3, 2, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 0, 3, 3, 3, 3]",6.7022789239491525,1.27649961629359
9,"[-5.413367682278168, -5.315331276197398, -5.477322659093572, -5.7175076697826075]","[0.26463373232404697, 0.2918917848802519, 0.24823894022046522, 0.19523554257523607]","[2, 3, 1, 0, 1, 1, 3, 1, 1, 1, 1, 3, 0, 1, 2, 2, 2, 1, 0, 2, 1, 0, 3, 1, 1, 0, 1, 3]",7.670082424412158,0.8184940685182323
