Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-17.524123544886404, -19.015306621083038, -16.877204043913125, -14.265907989895087]","[0.03431962219916065, 0.007725559058360821, 0.06553843519080636, 0.8924163835516721]","[1, 2, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3]",7.956700602868312,1.292647692753815
1,"[-8.732512813562742, -8.953769728864073, -9.141237483178177, -8.251350254693751]","[0.24486025031309677, 0.19625811882469624, 0.16270894176182044, 0.3961726891003865]","[3, 0, 1, 2, 3, 2, 0, 0, 0, 2, 2, 0, 0, 3, 3, 2, 3, 1, 1, 0, 2, 1, 3, 3, 1, 1]",6.687905486626859,1.0951238290976275
2,"[-3.0326314037448663, -3.269017124471474, -3.405944234067902, -3.1564063141266097]","[0.29748583134185613, 0.23485795330884543, 0.20480407036293038, 0.26285214498636805]","[0, 2, 1, 3, 2, 0, 3, 1, 2, 0, 3, 2, 1, 2, 1, 2, 3, 3, 2, 2, 2, 3, 2, 3, 2, 2]",7.110334232269504,0.6293707577798298
3,"[-15.579695000215397, -13.657921733780176, -13.693443646494144, -11.562606856580798]","[0.014292490119043027, 0.09766150794247908, 0.09425327620675945, 0.7937927257317186]","[2, 1, 0, 3, 2, 3, 3, 3, 1, 1, 3, 3, 3, 3, 0, 3, 1, 3, 3, 3, 2, 3, 3, 1, 2, 0]",7.974229824015242,1.187920902454202
4,"[-10.456258376551801, -10.847519051037487, -11.202888677825026, -8.95928787179391]","[0.15109626700191414, 0.10217187957789632, 0.07161373335584242, 0.6751181200643471]","[1, 3, 0, 2, 3, 2, 1, 3, 3, 3, 1, 2, 1, 0, 3, 1, 1, 0, 3, 2, 3, 2, 2, 1, 3, 3]",7.513168206375557,1.100662553002301
5,"[-12.875860670462572, -12.484957061059571, -13.117299842282291, -11.612255375558306]","[0.14701629248402917, 0.2173365390250185, 0.11548079534207127, 0.520166373148881]","[3, 1, 0, 2, 3, 2, 3, 1, 3, 2, 3, 2, 3, 2, 3, 2, 1, 1, 1, 3, 2, 2, 3, 3, 0, 1]",6.832673598208265,1.1765398326264294
6,"[-14.28551025811403, -15.434697648468065, -13.569930055955682, -12.854032166241005]","[0.13250039163103136, 0.04198860243135974, 0.2710127325312489, 0.55449827340636]","[3, 1, 2, 0, 3, 3, 2, 2, 0, 2, 0, 2, 3, 2, 3, 2, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3]",7.811886128443613,1.194699751420882
7,"[-3.7924289341105277, -4.509106938834752, -4.701073925316839, -4.600353105400322]","[0.42785792800929445, 0.20895380354197263, 0.17245670256911252, 0.19073156587962048]","[1, 3, 2, 0, 2, 3, 0, 1, 0, 2, 0, 1, 3, 2, 1, 0, 2, 1, 0, 3, 0, 0, 3, 3, 3, 0]",8.933190885611562,0.724417324506274
8,"[-19.90602963172269, -18.39131009496728, -18.792880570021655, -14.990707881947156]","[0.006898680715795213, 0.031376202690056296, 0.02099909317007573, 0.9407260234240729]","[2, 3, 0, 1, 3, 2, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 0, 3, 3]",6.7022789239491525,1.27649961629359
9,"[-5.413367682278168, -5.370938812567657, -5.477322659093572, -4.759386751814849]","[0.20389144206855325, 0.2127284724355206, 0.19125980295340006, 0.39212028254252607]","[2, 3, 1, 0, 1, 1, 3, 1, 1, 1, 1, 3, 0, 1, 2, 2, 2, 1, 0, 2, 1, 0, 3, 1, 1, 0]",7.670082424412158,0.8184940685182323
