Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[16.651092223153956, -15.09739808215494, 16.651092223153956, 16.651092223153956]","[0.33333333333333154, 5.428559432867373e-15, 0.33333333333333154, 0.33333333333333154]",[1],7.956700602868312,1.292647692753815
1,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -4.0072825799984]","[0.33333333321477304, 0.33333333321477304, 0.33333333321477304, 3.5568091535664543e-10]",[3],6.687905486626859,1.0951238290976275
2,"[-2.4704487820746266, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.6538609785326899e-09, 0.33333333278204635, 0.33333333278204635, 0.33333333278204635]",[0],7.110334232269504,0.6293707577798298
3,"[16.651092223153956, 16.651092223153956, -8.9463731892095, 16.651092223153956]","[0.3333333333324843, 0.3333333333324843, 2.547069327474456e-12, 0.3333333333324843]",[2],7.974229824015242,1.187920902454202
4,"[16.651092223153956, -10.091170904230404, 16.651092223153956, 16.651092223153956]","[0.33333333333306303, 8.107023565978616e-13, 0.33333333333306303, 0.33333333333306303]",[1],7.513168206375557,1.100662553002301
5,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -8.233179244739478]","[0.3333333333316009, 0.3333333333316009, 0.3333333333316009, 5.197290121972319e-12]",[3],6.832673598208265,1.1765398326264294
6,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -7.402302752133288]","[0.3333333333293569, 0.3333333333293569, 0.3333333333293569, 1.1929494367823157e-11]",[3],7.811886128443613,1.194699751420882
7,"[16.651092223153956, -3.094833739611289, 16.651092223153956, 16.651092223153956]","[0.3333333330380691, 8.857926231948812e-10, 0.3333333330380691, 0.3333333330380691]",[1],8.933190885611562,0.724417324506274
8,"[16.651092223153956, 16.651092223153956, -15.106262467283964, 16.651092223153956]","[0.33333333333333154, 0.33333333333333154, 5.380651243387537e-15, 0.33333333333333154]",[2],6.7022789239491525,1.27649961629359
9,"[16.651092223153956, 16.651092223153956, -3.469856308630998, 16.651092223153956]","[0.333333333130406, 0.333333333130406, 6.087820335538563e-10, 0.333333333130406]",[2],7.670082424412158,0.8184940685182323
10,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -4.35049265968807]","[0.3333333332492161, 0.3333333332492161, 0.3333333332492161, 2.5235174913975176e-10]",[3],8.013320943717561,1.083458792369374
11,"[16.651092223153956, -5.997505476658143, 16.651092223153956, 16.651092223153956]","[0.3333333333171303, 4.8609118044803426e-11, 0.3333333333171303, 0.3333333333171303]",[1],6.961841842175896,1.031968209322917
12,"[16.651092223153956, -8.029702768196675, 16.651092223153956, 16.651092223153956]","[0.33333333333120996, 6.37009151411172e-12, 0.33333333333120996, 0.33333333333120996]",[1],5.807827265222825,1.1819315560188062
13,"[16.651092223153956, 16.651092223153956, 16.651092223153956, 0.8584735738273437]","[0.3333333179478786, 0.3333333179478786, 0.3333333179478786, 4.615636414748621e-08]",[3],6.703405048803215,0.7352483527299933
14,"[16.651092223153956, -0.9631816442271657, 16.651092223153956, 16.651092223153956]","[0.33333333084461614, 7.46615150861713e-09, 0.33333333084461614, 0.33333333084461614]",[1],7.483952326695158,0.8834081066897383
15,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -1.8330704251258039]","[0.33333333229056544, 0.33333333229056544, 0.33333333229056544, 3.1283036627961494e-09]",[3],7.111682400013245,0.7357682099298961
16,"[16.651092223153956, 16.651092223153956, -5.40352573582105, 16.651092223153956]","[0.3333333333039867, 0.3333333333039867, 8.803996579991184e-11, 0.3333333333039867]",[2],7.517897782826399,0.9592691376754028
17,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -9.668936319433842]","[0.33333333333292114, 0.33333333333292114, 0.33333333333292114, 1.2366180625657672e-12]",[3],6.309974145090258,1.1526108368716312
18,"[16.651092223153956, 16.651092223153956, -3.518773142233605, 16.651092223153956]","[0.3333333331400937, 0.3333333331400937, 5.797189756002113e-10, 0.3333333331400937]",[2],7.2061586517018865,0.9549995198106204
19,"[16.651092223153956, 0.6479532282644398, 16.651092223153956, 16.651092223153956]","[0.33333332086861367, 3.739415900903228e-08, 0.33333332086861367, 0.33333332086861367]",[1],8.39421164925027,0.740767398755164
20,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -3.9157490907396513]","[0.33333333320340863, 0.33333333320340863, 0.33333333320340863, 3.897741672132538e-10]",[3],8.293018319196879,0.8870912897555299
21,"[16.651092223153956, 16.651092223153956, -23.51702237272788, 16.651092223153956]","[0.33333333333333337, 0.33333333333333337, 1.1969836763434532e-18, 0.33333333333333337]",[2],6.6667772667371885,1.3508455932831236
22,"[16.651092223153956, 16.651092223153956, -3.049264681383436, 16.651092223153956]","[0.3333333330243029, 0.3333333330243029, 9.270911807093249e-10, 0.3333333330243029]",[2],6.843972753580753,0.7262789862792438
23,"[16.651092223153956, 16.651092223153956, -1.4515114214689648, 16.651092223153956]","[0.3333333318061309, 0.3333333318061309, 4.581607408344436e-09, 0.3333333318061309]",[2],6.946772489640169,0.9162012749354334
24,"[-7.407705459817782, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.1865216590303627e-11, 0.33333333332937826, 0.33333333332937826, 0.33333333332937826]",[0],6.469021765785842,1.0740160648260182
25,"[16.651092223153956, -3.4026238211222406, 16.651092223153956, 16.651092223153956]","[0.33333333311629354, 6.511192351391202e-10, 0.33333333311629354, 0.33333333311629354]",[1],7.199085236949852,1.0226345176666352
26,"[16.651092223153956, 16.651092223153956, -1.0210676435688912, 16.651092223153956]","[0.33333333098458773, 0.33333333098458773, 7.0462367114584384e-09, 0.33333333098458773]",[2],7.65772738142408,0.8855178053674022
27,"[-11.287509184184252, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[2.45074611006567e-13, 0.33333333333325166, 0.33333333333325166, 0.33333333333325166]",[0],6.795881476225861,1.2148923403543144
28,"[16.651092223153956, 16.651092223153956, 0.48488869274743096, 16.651092223153956]","[0.33333332274410066, 0.33333332274410066, 3.176769796003211e-08, 0.33333332274410066]",[2],7.447986125914373,0.7580583353441613
29,"[16.651092223153956, -8.370831370122312, 16.651092223153956, 16.651092223153956]","[0.33333333333182363, 4.528927850912492e-12, 0.33333333333182363, 0.33333333333182363]",[1],6.2176608510455145,1.189036956035254
30,"[16.651092223153956, 16.651092223153956, -3.135690497280752, 16.651092223153956]","[0.3333333330498896, 0.3333333330498896, 8.503313575875723e-10, 0.3333333330498896]",[2],8.128439399644213,1.0022580867000244
