Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-17.524123544886404, -19.015306621083038, -17.569039220789502, -14.733076302427007]","[0.05411471171123126, 0.012181556044679062, 0.05173789069303218, 0.8819658415510575]","[1, 2, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3]",7.956700602868312,1.292647692753815
1,"[-9.42344864097948, -9.020010051762949, -9.06288584058858, -8.172704475548684]","[0.1346975331325169, 0.20163726365507117, 0.1931746244739783, 0.4704905787384336]","[3, 0, 1, 2, 3, 2, 0, 0, 0, 2, 2, 0, 0, 3, 3, 2, 3, 1, 1, 0, 2, 1, 3, 3, 1, 1, 3, 0, 2, 0, 1, 2, 0, 3, 3, 3, 3, 2, 3, 3, 1, 1]",6.687905486626859,1.0951238290976275
2,"[-3.7173514274601653, -3.956238942346119, -3.4419320904201918, -3.1564063141266097]","[0.20589204616865445, 0.1621406987046118, 0.27117688516560756, 0.3607903699611262]","[0, 2, 1, 3, 2, 0, 3, 1, 2, 0, 3, 2, 1, 2, 1, 2, 3, 3, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 0, 1, 2, 0, 1, 0, 2, 0, 2, 0, 0, 1]",7.110334232269504,0.6293707577798298
3,"[-15.285446828306519, -14.205055397654613, -13.935805724348207, -11.732346047500908]","[0.023406427637154965, 0.06895141324165203, 0.09025615316038646, 0.8173860059608066]","[2, 1, 0, 3, 2, 3, 3, 3, 1, 1, 3, 3, 3, 3, 0, 3, 1, 3, 3, 3, 2, 3, 3, 1, 2, 0, 2, 3, 3, 1, 3, 2, 3, 3, 1, 3, 0, 2, 3, 3, 1, 3]",7.974229824015242,1.187920902454202
4,"[-11.60260498732817, -10.88796285728735, -11.202888677825026, -9.291048405012669]","[0.06837618367431476, 0.13972367219749723, 0.10197634571168471, 0.6899237984165032]","[1, 3, 0, 2, 3, 2, 1, 3, 3, 3, 1, 2, 1, 0, 3, 1, 1, 0, 3, 2, 3, 2, 2, 1, 3, 3, 1, 3, 3, 0, 1, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3]",7.513168206375557,1.100662553002301
5,"[-13.881421808993636, -12.751515811653476, -13.31498044273893, -11.9762804755076]","[0.07950573823018187, 0.24609932027142345, 0.14008796746269034, 0.5343069740357044]","[3, 1, 0, 2, 3, 2, 3, 1, 3, 2, 3, 2, 3, 2, 3, 2, 1, 1, 1, 3, 2, 2, 3, 3, 0, 1, 0, 3, 2, 1, 1, 2, 3, 1, 1, 0, 3, 3, 3, 1, 0, 3]",6.832673598208265,1.1765398326264294
6,"[-14.34352430378393, -15.434697648468065, -13.34525415119155, -12.628917399362496]","[0.10412439276335556, 0.034967285485886686, 0.2825502529337931, 0.5783580688169647]","[3, 1, 2, 0, 3, 3, 2, 2, 0, 2, 0, 2, 3, 2, 3, 2, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3]",7.811886128443613,1.194699751420882
7,"[-3.819400625326676, -4.399745579216997, -4.584216938561765, -4.692851189907461]","[0.4093942727159128, 0.22914012816160753, 0.1905400427110049, 0.1709255564114748]","[1, 3, 2, 0, 2, 3, 0, 1, 0, 2, 0, 1, 3, 2, 1, 0, 2, 1, 0, 3, 0, 0, 3, 3, 3, 0, 0, 3, 0, 0, 2, 0, 1, 2, 2, 3, 0, 0, 3, 0, 0, 0]",8.933190885611562,0.724417324506274
8,"[-19.90602963172269, -18.39131009496728, -18.86035272381713, -15.401506562716529]","[0.010119544564754073, 0.04602515966100651, 0.028793381948180815, 0.9150619138260586]","[2, 3, 0, 1, 3, 2, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3]",6.7022789239491525,1.27649961629359
9,"[-5.491372295954299, -5.109605811790953, -5.440959022073729, -5.766272187336611]","[0.23385118482028525, 0.34256157922695696, 0.24594261211253077, 0.17764462384022703]","[2, 3, 1, 0, 1, 1, 3, 1, 1, 1, 1, 3, 0, 1, 2, 2, 2, 1, 0, 2, 1, 0, 3, 1, 1, 0, 1, 3, 3, 2, 1, 1, 1, 2, 2, 2, 1, 0, 1, 3, 3, 3]",7.670082424412158,0.8184940685182323
