Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-17.524123544886404, -16.069207173028673, -16.877204043913125, -14.358331607056236]","[0.032361113010773115, 0.13863905901137677, 0.06179836990777787, 0.7672014580700723]","[1, 2, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3]",7.956700602868312,1.292647692753815
1,"[-8.829574160973479, -8.858805252426194, -8.86513155790866, -8.138203975579934]","[0.20272837891199788, 0.1968881806564086, 0.1956465375276542, 0.4047369029039394]","[3, 0, 1, 2, 3, 2, 0, 0, 0, 2, 2, 0, 0, 3, 3, 2, 3, 1]",6.687905486626859,1.0951238290976275
2,"[-3.0326314037448663, -3.269017124471474, -3.3756349226716265, -3.3099515776977046]","[0.3070382087066779, 0.24239932691651053, 0.2178852785835705, 0.232677185793241]","[0, 2, 1, 3, 2, 0, 3, 1, 2, 0, 3, 2, 1, 2, 1, 2, 3, 3]",7.110334232269504,0.6293707577798298
3,"[-16.064308814976005, -12.917328367154983, -13.01757418350144, -10.901410875644617]","[0.004545824006357308, 0.1057618066545895, 0.0956737190052879, 0.7940186503337653]","[2, 1, 0, 3, 2, 3, 3, 3, 1, 1, 3, 3, 3, 3, 0, 3, 1, 3]",7.974229824015242,1.187920902454202
4,"[-10.456258376551801, -11.014718148812637, -10.083592013684509, -8.854187039256448]","[0.12520358191581454, 0.07162765880603755, 0.18174551342243248, 0.6214232458557154]","[1, 3, 0, 2, 3, 2, 1, 3, 3, 3, 1, 2, 1, 0, 3, 1, 1, 0]",7.513168206375557,1.100662553002301
5,"[-13.149763624932117, -12.232268064114104, -13.022566418745383, -11.077831431266766]","[0.07949880738613475, 0.19898661893549618, 0.09028210123303174, 0.6312324724453373]","[3, 1, 0, 2, 3, 2, 3, 1, 3, 2, 3, 2, 3, 2, 3, 2, 1, 1]",6.832673598208265,1.1765398326264294
6,"[-13.60666802802417, -15.434697648468065, -13.569930055955682, -12.638607564781482]","[0.20699716085932324, 0.03327064434771309, 0.21474323305923568, 0.544988961733728]","[3, 1, 2, 0, 3, 3, 2, 2, 0, 2, 0, 2, 3, 2, 3, 2, 3, 3]",7.811886128443613,1.194699751420882
7,"[-4.202590031722898, -4.509106938834752, -4.701073925316839, -3.5356140293206915]","[0.233002815410945, 0.1714914874801112, 0.14153777508793475, 0.45396792202100894]","[1, 3, 2, 0, 2, 3, 0, 1, 0, 2, 0, 1, 3, 2, 1, 0, 2, 1]",8.933190885611562,0.724417324506274
8,"[-19.231571495910963, -18.39131009496728, -17.85339906519068, -14.732986438404886]","[0.010290768894729326, 0.023843429113762825, 0.04083010595247782, 0.92503569603903]","[2, 3, 0, 1, 3, 2, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2]",6.7022789239491525,1.27649961629359
9,"[-4.8370149669099325, -5.118956786841375, -4.5074101317529145, -4.123474929571931]","[0.19282905131851136, 0.14545434132041274, 0.268113094820548, 0.39360351254052794]","[2, 3, 1, 0, 1, 1, 3, 1, 1, 1, 1, 3, 0, 1, 2, 2, 2, 1]",7.670082424412158,0.8184940685182323
10,"[-11.365466636384777, -9.326302428718222, -10.993592188348732, -9.261288258477965]","[0.05454050334824472, 0.4190992703829223, 0.07910832014480443, 0.4472519061240286]","[3, 1, 2, 0, 3, 3, 1, 3, 3, 1, 1, 2, 1, 1, 2, 2, 2, 1]",8.013320943717561,1.083458792369374
11,"[-8.347758668975379, -9.037030227670229, -8.97373146714945, -7.599385220462689]","[0.24094980733519877, 0.12094272480178374, 0.12884573619323653, 0.5092617316697811]","[1, 2, 3, 0, 1, 2, 2, 1, 2, 1, 1, 2, 2, 3, 2, 0, 3, 3]",6.961841842175896,1.031968209322917
12,"[-13.189078951429034, -12.277002829058816, -12.517049049505925, -13.58546767645836]","[0.16338697164659374, 0.4067495211063175, 0.3199457174018385, 0.10991778984525023]","[1, 0, 3, 2, 1, 1, 0, 2, 2, 2, 1, 2, 2, 0, 2, 0, 1, 0]",5.807827265222825,1.1819315560188062
13,"[-3.9905259129280273, -3.561701171651981, -4.3016776883723225, -4.097367725235798]","[0.23999678947219788, 0.368503528662343, 0.1758222902789415, 0.2156773915865177]","[3, 0, 1, 2, 1, 2, 2, 0, 0, 3, 2, 0, 2, 3, 3, 0, 3, 1]",6.703405048803215,0.7352483527299933
14,"[-5.824027595428922, -5.563554957585344, -6.273507969006788, -4.836415065553847]","[0.17792582249011782, 0.23086644281771024, 0.11350948052361506, 0.47769825416855694]","[1, 3, 2, 0, 1, 1, 3, 3, 3, 1, 1, 1, 3, 3, 3, 0, 0, 0]",7.483952326695158,0.8834081066897383
15,"[-4.927871754493687, -4.992061313645518, -4.226779205518283, -4.034505703111847]","[0.15632030809036593, 0.14660143823860028, 0.3151345555716041, 0.3819436980994298]","[3, 0, 2, 1, 2, 0, 3, 3, 1, 3, 3, 1, 0, 3, 1, 0, 0, 1]",7.111682400013245,0.7357682099298961
16,"[-4.703823807059729, -6.572008434787075, -5.746412660442963, -6.125549361760925]","[0.5720032495005852, 0.08831942257037405, 0.2016544963624049, 0.1380228315666359]","[2, 3, 0, 1, 3, 1, 1, 3, 1, 2, 2, 0, 3, 1, 0, 0, 2, 3]",7.517897782826399,0.9592691376754028
17,"[-12.777520557559194, -11.078965601323286, -12.595639418961408, -10.80743585343516]","[0.06739998513203797, 0.3684112176487264, 0.08084436898551757, 0.48334442823371804]","[3, 0, 1, 2, 3, 2, 2, 3, 3, 0, 3, 2, 1, 1, 3, 3, 2, 0]",6.309974145090258,1.1526108368716312
18,"[-7.33121051512827, -5.594366071313475, -6.106354017547748, -6.089411185355972]","[0.07382848262400903, 0.4193010022130048, 0.25128835341835354, 0.2555821617446327]","[2, 1, 0, 3, 2, 2, 2, 0, 3, 3, 3, 2, 0, 0, 0, 2, 1, 0]",7.2061586517018865,0.9549995198106204
19,"[-4.606270093040539, -3.325150617022156, -2.797740632806563, -4.240782363417963]","[0.08234957520070191, 0.2965135075814759, 0.5024533291884205, 0.11868358802940186]","[1, 0, 3, 2, 0, 1, 0, 1, 1, 3, 0, 2, 2, 3, 0, 2, 3, 0]",8.39421164925027,0.740767398755164
20,"[-4.61540359438356, -5.392715252294081, -5.698746880813301, -6.005041888160201]","[0.48845595628603244, 0.22451390622811102, 0.16532380739828983, 0.12170633008756672]","[3, 2, 0, 1, 2, 3, 1, 2, 3, 2, 1, 1, 1, 3, 2, 1, 1, 1]",8.293018319196879,0.8870912897555299
21,"[-28.513575956596174, -25.4247713572999, -27.384735996615312, -21.55420760548754]","[0.000926774498957948, 0.02034346229937618, 0.0028656493050866045, 0.9758641138965793]","[2, 3, 1, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3]",6.6667772667371885,1.3508455932831236
22,"[-3.964530588771849, -4.766215086361633, -4.987625501715068, -3.5540525165972614]","[0.30160529222797444, 0.13529190258985363, 0.10842126812887311, 0.4546815370532988]","[2, 3, 1, 0, 2, 1, 0, 2, 1, 0, 2, 3, 0, 2, 1, 0, 0, 1]",6.843972753580753,0.7262789862792438
23,"[-7.006268250406308, -6.290134247795705, -7.12330402386231, -7.288591223676048]","[0.21321554310638144, 0.43634691174890833, 0.18966660494842122, 0.1607709401962891]","[2, 3, 1, 0, 2, 2, 0, 3, 3, 2, 0, 3, 3, 0, 1, 1, 2, 0]",6.946772489640169,0.9162012749354334
24,"[-10.362615122552779, -9.471043478487108, -12.035290301484709, -9.18866757080486]","[0.14574198638262365, 0.3554588484946915, 0.027362204486615627, 0.4714369606360693]","[0, 3, 1, 2, 0, 2, 0, 0, 1, 0, 2, 2, 0, 2, 0, 3, 1, 3]",6.469021765785842,1.0740160648260182
25,"[-9.357001800243584, -8.975361071088646, -10.305585942520919, -9.2342663992134]","[0.2510947742879764, 0.36777494324760523, 0.09724623940476923, 0.2838840430596492]","[1, 2, 0, 3, 1, 3, 0, 1, 1, 2, 1, 2, 1, 0, 1, 1, 0, 0]",7.199085236949852,1.0226345176666352
26,"[-6.434768297047774, -6.390394990593535, -6.470545250750278, -6.305508212129718]","[0.24106759802107042, 0.25200544396883007, 0.2325953922600355, 0.2743315657500641]","[2, 3, 0, 1, 1, 2, 3, 1, 0, 3, 1, 2, 2, 1, 1, 0, 1, 3]",7.65772738142408,0.8855178053674022
27,"[-16.537037546340535, -14.467707989077763, -14.82779472999199, -15.066364178953295]","[0.05320152650383006, 0.42133011471331805, 0.2939265499328355, 0.23154180885001646]","[0, 3, 1, 2, 1, 0, 2, 2, 0, 1, 1, 1, 2, 1, 2, 1, 0, 2]",6.795881476225861,1.2148923403543144
28,"[-4.846886029485489, -4.3992048405673225, -3.8263303990635915, -5.169143026302142]","[0.1649096148708749, 0.2580307397304597, 0.4575806555997506, 0.11947898979891491]","[2, 1, 3, 0, 2, 0, 3, 2, 1, 2, 3, 0, 3, 3, 1, 0, 1, 0]",7.447986125914373,0.7580583353441613
29,"[-15.567337160594597, -14.444559352500256, -18.046485167811774, -13.400972388002671]","[0.07761746843006949, 0.23854794528780549, 0.006505477427986295, 0.6773291088541387]","[1, 0, 2, 3, 3, 3, 1, 1, 0, 1, 1, 1, 1, 1, 1, 3, 1, 1]",6.2176608510455145,1.189036956035254
30,"[-8.790691687583713, -8.202297493012553, -9.800905200856725, -9.01632036212031]","[0.25231820647136394, 0.45444877891491453, 0.09187946010962085, 0.20135355450410067]","[2, 1, 3, 0, 2, 2, 0, 0, 0, 0, 1, 0, 0, 2, 0, 2, 1, 1]",8.128439399644213,1.0022580867000244
31,"[-4.222145058500161, -5.980091815971383, -6.017234755085169, -5.186889070507493]","[0.5815333724514442, 0.10025546747735269, 0.0965999925419695, 0.22161116752923365]","[0, 1, 3, 2, 1, 0, 2, 1, 2, 2, 0, 0, 1, 2, 1, 2, 3, 2]",7.738590740638989,0.8434311973054146
32,"[-23.7668319295816, -22.328163153519675, -22.049126285103597, -20.712422759326884]","[0.031254432030462374, 0.13173995836362867, 0.17414126464036092, 0.662864344965548]","[2, 3, 1, 0, 2, 2, 0, 1, 3, 3, 3, 3, 3, 3, 0, 3, 2, 1]",7.441712894494093,1.284548562265028
33,"[-7.937443713192454, -7.883363283421202, -7.587360742395538, -7.633995513333234]","[0.20707036727639916, 0.21857716362714458, 0.293871220195056, 0.2804812489014003]","[3, 2, 0, 1, 3, 2, 1, 1, 3, 2, 3, 0, 3, 2, 0, 1, 1, 0]",7.60304155811981,0.9741342034239112
34,"[-4.258400167443883, -3.1260704394582577, -4.182671489996691, -3.788552529416618]","[0.14746441038579022, 0.45756391923503476, 0.15906541593631932, 0.2359062544428556]","[1, 0, 2, 3, 2, 0, 3, 0, 2, 2, 3, 3, 1, 0, 3, 0, 2, 3]",6.943814868341761,0.6723796097391574
35,"[-3.247235543268239, -2.7464634742797758, -4.177901619360466, -3.179777795287248]","[0.24306825592669068, 0.40106133129100663, 0.09583962450216234, 0.26003078828014037]","[2, 0, 1, 3, 2, 0, 3, 0, 2, 1, 3, 2, 1, 3, 2, 0, 2, 1]",6.447447957503857,0.6667638261816593
36,"[-22.711254018677838, -21.025931244471618, -22.43226124625904, -18.624218548463407]","[0.014863469487178992, 0.08017640459336964, 0.019646501126338665, 0.8853136247931127]","[0, 3, 1, 2, 2, 1, 3, 2, 2, 1, 1, 2, 1, 1, 1, 1, 1, 3]",8.545301288036168,1.2663703350802331
37,"[-12.19860957014681, -12.208976684478914, -13.198297803420655, -12.506645704244391]","[0.3233557232409057, 0.32002077425599157, 0.11899301504581819, 0.23763048745728457]","[1, 2, 3, 0, 3, 0, 2, 3, 3, 1, 1, 1, 3, 2, 0, 1, 2, 2]",6.873013672856891,1.1212623753875826
