Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
24,"[-9.174079914997414, -10.091188324839607, -9.882356340083792, -9.750877527618613]","[0.4075212732083362, 0.16287527529536241, 0.2007010947455993, 0.22890235675070217]","[0, 3, 1, 2, 0, 2, 0, 0]",6.469021765785842,1.0740160648260182
25,"[-8.868341392963067, -8.018656294257498, -9.621253228056707, -9.2342663992134]","[0.22205158192378335, 0.5193587121292007, 0.10458476289472365, 0.15400494305229223]","[1, 2, 0, 3, 1, 3, 0, 1]",7.199085236949852,1.0226345176666352
26,"[-5.983427851801883, -4.850445522206211, -6.3435862301207, -6.057127632644933]","[0.1744768638738853, 0.5417336593228459, 0.12170909976278514, 0.1620803770404837]","[2, 3, 0, 1, 1, 2, 3, 1]",7.65772738142408,0.8855178053674022
27,"[-13.26858568827854, -11.14419303989418, -13.15844353363267, -15.066364178953295]","[0.09389744526956739, 0.7857163326097969, 0.10483056011852525, 0.015555662002110383]","[0, 3, 1, 2, 1, 0, 2, 2]",6.795881476225861,1.2148923403543144
28,"[-3.4932968066787327, -2.2316703322546703, -1.8834333911560623, -1.9297730722803392]","[0.06988653611393211, 0.24678055210786412, 0.3495813968918737, 0.33375151488633004]","[2, 1, 3, 0, 2, 0, 3, 2]",7.447986125914373,0.7580583353441613
29,"[-13.287815064542764, -11.29714288870159, -18.046485167811774, -13.973166381987925]","[0.11321255098855239, 0.8287671291311207, 0.000971024995320094, 0.057049294885006895]","[1, 0, 2, 3, 3, 3, 1, 1]",6.2176608510455145,1.189036956035254
30,"[-6.828056056846513, -7.232944352565051, -8.791653220702099, -9.01632036212031]","[0.5209648959287448, 0.3475103210784787, 0.07311879866480148, 0.058405984327975134]","[2, 1, 3, 0, 2, 2, 0, 0]",8.128439399644213,1.0022580867000244
31,"[-1.060777671934986, -4.3083753274699905, -0.9766073684876269, -5.181628332996201]","[0.46665465343254253, 0.018137685188702377, 0.5076335288824443, 0.007574132496310793]","[0, 1, 3, 2, 1, 0, 2, 1]",7.738590740638989,0.8434311973054146
32,"[-20.775424835914052, -21.364206449740127, -22.37698981016119, -19.22612681393705]","[0.15468507339843343, 0.08585069232716759, 0.031181541191964646, 0.7282826930824344]","[2, 3, 1, 0, 2, 2, 0, 1]",7.441712894494093,1.284548562265028
33,"[-6.909323139895143, -6.9753809594371425, -3.2887743698284035, -5.221818389047021]","[0.02237130733265506, 0.020941260419560428, 0.8357487128586921, 0.1209387193890924]","[3, 2, 0, 1, 3, 2, 1, 1]",7.60304155811981,0.9741342034239112
34,"[-3.4582103333381706, -2.615942654713983, -3.2513904830537763, -1.8982369615238126]","[0.1074104481969464, 0.24936685837549158, 0.13208918133741634, 0.5111335120901458]","[1, 0, 2, 3, 2, 0, 3, 0]",6.943814868341761,0.6723796097391574
35,"[-2.9840022874383463, -1.948537695997165, -2.7788140959855214, -2.60415156409164]","[0.1536986780504038, 0.43287917223514, 0.18870448898914224, 0.224717660725314]","[2, 0, 1, 3, 2, 0, 3, 0]",6.447447957503857,0.6667638261816593
36,"[-22.711254018677838, -19.257444606138844, -18.512257405797282, -19.93039262854186]","[0.008667540458165299, 0.2740729957915606, 0.5774267989215949, 0.1398326648286792]","[0, 3, 1, 2, 2, 1, 3, 2]",8.545301288036168,1.2663703350802331
37,"[-11.524422279479971, -10.147217815896452, -11.280700340298377, -9.936101758765643]","[0.08980437676297137, 0.3559670522510959, 0.11458943987081284, 0.43963913111511993]","[1, 2, 3, 0, 3, 0, 2, 3]",6.873013672856891,1.1212623753875826
38,"[-3.3557273014165157, -4.0319887489322035, -2.353600262728282, -4.467737801607764]","[0.21922702219903006, 0.11148013085551668, 0.597189726429638, 0.0721031205158154]","[1, 3, 0, 2, 3, 1, 2, 0]",7.761107502055152,0.7733839272318567
39,"[-3.128727617852383, -2.038238729246049, -1.3805640926269904, -2.172966112677633]","[0.08116604473610514, 0.24152811391472961, 0.4662213478147579, 0.21108449353440736]","[2, 1, 0, 3, 1, 0, 1, 2]",8.862029356799187,0.6612363733261625
40,"[-13.545192148992909, -12.708646881296598, -15.124978847804321, -12.900781418475779]","[0.18452698379219865, 0.42595809551662794, 0.038016071616555625, 0.3514988490746178]","[2, 1, 0, 3, 2, 3, 0, 1]",8.253310514869945,1.1675628476660118
41,"[-5.329559595618651, -4.561038041047149, -5.989857218217892, -5.343963367387473]","[0.21463960070576835, 0.4628865077506191, 0.11090375168432916, 0.21157013985928352]","[0, 2, 3, 1, 2, 3, 0, 3]",6.456174511123455,0.8790995294703562
42,"[-13.431972597531805, -13.025585572274473, -13.764668618869107, -13.310952973445216]","[0.2300427195333527, 0.34538234647774024, 0.16493789472508463, 0.25963703926382253]","[3, 1, 0, 2, 3, 1, 1, 3]",7.62920594226223,1.159854463230526
43,"[-15.499248542590708, -14.456227832603298, -13.29703643878489, -13.453108321192511]","[0.048494835342192316, 0.1376174885537598, 0.4386357790724157, 0.3752518970316321]","[2, 0, 1, 3, 2, 3, 0, 0]",6.611763171821395,1.1854917702041563
44,"[-18.999221484892246, -20.39253294965614, -21.053229506105065, -20.440546820617964]","[0.6199298315987561, 0.15389873666854728, 0.07948738068834416, 0.14668405104435248]","[0, 1, 2, 3, 1, 1, 1, 1]",6.772567015970584,1.2853558704786687
45,"[-31.69945499092232, -24.21469161320647, -35.02793178201061, -27.03378275094467]","[0.0005296678645861517, 0.9431810315186131, 1.8987357224101356e-05, 0.05627031325957657]","[1, 0, 3, 2, 1, 3, 3, 3]",7.486206978881017,1.35296178563076
46,"[-7.653044221403074, -7.255118230888708, -8.000396106652744, -8.885305375613573]","[0.28678580690121025, 0.42694773711528033, 0.20263042118347646, 0.08363603480003308]","[2, 1, 0, 3, 1, 2, 0, 3]",7.172034528829121,0.9843399446758988
47,"[-4.633445241832992, -5.034736145272963, -5.5184104849844005, -5.819830267239468]","[0.4188469727634437, 0.28039931988435396, 0.17287009040964002, 0.12788361694256242]","[2, 0, 1, 3, 2, 2, 1, 3]",7.428305688653933,0.8339020942681401
48,"[-18.002124518559473, -20.436346518964086, -24.65806114202689, -22.670259215127285]","[0.9104631796499363, 0.079816596437713, 0.001171185911666174, 0.00854903800068455]","[1, 3, 0, 2, 1, 0, 1, 3]",7.138445217890368,1.2787756392974343
49,"[-11.158944300198709, -10.772846938630423, -10.355373482076043, -11.453017306896584]","[0.18348785039453028, 0.2699524457101841, 0.4098205057725212, 0.1367391981227642]","[3, 0, 2, 1, 3, 3, 1, 3]",7.86808325053983,1.0845514611424436
50,"[-2.8900251518971927, -3.4271743228799743, -3.2204974636485497, -2.6105176529561067]","[0.27582596233949547, 0.16119598528895132, 0.19820419434139094, 0.36477385803016227]","[3, 1, 2, 0, 0, 2, 1, 0]",7.511966013835139,0.6698573929485232
51,"[-2.3112168495595213, -4.203162641316207, -3.0970660051705714, -3.9288039248948863]","[0.554051158838015, 0.08353880339255643, 0.2524991472155863, 0.10991089055384222]","[0, 2, 1, 3, 1, 1, 1, 0]",7.792499540047036,0.752100777145901
52,"[-30.320280662172735, -23.503140902466733, -28.59963193760207, -27.198036401552486]","[0.001060834363797385, 0.968933026941851, 0.0059281041602023046, 0.024078034534149036]","[1, 3, 2, 0, 3, 3, 0, 3]",8.26042322397093,1.324895471524718
53,"[-10.737882786506336, -9.099989908810684, -10.942770351077247, -10.364792758227962]","[0.11888807737510987, 0.611598121118971, 0.09686274337882729, 0.17265105812709178]","[1, 0, 2, 3, 0, 0, 0, 2]",7.668728093063525,1.0687733929838064
54,"[-10.96959935842223, -12.696204621584403, -10.612674979861096, -11.503439963601274]","[0.31316902880599895, 0.05570878251118214, 0.4474959339251065, 0.18362625475771235]","[0, 2, 1, 3, 0, 3, 1, 0]",7.337556118549384,1.0987461879158775
55,"[-6.12009492245028, -5.225403173881538, -4.839271158315491, -5.733295375269926]","[0.11739229568275647, 0.28720982014683105, 0.42256574529942126, 0.17283213887099116]","[3, 2, 1, 0, 0, 3, 0, 1]",7.153909500999478,0.874112232041598
56,"[-3.097902254976134, -3.5163310347548125, -3.368348561192418, -3.5858749418523006]","[0.3294905394956327, 0.2168311330867091, 0.25141408871508214, 0.2022642387025761]","[0, 3, 1, 2, 1, 0, 3, 0]",7.608363830220324,0.7164143616870509
57,"[-5.400620360069641, -4.518230485546228, -5.404874058445325, -5.298078296367942]","[0.18114604477968108, 0.4377699121720247, 0.18037714064574858, 0.20070690240254568]","[1, 2, 0, 3, 3, 3, 0, 2]",6.769312856788459,0.8387301945941862
58,"[-14.995315808660342, -11.702153912127596, -13.359340652662278, -13.375799781774717]","[0.026237780310753793, 0.7065275986122506, 0.1347168979980594, 0.13251772307893617]","[1, 2, 0, 3, 3, 1, 3, 3]",7.992617385253445,1.1453922444981703
59,"[-17.631872454068873, -14.706784904035802, -17.141707393793205, -15.925597597266462]","[0.037345696675260276, 0.6959690832867933, 0.06097004933119555, 0.20571517070675086]","[3, 0, 2, 1, 3, 1, 2, 3]",7.281891919974489,1.2337048673830098
60,"[-9.040420879903527, -6.107876220299153, -7.55921777230592, -7.341400179315416]","[0.03373572171318151, 0.6333998688563919, 0.1483775998674599, 0.18448680956296673]","[1, 3, 0, 2, 1, 1, 2, 1]",7.830593126724175,1.0032772540637314
61,"[-3.9595311547752, -4.523189464608919, -2.683610862414934, -5.010119397129915]","[0.18179003540551783, 0.10346093063530713, 0.6511712483069088, 0.06357778565226634]","[2, 3, 1, 0, 2, 3, 2, 0]",6.624974598109048,0.8160832169138694
62,"[-8.48413381905687, -9.009782752327952, -8.658196155229968, -9.351808849880621]","[0.35071194499360014, 0.20733094479581385, 0.2946837893176239, 0.14727332089296213]","[1, 2, 3, 0, 3, 3, 1, 0]",6.548492264143891,1.0307344129071605
63,"[-6.503002982424013, -7.214922242153335, -6.747811070000719, -5.688879504310649]","[0.2207138833644464, 0.10830463572848006, 0.1727869149361973, 0.4981945659708762]","[1, 2, 3, 0, 1, 1, 1, 1]",7.259866392220034,0.960057213589476
64,"[-2.438845122515769, -3.302508740891091, -3.6109622134308275, -2.658618901419805]","[0.39462901375630677, 0.16638135943993332, 0.12222077335060257, 0.3167688534531573]","[2, 0, 3, 1, 0, 2, 2, 1]",7.153647908755628,0.6605213516896002
65,"[-2.850334799695113, -2.2859399714695856, -2.6597661148766516, -2.0560317702671655]","[0.16178038809375095, 0.28447193862953885, 0.19574415429398415, 0.358003518982726]","[0, 3, 1, 2, 0, 0, 2, 0]",7.656422245465061,0.5749356547891512
66,"[-18.70180031938037, -22.237734270975743, -24.0649431662937, -19.496756033810733]","[0.6732107573347538, 0.01961166397496167, 0.00315477000473933, 0.3040228086855452]","[3, 1, 2, 0, 3, 1, 1, 1]",7.8564700018170655,1.2922626109806703
67,"[-4.314457486070894, -3.666194783909779, -3.7409722498757834, -4.5852444859873485]","[0.18350524779240296, 0.350901643963813, 0.3256191678144086, 0.13997394042937542]","[0, 2, 1, 3, 3, 3, 3, 0]",8.06153054325331,0.759593808026116
68,"[-1.7814860562225487, -2.3408145708643078, -2.1911583088850684, -2.31241562240554]","[0.354168019925751, 0.2024398728884401, 0.23512074258462035, 0.20827136460118864]","[1, 0, 2, 3, 0, 3, 2, 1]",7.723910503513488,0.5003932798031032
69,"[-8.359932180038587, -5.721474143537977, -8.161724303888478, -7.473438526574819]","[0.05365545372664751, 0.7507263122237122, 0.06541757765708303, 0.13020065639255712]","[1, 2, 3, 0, 0, 1, 1, 0]",9.181255301200473,0.9792996626016486
70,"[-3.464511774523877, -3.838119057916214, -3.842262015697143, -3.801813613339899]","[0.3239031945363377, 0.22292544884644624, 0.22200378864152798, 0.2311675679756881]","[2, 1, 3, 0, 1, 0, 2, 2]",8.85470359058038,0.7509117278590566
71,"[-5.471703967011824, -5.232261062417514, -6.3978691041488736, -5.937574021857181]","[0.3035638720957631, 0.38569038826505114, 0.12023244405423228, 0.19051329558495345]","[1, 3, 0, 2, 1, 2, 3, 1]",8.139977516289049,0.8759147401762695
72,"[-17.335234076409172, -14.113333278149575, -13.216899970805636, -17.92305002186101]","[0.011352277048197688, 0.2846667343978218, 0.6976743526361187, 0.006306635917861978]","[2, 3, 0, 1, 1, 1, 2, 2]",7.843485693656733,1.1833222058109978
73,"[-6.238983342204073, -7.3800728308024155, -8.139599929623966, -5.328377712923673]","[0.2528589007737295, 0.08078102833330184, 0.03779644464838921, 0.6285636262445794]","[0, 2, 1, 3, 3, 0, 0, 3]",5.608377552989541,0.9744036341745792
74,"[-4.929119245360454, -5.248741858496597, -5.21479762487245, -6.362655081277775]","[0.3681354251822795, 0.2674220870507396, 0.27665534626558885, 0.08778714150139186]","[2, 0, 3, 1, 1, 1, 0, 3]",6.784695534518304,0.8929907097026013
75,"[-23.082266766127624, -19.190363329014637, -19.48827825531949, -17.889531384289057]","[0.0037545557053101954, 0.18398852554680392, 0.1365865484397326, 0.6756703703081532]","[2, 1, 0, 3, 2, 1, 1, 3]",8.345112006431675,1.2494791923761652
76,"[-8.804124806263282, -10.735504270013292, -11.61175215372142, -10.725251386109521]","[0.7397883273607825, 0.1072309197361011, 0.04464475153990098, 0.10833600136321539]","[0, 1, 3, 2, 0, 1, 2, 3]",6.77323285030189,1.1063700566948895
77,"[-4.944724606702146, -6.7548722510595365, -7.389471981386833, -7.336476979076678]","[0.7452412926419936, 0.121943814811698, 0.06464822659590164, 0.06816666595040677]","[2, 0, 1, 3, 3, 2, 0, 0]",8.110856216728937,0.927359367344404
78,"[-9.084614536222833, -13.118161439694848, -13.979186308794601, -8.77990370443489]","[0.4199155392997372, 0.007437291156486119, 0.003143955817711789, 0.5695032137260648]","[3, 2, 1, 0, 3, 0, 3, 3]",7.462594454408104,1.1153838793904327
79,"[-2.8795159725277286, -2.6020380631359084, -2.19884466219961, -2.617188820270747]","[0.1787325438207032, 0.23589066864967898, 0.3530331035104227, 0.23234368401919497]","[1, 2, 0, 3, 0, 3, 0, 1]",8.294612537222111,0.8060906607624434
