Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-17.524123544886404, -19.015306621083038, -17.569039220789502, -14.789523771345335]","[0.056867418786344166, 0.012801207419503129, 0.05436969364011449, 0.8759616801540382]","[1, 2, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2]",7.956700602868312,1.292647692753815
1,"[-9.42344864097948, -8.979611780482909, -9.06288584058858, -8.172704475548684]","[0.1335870807482757, 0.2082190011482989, 0.1915820843781549, 0.4666118337252705]","[3, 0, 1, 2, 3, 2, 0, 0, 0, 2, 2, 0, 0, 3, 3, 2, 3, 1, 1, 0, 2, 1, 3, 3, 1, 1, 3, 0, 2, 0, 1, 2, 0, 3, 3, 3, 3, 2, 3, 3]",6.687905486626859,1.0951238290976275
2,"[-3.705410249225612, -4.019718888270788, -3.4419320904201918, -3.1564063141266097]","[0.20993981419697075, 0.15331770190689142, 0.2732259338356696, 0.3635165500604682]","[0, 2, 1, 3, 2, 0, 3, 1, 2, 0, 3, 2, 1, 2, 1, 2, 3, 3, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 0, 1, 2, 0, 1, 0, 2, 0, 2, 0]",7.110334232269504,0.6293707577798298
3,"[-15.285446828306519, -13.9389913932425, -13.935805724348207, -11.769267683692469]","[0.02360973622803034, 0.09075055728925865, 0.09104011949652834, 0.7945995869861826]","[2, 1, 0, 3, 2, 3, 3, 3, 1, 1, 3, 3, 3, 3, 0, 3, 1, 3, 3, 3, 2, 3, 3, 1, 2, 0, 2, 3, 3, 1, 3, 2, 3, 3, 1, 3, 0, 2, 3, 3]",7.974229824015242,1.187920902454202
4,"[-11.60260498732817, -10.67131433993844, -11.202888677825026, -9.28909857509069]","[0.06605457968162298, 0.16763215286898211, 0.09851390193898119, 0.6677993655104136]","[1, 3, 0, 2, 3, 2, 1, 3, 3, 3, 1, 2, 1, 0, 3, 1, 1, 0, 3, 2, 3, 2, 2, 1, 3, 3, 1, 3, 3, 0, 1, 3, 3, 3, 3, 3, 0, 3, 3, 3]",7.513168206375557,1.100662553002301
5,"[-12.372632404410151, -12.751515811653476, -13.31498044273893, -11.962264924183032]","[0.27919634764868145, 0.19114491966931327, 0.10880608389231142, 0.4208526487896938]","[3, 1, 0, 2, 3, 2, 3, 1, 3, 2, 3, 2, 3, 2, 3, 2, 1, 1, 1, 3, 2, 2, 3, 3, 0, 1, 0, 3, 2, 1, 1, 2, 3, 1, 1, 0, 3, 3, 3, 1]",6.832673598208265,1.1765398326264294
6,"[-14.34352430378393, -15.434697648468065, -13.34525415119155, -12.737379090113185]","[0.11070556600978748, 0.037177389743234666, 0.30040881725317004, 0.5517082269938078]","[3, 1, 2, 0, 3, 3, 2, 2, 0, 2, 0, 2, 3, 2, 3, 2, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 2]",7.811886128443613,1.194699751420882
7,"[-3.701734175822136, -4.399745579216997, -4.584216938561765, -4.692851189907461]","[0.438118012176393, 0.2179960416124956, 0.1812732471301569, 0.16261269908095446]","[1, 3, 2, 0, 2, 3, 0, 1, 0, 2, 0, 1, 3, 2, 1, 0, 2, 1, 0, 3, 0, 0, 3, 3, 3, 0, 0, 3, 0, 0, 2, 0, 1, 2, 2, 3, 0, 0, 3, 0]",8.933190885611562,0.724417324506274
8,"[-19.90602963172269, -18.39131009496728, -18.86035272381713, -15.33465023344436]","[0.009517388124135061, 0.04328646463940235, 0.027080051839661095, 0.9201160953968015]","[2, 3, 0, 1, 3, 2, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3]",6.7022789239491525,1.27649961629359
9,"[-5.491372295954299, -5.109605811790953, -5.440959022073729, -5.664033096490039]","[0.2294631301325262, 0.3361336496668472, 0.24132767020907422, 0.19307554999155221]","[2, 3, 1, 0, 1, 1, 3, 1, 1, 1, 1, 3, 0, 1, 2, 2, 2, 1, 0, 2, 1, 0, 3, 1, 1, 0, 1, 3, 3, 2, 1, 1, 1, 2, 2, 2, 1, 0, 1, 3]",7.670082424412158,0.8184940685182323
10,"[-10.640514410157586, -10.12930370899916, -11.237991378448095, -8.915729532811733]","[0.11326541401833781, 0.18884839727909553, 0.06231841032249932, 0.6355677783800673]","[3, 1, 2, 0, 3, 3, 1, 3, 3, 1, 1, 2, 1, 1, 2, 2, 2, 1, 3, 1, 0, 3, 3, 1, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 2, 3]",8.013320943717561,1.083458792369374
11,"[-8.681700171689718, -8.891204593230615, -8.991285976904654, -8.37097166572571]","[0.255809720003103, 0.2074581153022276, 0.1877005890155048, 0.3490315756791646]","[1, 2, 3, 0, 1, 2, 2, 1, 2, 1, 1, 2, 2, 3, 2, 0, 3, 3, 3, 3, 3, 0, 0, 0, 3, 0, 3, 3, 3, 2, 0, 3, 1, 0, 3, 0, 1, 2, 3, 1]",6.961841842175896,1.031968209322917
12,"[-13.572229274161707, -12.518887055421192, -13.450425876914792, -13.58546767645836]","[0.1671235031534144, 0.4791795150557197, 0.18877134657653052, 0.1649256352143354]","[1, 0, 3, 2, 1, 1, 0, 2, 2, 2, 1, 2, 2, 0, 2, 0, 1, 0, 2, 2, 0, 1, 1, 2, 1, 1, 1, 1, 0, 2, 0, 2, 0, 2, 2, 1, 1, 2, 2, 2]",5.807827265222825,1.1819315560188062
13,"[-4.233383953783173, -4.172379948182897, -4.617500730999587, -4.460920171545312]","[0.28245007981058684, 0.30021708568999234, 0.1923631610222059, 0.22496967347721494]","[3, 0, 1, 2, 1, 2, 2, 0, 0, 3, 2, 0, 2, 3, 3, 0, 3, 1, 3, 2, 0, 0, 1, 3, 1, 2, 2, 2, 1, 0, 1, 2, 0, 2, 2, 3, 3, 0, 2, 2]",6.703405048803215,0.7352483527299933
14,"[-6.834670271469788, -5.4720699941435305, -6.999579511011909, -5.873017644243183]","[0.11946968077273423, 0.46668891421797953, 0.10130678438948922, 0.312534620619797]","[1, 3, 2, 0, 1, 1, 3, 3, 3, 1, 1, 1, 3, 3, 3, 0, 0, 0, 2, 3, 3, 3, 3, 3, 0, 1, 3, 0, 3, 1, 2, 1, 0, 3, 3, 2, 2, 3, 1, 1]",7.483952326695158,0.8834081066897383
15,"[-4.764138125130095, -4.911527740967889, -5.125217844329541, -4.62021282291827]","[0.2692022668484733, 0.23231016632233803, 0.1876133693492794, 0.31087419747990924]","[3, 0, 2, 1, 2, 0, 3, 3, 1, 3, 3, 1, 0, 3, 1, 0, 0, 1, 3, 2, 3, 3, 1, 3, 1, 2, 3, 3, 3, 2, 3, 2, 1, 2, 3, 0, 2, 0, 0, 2]",7.111682400013245,0.7357682099298961
16,"[-6.389070749125107, -6.083852169722363, -7.862515902656865, -7.401941903356455]","[0.33907143519377375, 0.46009334272700925, 0.07769303820243224, 0.12314218387678479]","[2, 3, 0, 1, 3, 1, 1, 3, 1, 2, 2, 0, 3, 1, 0, 0, 2, 3, 0, 2, 1, 1, 0, 3, 3, 3, 0, 0, 0, 0, 1, 0, 0, 1, 2, 0, 2, 0, 1, 0]",7.517897782826399,0.9592691376754028
17,"[-13.050719553365855, -12.237042113825819, -13.794727221594705, -11.146859130844726]","[0.0957565477991217, 0.2160449417258872, 0.04550405040199016, 0.6426944600730009]","[3, 0, 1, 2, 3, 2, 2, 3, 3, 0, 3, 2, 1, 1, 3, 3, 2, 0, 1, 2, 3, 1, 3, 2, 3, 1, 3, 3, 0, 1, 3, 3, 3, 3, 0, 3, 1, 3, 3, 3]",6.309974145090258,1.1526108368716312
18,"[-7.146177649540656, -7.733098810880147, -8.202229087609927, -6.902232729019879]","[0.3144518470320893, 0.1748467355762959, 0.10937469069614855, 0.4013267266954663]","[2, 1, 0, 3, 2, 2, 2, 0, 3, 3, 3, 2, 0, 0, 0, 2, 1, 0, 1, 1, 0, 1, 3, 2, 0, 3, 3, 3, 2, 0, 3, 0, 0, 3, 0, 0, 2, 3, 3, 3]",7.2061586517018865,0.9549995198106204
19,"[-4.389343534373473, -4.032857392669942, -4.56940204812161, -5.115920656125862]","[0.26687415906492884, 0.3811768248334522, 0.22289899222528264, 0.12905002387633624]","[1, 0, 3, 2, 0, 1, 0, 1, 1, 3, 0, 2, 2, 3, 0, 2, 3, 0, 3, 1, 2, 3, 2, 3, 0, 3, 1, 1, 2, 1, 0, 1, 2, 1, 1, 3, 0, 0, 2, 1]",8.39421164925027,0.740767398755164
20,"[-4.855952319060755, -5.122776929340331, -5.545524681020455, -6.612534575376888]","[0.40979712520451406, 0.3138256605012776, 0.2056323485894682, 0.07074486570474038]","[3, 2, 0, 1, 2, 3, 1, 2, 3, 2, 1, 1, 1, 3, 2, 1, 1, 1, 3, 1, 0, 0, 0, 0, 3, 0, 0, 0, 1, 2, 0, 1, 3, 0, 2, 1, 0, 0, 1, 2]",8.293018319196879,0.8870912897555299
21,"[-28.513575956596174, -25.052195603871862, -27.384735996615312, -22.315386699431212]","[0.0018946190181538777, 0.06036431537018084, 0.005858289884843796, 0.9318827757268215]","[2, 3, 1, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3]",6.6667772667371885,1.3508455932831236
22,"[-3.687195142478576, -4.598264027639818, -4.966085400526663, -4.443331723867827]","[0.4651342492638703, 0.18702778465350373, 0.12946826768938147, 0.21836969839324452]","[2, 3, 1, 0, 2, 1, 0, 2, 1, 0, 2, 3, 0, 2, 1, 0, 0, 1, 0, 1, 0, 0, 3, 1, 3, 1, 0, 3, 2, 0, 3, 0, 0, 0, 0, 1, 3, 0, 2, 0]",6.843972753580753,0.7262789862792438
23,"[-6.9382540129602575, -6.922097564906839, -7.145384621510395, -7.2890122162761735]","[0.2830171216948657, 0.2876268109501125, 0.23006843035432117, 0.19928763700070062]","[2, 3, 1, 0, 2, 2, 0, 3, 3, 2, 0, 3, 3, 0, 1, 1, 2, 0, 1, 2, 1, 2, 0, 2, 0, 3, 0, 0, 1, 0, 0, 3, 1, 0, 2, 1, 0, 2, 2, 3]",6.946772489640169,0.9162012749354334
24,"[-10.382749880346449, -10.043052289564665, -11.795792823724437, -10.109518165924738]","[0.25238956040388427, 0.3544868884592512, 0.061431997118199994, 0.33169155401866446]","[0, 3, 1, 2, 0, 2, 0, 0, 1, 0, 2, 2, 0, 2, 0, 3, 1, 3, 1, 3, 3, 3, 1, 1, 0, 3, 2, 1, 1, 0, 1, 1, 1, 1, 0, 3, 0, 0, 0, 1]",6.469021765785842,1.0740160648260182
25,"[-9.392753524880408, -9.142697566170702, -10.68203806132789, -8.870546831468143]","[0.2355541395856642, 0.3024744278391342, 0.06488758055904968, 0.39708385201615204]","[1, 2, 0, 3, 1, 3, 0, 1, 1, 2, 1, 2, 1, 0, 1, 1, 0, 0, 1, 3, 1, 3, 0, 1, 0, 1, 1, 1, 2, 0, 1, 1, 3, 2, 0, 3, 3, 3, 1, 2]",7.199085236949852,1.0226345176666352
26,"[-6.859756757288888, -6.2835023032448, -7.282607186206901, -6.743585873069794]","[0.2194076768079221, 0.39040551902344023, 0.14375078036944608, 0.24643602379919174]","[2, 3, 0, 1, 1, 2, 3, 1, 0, 3, 1, 2, 2, 1, 1, 0, 1, 3, 1, 3, 0, 0, 1, 1, 1, 2, 1, 1, 0, 3, 1, 2, 1, 0, 0, 1, 0, 3, 1, 0]",7.65772738142408,0.8855178053674022
27,"[-17.14000427083491, -15.774902327708377, -16.568267877479173, -15.534569463982027]","[0.08570826022717137, 0.33564402517504044, 0.15181848045751598, 0.42682923414027224]","[0, 3, 1, 2, 1, 0, 2, 2, 0, 1, 1, 1, 2, 1, 2, 1, 0, 2, 2, 1, 3, 3, 3, 3, 1, 0, 3, 1, 2, 2, 3, 2, 3, 1, 1, 3, 0, 0, 2, 2]",6.795881476225861,1.2148923403543144
28,"[-5.010015491887193, -4.953153331236866, -5.054832546391664, -5.2587478232701805]","[0.2635413501965425, 0.27896112719447985, 0.2519909635417914, 0.2055065590671863]","[2, 1, 3, 0, 2, 0, 3, 2, 1, 2, 3, 0, 3, 3, 1, 0, 1, 0, 2, 1, 2, 1, 0, 3, 3, 3, 3, 0, 1, 2, 3, 1, 1, 1, 3, 2, 1, 3, 1, 0]",7.447986125914373,0.7580583353441613
29,"[-16.33312730047171, -14.83229991133564, -18.046485167811774, -14.692760574567668]","[0.09239822619450049, 0.4144428841753613, 0.016655656926934246, 0.476503232703204]","[1, 0, 2, 3, 3, 3, 1, 1, 0, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 3, 3, 1, 3, 3, 0, 3, 3, 1, 3, 0, 3, 3, 1, 0, 1, 1, 1, 3, 3, 0]",6.2176608510455145,1.189036956035254
30,"[-8.679057892067986, -8.98026514077338, -9.56186952976496, -9.733800932605908]","[0.3997082690843541, 0.29575390456650047, 0.16532666689319148, 0.13921115945595403]","[2, 1, 3, 0, 2, 2, 0, 0, 0, 0, 1, 0, 0, 2, 0, 2, 1, 1, 0, 1, 3, 1, 2, 3, 0, 2, 3, 1, 3, 0, 0, 0, 2, 1, 0, 2, 1, 0, 1, 0]",8.128439399644213,1.0022580867000244
31,"[-5.338704378135876, -5.932501617112959, -6.514196451069341, -6.317518810275885]","[0.44709727365506285, 0.2468989013101897, 0.13800419902978742, 0.16799962600496]","[0, 1, 3, 2, 1, 0, 2, 1, 2, 2, 0, 0, 1, 2, 1, 2, 3, 2, 1, 2, 1, 0, 2, 3, 3, 3, 3, 3, 2, 2, 2, 1, 0, 3, 1, 0, 1, 0, 0, 1]",7.738590740638989,0.8434311973054146
32,"[-23.753829582781453, -22.72674353948071, -23.18598813646589, -20.627659531886017]","[0.035280946588231735, 0.09853670366507641, 0.06225161680797514, 0.8039307329387166]","[2, 3, 1, 0, 2, 2, 0, 1, 3, 3, 3, 3, 3, 3, 0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 1, 3, 0, 3, 3, 3]",7.441712894494093,1.284548562265028
33,"[-8.223754697821517, -7.612937201443069, -8.16203998314231, -8.206476941709418]","[0.20312721270559814, 0.37414743939972706, 0.21605805852271068, 0.20666728937196407]","[3, 2, 0, 1, 3, 2, 1, 1, 3, 2, 3, 0, 3, 2, 0, 1, 1, 0, 1, 1, 1, 2, 1, 1, 0, 1, 1, 3, 1, 3, 0, 3, 0, 3, 3, 3, 3, 1, 3, 1]",7.60304155811981,0.9741342034239112
34,"[-4.289513755657499, -4.08824872831354, -4.505727476461726, -4.216705866228349]","[0.24366258831767235, 0.2979868806509896, 0.19628559435518234, 0.26206493667615566]","[1, 0, 2, 3, 2, 0, 3, 0, 2, 2, 3, 3, 1, 0, 3, 0, 2, 3, 1, 2, 0, 1, 3, 1, 3, 3, 1, 2, 3, 3, 2, 2, 3, 1, 1, 2, 3, 1, 1, 0]",6.943814868341761,0.6723796097391574
35,"[-4.104394798429317, -4.067572836998959, -4.261571223865491, -4.250332746237504]","[0.2662213389789433, 0.2762068456070964, 0.2275003185854574, 0.23007149682850278]","[2, 0, 1, 3, 2, 0, 3, 0, 2, 1, 3, 2, 1, 3, 2, 0, 2, 1, 3, 0, 1, 2, 2, 2, 3, 3, 1, 0, 0, 0, 1, 2, 0, 3, 3, 1, 0, 3, 3, 0]",6.447447957503857,0.6667638261816593
