Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-17.524123544886404, -16.069207173028673, -16.877204043913125, -14.280192704856583]","[0.03046174289483234, 0.13050191967687066, 0.058171239500439544, 0.7808650979278574]","[1, 2, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3]",7.956700602868312,1.292647692753815
1,"[-8.732512813562742, -8.516621772822782, -9.141237483178177, -8.138203975579934]","[0.21198824923919043, 0.26307045492718056, 0.1408655902930147, 0.38407570554061427]","[3, 0, 1, 2, 3, 2, 0, 0, 0, 2, 2, 0, 0, 3, 3, 2, 3, 1, 1, 0, 2, 1]",6.687905486626859,1.0951238290976275
2,"[-3.0326314037448663, -3.269017124471474, -3.4101185180328164, -3.254719164430244]","[0.3052593239879946, 0.24099493995018725, 0.20928030876832845, 0.24446542729348975]","[0, 2, 1, 3, 2, 0, 3, 1, 2, 0, 3, 2, 1, 2, 1, 2, 3, 3, 2, 2, 2, 3]",7.110334232269504,0.6293707577798298
3,"[-16.064308814976005, -12.917328367154983, -13.698088411479782, -11.287743846824846]","[0.0065096255161069885, 0.1514510359981972, 0.06937331848054501, 0.7726660200051508]","[2, 1, 0, 3, 2, 3, 3, 3, 1, 1, 3, 3, 3, 3, 0, 3, 1, 3, 3, 3, 2, 3]",7.974229824015242,1.187920902454202
4,"[-10.456258376551801, -11.014718148812637, -11.041307618790736, -9.213693567486787]","[0.17877396056045697, 0.10227471174936888, 0.09959111715727602, 0.619360210532898]","[1, 3, 0, 2, 3, 2, 1, 3, 3, 3, 1, 2, 1, 0, 3, 1, 1, 0, 3, 2, 3, 2]",7.513168206375557,1.100662553002301
5,"[-13.149763624932117, -12.735860624124932, -13.117299842282291, -11.365231658693485]","[0.10523548446551459, 0.1591908105457343, 0.10870788503146696, 0.6268658199572842]","[3, 1, 0, 2, 3, 2, 3, 1, 3, 2, 3, 2, 3, 2, 3, 2, 1, 1, 1, 3, 2, 2]",6.832673598208265,1.1765398326264294
6,"[-13.671096389349248, -15.434697648468065, -13.569930055955682, -12.705592276320633]","[0.2039152441601223, 0.03495645620762571, 0.22562419723124832, 0.5355041024010037]","[3, 1, 2, 0, 3, 3, 2, 2, 0, 2, 0, 2, 3, 2, 3, 2, 3, 3, 3, 3, 0, 3]",7.811886128443613,1.194699751420882
7,"[-3.8778307117143784, -4.509106938834752, -4.701073925316839, -3.811144624533296]","[0.32896057595597655, 0.17497825106013315, 0.14441552002224925, 0.351645652961641]","[1, 3, 2, 0, 2, 3, 0, 1, 0, 2, 0, 1, 3, 2, 1, 0, 2, 1, 0, 3, 0, 0]",8.933190885611562,0.724417324506274
8,"[-19.231571495910963, -18.39131009496728, -18.792880570021655, -14.434493364012557]","[0.007935025045124815, 0.018385235264224892, 0.012304652417023497, 0.9613750872736269]","[2, 3, 0, 1, 3, 2, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3]",6.7022789239491525,1.27649961629359
9,"[-4.733582389618877, -5.086255486003637, -5.477322659093572, -4.123474929571931]","[0.24883242833856262, 0.1748811490598119, 0.1182781935108209, 0.45800822909080463]","[2, 3, 1, 0, 1, 1, 3, 1, 1, 1, 1, 3, 0, 1, 2, 2, 2, 1, 0, 2, 1, 0]",7.670082424412158,0.8184940685182323
