Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-17.524123544886404, -19.015306621083038, -16.877204043913125, -14.344607681255361]","[0.03680547643341309, 0.008285140209509486, 0.07028554445908175, 0.8846238388979957]","[1, 2, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1]",7.956700602868312,1.292647692753815
1,"[-8.732512813562742, -8.516621772822782, -9.141237483178177, -8.251350254693751]","[0.2210717356053178, 0.27434276317652, 0.14690154121706492, 0.3576839600010974]","[3, 0, 1, 2, 3, 2, 0, 0, 0, 2, 2, 0, 0, 3, 3, 2, 3, 1, 1, 0, 2, 1, 3, 3]",6.687905486626859,1.0951238290976275
2,"[-3.0326314037448663, -3.269017124471474, -3.4901307559386376, -3.1564063141266097]","[0.302487746361046, 0.23880684566023191, 0.19143367740771255, 0.26727173057100967]","[0, 2, 1, 3, 2, 0, 3, 1, 2, 0, 3, 2, 1, 2, 1, 2, 3, 3, 2, 2, 2, 3, 2, 3]",7.110334232269504,0.6293707577798298
3,"[-16.064308814976005, -13.657921733780176, -13.698088411479782, -11.562606856580798]","[0.00885572427564587, 0.09824370151050704, 0.09437577922572736, 0.7985247949881198]","[2, 1, 0, 3, 2, 3, 3, 3, 1, 1, 3, 3, 3, 3, 0, 3, 1, 3, 3, 3, 2, 3, 3, 1]",7.974229824015242,1.187920902454202
4,"[-10.456258376551801, -10.847519051037487, -11.202888677825026, -9.213693567486787]","[0.1781054073865109, 0.12043556466842578, 0.08441501174644968, 0.6170440161986138]","[1, 3, 0, 2, 3, 2, 1, 3, 3, 3, 1, 2, 1, 0, 3, 1, 1, 0, 3, 2, 3, 2, 2, 1]",7.513168206375557,1.100662553002301
5,"[-13.149763624932117, -12.735860624124932, -13.117299842282291, -11.612255375558306]","[0.12197072572222545, 0.18450638384180473, 0.1259953303427921, 0.5675275600931777]","[3, 1, 0, 2, 3, 2, 3, 1, 3, 2, 3, 2, 3, 2, 3, 2, 1, 1, 1, 3, 2, 2, 3, 3]",6.832673598208265,1.1765398326264294
6,"[-13.671096389349248, -15.434697648468065, -13.569930055955682, -12.991402214954313]","[0.235229845659404, 0.04032460560948863, 0.2602725721185319, 0.46417297661257545]","[3, 1, 2, 0, 3, 3, 2, 2, 0, 2, 0, 2, 3, 2, 3, 2, 3, 3, 3, 3, 0, 3, 3, 3]",7.811886128443613,1.194699751420882
7,"[-3.8778307117143784, -4.509106938834752, -4.701073925316839, -4.672772747219092]","[0.41279235377128093, 0.219569423794907, 0.18121813611812765, 0.18642008631568438]","[1, 3, 2, 0, 2, 3, 0, 1, 0, 2, 0, 1, 3, 2, 1, 0, 2, 1, 0, 3, 0, 0, 3, 3]",8.933190885611562,0.724417324506274
8,"[-19.90602963172269, -18.39131009496728, -18.792880570021655, -15.208903092026828]","[0.008458535784618472, 0.03847065028413787, 0.025747180996062144, 0.9273236329351816]","[2, 3, 0, 1, 3, 2, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 0]",6.7022789239491525,1.27649961629359
9,"[-4.733582389618877, -5.203518869008816, -5.477322659093572, -4.759386751814849]","[0.32521378481626323, 0.2032722647551527, 0.1545847509897216, 0.3169291994388625]","[2, 3, 1, 0, 1, 1, 3, 1, 1, 1, 1, 3, 0, 1, 2, 2, 2, 1, 0, 2, 1, 0, 3, 1]",7.670082424412158,0.8184940685182323
