Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-17.524123544886404, -15.09739808215494, -16.877204043913125, -14.213801728187304]","[0.02402382964205777, 0.2719917410996847, 0.04587708433659515, 0.6581073449216623]","[1, 2, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3]",7.956700602868312,1.292647692753815
1,"[-8.829574160973479, -9.118017159247573, -8.04009966883011, -7.020268946219315]","[0.09942461178544419, 0.0745117393556189, 0.21895674056382317, 0.6071069082951137]","[3, 0, 1, 2, 3, 2, 0, 0, 0, 2, 2, 0, 0]",6.687905486626859,1.0951238290976275
2,"[-3.0326314037448663, -3.1407560562468984, -2.366217342302405, -2.5805565170457445]","[0.18462694710999683, 0.16570558586731582, 0.35951336335725464, 0.2901541036654328]","[0, 2, 1, 3, 2, 0, 3, 1, 2, 0, 3, 2, 1]",7.110334232269504,0.6293707577798298
3,"[-14.93950187450933, -12.899530374972148, -13.01757418350144, -11.265796955243777]","[0.01820760326091154, 0.1400235703344762, 0.12443294288562419, 0.7173358835189881]","[2, 1, 0, 3, 2, 3, 3, 3, 1, 1, 3, 3, 3]",7.974229824015242,1.187920902454202
4,"[-11.088999612342706, -9.984945751636284, -10.083592013684509, -8.967230378964683]","[0.066245870708541, 0.19982200488358023, 0.181051357236032, 0.5528807671718468]","[1, 3, 0, 2, 3, 2, 1, 3, 3, 3, 1, 2, 1]",7.513168206375557,1.100662553002301
5,"[-13.149763624932117, -12.807826097801868, -12.564677672184567, -11.038733218705072]","[0.08025964100348304, 0.11297927773725995, 0.1440777154552518, 0.6626833658040052]","[3, 1, 0, 2, 3, 2, 3, 1, 3, 2, 3, 2, 3]",6.832673598208265,1.1765398326264294
6,"[-13.60666802802417, -15.434697648468065, -13.546543081247714, -12.662009335397887]","[0.20856646757836936, 0.03352287894602887, 0.22149117053749814, 0.5364194829381036]","[3, 1, 2, 0, 3, 3, 2, 2, 0, 2, 0, 2, 3]",7.811886128443613,1.194699751420882
7,"[-3.5146954744202255, -3.5550077047893733, -3.843771626716272, -3.5356140293206915]","[0.2732706016265728, 0.2624735430670532, 0.1966423048096282, 0.2676135504967458]","[1, 3, 2, 0, 2, 3, 0, 1, 0, 2, 0, 1, 3]",8.933190885611562,0.724417324506274
8,"[-19.231571495910963, -18.39131009496728, -17.402186411994727, -14.807750332823213]","[0.01075714784001527, 0.024924016330892182, 0.06701761751973252, 0.89730121830936]","[2, 3, 0, 1, 3, 2, 2, 3, 3, 3, 3, 2, 3]",6.7022789239491525,1.27649961629359
9,"[-4.8370149669099325, -4.502830874679662, -3.469856308630998, -4.123474929571931]","[0.11958590405424858, 0.16703762187319454, 0.4692771977226546, 0.24409927634990236]","[2, 3, 1, 0, 1, 1, 3, 1, 1, 1, 1, 3, 0]",7.670082424412158,0.8184940685182323
