Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-17.524123544886404, -19.015306621083038, -17.569039220789502, -14.760682615980235]","[0.05544624326851028, 0.012481292027322887, 0.053010938852882716, 0.8790615258512842]","[1, 2, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3]",7.956700602868312,1.292647692753815
1,"[-9.42344864097948, -9.00237722424848, -9.06288584058858, -8.172704475548684]","[0.13421610448437923, 0.20449072862910217, 0.1924841901642162, 0.4688089767223024]","[3, 0, 1, 2, 3, 2, 0, 0, 0, 2, 2, 0, 0, 3, 3, 2, 3, 1, 1, 0, 2, 1, 3, 3, 1, 1, 3, 0, 2, 0, 1, 2, 0, 3, 3, 3, 3, 2, 3, 3, 1]",6.687905486626859,1.0951238290976275
2,"[-3.7173514274601653, -4.019718888270788, -3.4419320904201918, -3.1564063141266097]","[0.20796604951497816, 0.1537007272391204, 0.2739085194261094, 0.3644247038197921]","[0, 2, 1, 3, 2, 0, 3, 1, 2, 0, 3, 2, 1, 2, 1, 2, 3, 3, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 0, 1, 2, 0, 1, 0, 2, 0, 2, 0, 0]",7.110334232269504,0.6293707577798298
3,"[-15.285446828306519, -14.205055397654613, -13.935805724348207, -11.769267683692469]","[0.02412110931779607, 0.07105674570254836, 0.09301199528327722, 0.8118101496963783]","[2, 1, 0, 3, 2, 3, 3, 3, 1, 1, 3, 3, 3, 3, 0, 3, 1, 3, 3, 3, 2, 3, 3, 1, 2, 0, 2, 3, 3, 1, 3, 2, 3, 3, 1, 3, 0, 2, 3, 3, 1]",7.974229824015242,1.187920902454202
4,"[-11.60260498732817, -10.88796285728735, -11.202888677825026, -9.28909857509069]","[0.06828423578192258, 0.13953578079312978, 0.10183921448326302, 0.6903407689416845]","[1, 3, 0, 2, 3, 2, 1, 3, 3, 3, 1, 2, 1, 0, 3, 1, 1, 0, 3, 2, 3, 2, 2, 1, 3, 3, 1, 3, 3, 0, 1, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1]",7.513168206375557,1.100662553002301
5,"[-13.881421808993636, -12.751515811653476, -13.31498044273893, -11.962264924183032]","[0.07891064689667963, 0.24425729508010566, 0.1390394250905205, 0.5377926329326942]","[3, 1, 0, 2, 3, 2, 3, 1, 3, 2, 3, 2, 3, 2, 3, 2, 1, 1, 1, 3, 2, 2, 3, 3, 0, 1, 0, 3, 2, 1, 1, 2, 3, 1, 1, 0, 3, 3, 3, 1, 0]",6.832673598208265,1.1765398326264294
6,"[-14.34352430378393, -15.434697648468065, -13.34525415119155, -12.668240128797443]","[0.10649946620444387, 0.03576488793868783, 0.2889952134632725, 0.5687404323935958]","[3, 1, 2, 0, 3, 3, 2, 2, 0, 2, 0, 2, 3, 2, 3, 2, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3]",7.811886128443613,1.194699751420882
7,"[-3.657022782303594, -4.399745579216997, -4.584216938561765, -4.692851189907461]","[0.4491533381511308, 0.21371461342556536, 0.1777130522566233, 0.15941899616668057]","[1, 3, 2, 0, 2, 3, 0, 1, 0, 2, 0, 1, 3, 2, 1, 0, 2, 1, 0, 3, 0, 0, 3, 3, 3, 0, 0, 3, 0, 0, 2, 0, 1, 2, 2, 3, 0, 0, 3, 0, 0]",8.933190885611562,0.724417324506274
8,"[-19.90602963172269, -18.39131009496728, -18.86035272381713, -15.287783466985928]","[0.009114968167469985, 0.04145620018058522, 0.025935036721472373, 0.9234937949304725]","[2, 3, 0, 1, 3, 2, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3]",6.7022789239491525,1.27649961629359
9,"[-5.491372295954299, -5.109605811790953, -5.440959022073729, -5.668911990054392]","[0.22967895964476864, 0.3364498118390183, 0.2415546593263313, 0.19231656918988183]","[2, 3, 1, 0, 1, 1, 3, 1, 1, 1, 1, 3, 0, 1, 2, 2, 2, 1, 0, 2, 1, 0, 3, 1, 1, 0, 1, 3, 3, 2, 1, 1, 1, 2, 2, 2, 1, 0, 1, 3, 3]",7.670082424412158,0.8184940685182323
