Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-17.524123544886404, -15.982003418761465, -16.877204043913125, -14.213801728187304]","[0.028589334276348282, 0.13364056523251935, 0.054595596092097305, 0.7831745043990351]","[1, 2, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1]",7.956700602868312,1.292647692753815
1,"[-8.829574160973479, -9.118017159247573, -8.04009966883011, -7.103294045193618]","[0.10447815677652625, 0.07829901516626006, 0.2300858535638093, 0.5871369744934043]","[3, 0, 1, 2, 3, 2, 0, 0, 0, 2, 2, 0, 0, 3]",6.687905486626859,1.0951238290976275
2,"[-3.0326314037448663, -3.1407560562468984, -3.311886039318516, -2.5805565170457445]","[0.2366621568049895, 0.21240800413944527, 0.17899877994332947, 0.3719310591122357]","[0, 2, 1, 3, 2, 0, 3, 1, 2, 0, 3, 2, 1, 2]",7.110334232269504,0.6293707577798298
3,"[-14.93950187450933, -12.899530374972148, -13.01757418350144, -11.12330049982923]","[0.01640532613141136, 0.12616335629155706, 0.11211596497779518, 0.7453153525992364]","[2, 1, 0, 3, 2, 3, 3, 3, 1, 1, 3, 3, 3, 3]",7.974229824015242,1.187920902454202
4,"[-10.605231973443836, -9.984945751636284, -10.083592013684509, -8.967230378964683]","[0.10320848091141123, 0.19191206087929258, 0.17388444837395917, 0.530995009835337]","[1, 3, 0, 2, 3, 2, 1, 3, 3, 3, 1, 2, 1, 0]",7.513168206375557,1.100662553002301
5,"[-13.149763624932117, -12.807826097801868, -13.177785019816373, -11.038733218705072]","[0.08593439103872152, 0.1209674664745222, 0.08355981438252047, 0.7095383281042358]","[3, 1, 0, 2, 3, 2, 3, 1, 3, 2, 3, 2, 3, 2]",6.832673598208265,1.1765398326264294
6,"[-13.60666802802417, -15.434697648468065, -13.734984339323194, -12.662009335397887]","[0.21681436702844256, 0.03484856345339068, 0.19070452194074716, 0.5576325475774195]","[3, 1, 2, 0, 3, 3, 2, 2, 0, 2, 0, 2, 3, 2]",7.811886128443613,1.194699751420882
7,"[-3.5146954744202255, -3.5550077047893733, -3.9344061709783578, -3.5356140293206915]","[0.2780075083585118, 0.26702329223769106, 0.18271680220579378, 0.2722523971980035]","[1, 3, 2, 0, 2, 3, 0, 1, 0, 2, 0, 1, 3, 2]",8.933190885611562,0.724417324506274
8,"[-19.231571495910963, -18.39131009496728, -17.402186411994727, -14.644140419990254]","[0.009277405413496552, 0.021495493738047138, 0.057798741527412635, 0.9114283593210437]","[2, 3, 0, 1, 3, 2, 2, 3, 3, 3, 3, 2, 3, 3]",6.7022789239491525,1.27649961629359
9,"[-4.8370149669099325, -4.846219411126741, -3.469856308630998, -4.123474929571931]","[0.12568771446391303, 0.1245361368536279, 0.49322182993267893, 0.2565543187497802]","[2, 3, 1, 0, 1, 1, 3, 1, 1, 1, 1, 3, 0, 1]",7.670082424412158,0.8184940685182323
10,"[-11.365466636384777, -9.454161096246327, -10.21519020874541, -9.261288258477965]","[0.05229759092875274, 0.3536316545704137, 0.1652115435905233, 0.4288592109103103]","[3, 1, 2, 0, 3, 3, 1, 3, 3, 1, 1, 2, 1, 1]",8.013320943717561,1.083458792369374
11,"[-8.542706703902363, -9.037030227670229, -8.861087952206477, -7.792685671573948]","[0.2244994753798641, 0.13694095486962224, 0.16328418059885302, 0.47527538915166073]","[1, 2, 3, 0, 1, 2, 2, 1, 2, 1, 1, 2, 2, 3]",6.961841842175896,1.031968209322917
12,"[-11.16551649988345, -11.760684044882167, -11.559365758860872, -13.58546767645836]","[0.4319930907319255, 0.23823129975454238, 0.2913602096287564, 0.038415399884775644]","[1, 0, 3, 2, 1, 1, 0, 2, 2, 2, 1, 2, 2, 0]",5.807827265222825,1.1819315560188062
13,"[-1.8396793778153304, -3.278567510886279, -4.3016776883723225, -1.5701491509866674]","[0.379967369134233, 0.09012496842542227, 0.03239768817978985, 0.4975099742605548]","[3, 0, 1, 2, 1, 2, 2, 0, 0, 3, 2, 0, 2, 3]",6.703405048803215,0.7352483527299933
14,"[-4.936213577676761, -5.563554957585344, -6.273507969006788, -4.959301104836833]","[0.36052384012984184, 0.1925232075888916, 0.09465736559821411, 0.3522955866830524]","[1, 3, 2, 0, 1, 1, 3, 3, 3, 1, 1, 1, 3, 3]",7.483952326695158,0.8834081066897383
15,"[-3.5590436318205922, -4.144353479945708, -4.226779205518283, -4.034505703111847]","[0.371553885775919, 0.20693072071470617, 0.19055832756311158, 0.23095706594626328]","[3, 0, 2, 1, 2, 0, 3, 3, 1, 3, 3, 1, 0, 3]",7.111682400013245,0.7357682099298961
16,"[-4.897064714226739, -6.572008434787075, -5.7487185088195485, -5.521425360842435]","[0.4651960893772145, 0.08713993665217913, 0.19850319975909872, 0.24916077421150767]","[2, 3, 0, 1, 3, 1, 1, 3, 1, 2, 2, 0, 3, 1]",7.517897782826399,0.9592691376754028
17,"[-12.142657199529056, -11.078965601323286, -12.090077921775112, -11.198156552677723]","[0.13293345043753116, 0.38511432126047296, 0.14011001116876345, 0.3418422171332325]","[3, 0, 1, 2, 3, 2, 2, 3, 3, 0, 3, 2, 1, 1]",6.309974145090258,1.1526108368716312
18,"[-4.639062499504931, -5.81895655908446, -5.753065342541021, -6.089411185355972]","[0.5347472822767494, 0.16433387904646884, 0.1755267446883413, 0.1253920939884406]","[2, 1, 0, 3, 2, 2, 2, 0, 3, 3, 3, 2, 0, 0]",7.2061586517018865,0.9549995198106204
19,"[-3.428248778148534, -3.325150617022156, -2.8908301902953824, -4.045042753776227]","[0.22936542892437517, 0.25427456615452165, 0.3925779353963841, 0.12378206952471911]","[1, 0, 3, 2, 0, 1, 0, 1, 1, 3, 0, 2, 2, 3]",8.39421164925027,0.740767398755164
20,"[-4.61540359438356, -4.082629776870326, -4.9695996055222205, -6.005041888160201]","[0.27363118619335275, 0.4661721476146848, 0.1920172386703556, 0.06817942752160666]","[3, 2, 0, 1, 2, 3, 1, 2, 3, 2, 1, 1, 1, 3]",8.293018319196879,0.8870912897555299
21,"[-28.513575956596174, -25.4247713572999, -27.384735996615312, -22.063718260955063]","[0.0015182451635482117, 0.03332672972830117, 0.004694516522374063, 0.9604605085857766]","[2, 3, 1, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2]",6.6667772667371885,1.3508455932831236
