Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-17.524123544886404, -16.069207173028673, -16.877204043913125, -14.32579928469576]","[0.03156044754835146, 0.13520890794530885, 0.06026937983865869, 0.7729612646676811]","[1, 2, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3]",7.956700602868312,1.292647692753815
1,"[-8.732512813562742, -8.682432212172358, -9.141237483178177, -8.138203975579934]","[0.22086604205290886, 0.2322088017792156, 0.14676485843496004, 0.4001602977329155]","[3, 0, 1, 2, 3, 2, 0, 0, 0, 2, 2, 0, 0, 3, 3, 2, 3, 1, 1, 0, 2]",6.687905486626859,1.0951238290976275
2,"[-3.0326314037448663, -3.269017124471474, -3.4101185180328164, -3.3099515776977046]","[0.3093226799347688, 0.24420286234743271, 0.21206607261025448, 0.234408385107544]","[0, 2, 1, 3, 2, 0, 3, 1, 2, 0, 3, 2, 1, 2, 1, 2, 3, 3, 2, 2, 2]",7.110334232269504,0.6293707577798298
3,"[-16.064308814976005, -12.917328367154983, -13.698088411479782, -11.186767846600697]","[0.006015756925327273, 0.13996083436747586, 0.06411014274932586, 0.789913265957871]","[2, 1, 0, 3, 2, 3, 3, 3, 1, 1, 3, 3, 3, 3, 0, 3, 1, 3, 3, 3, 2]",7.974229824015242,1.187920902454202
4,"[-10.456258376551801, -11.014718148812637, -10.212610142085413, -9.213693567486787]","[0.15841652422581978, 0.09062843548769234, 0.20212292016789285, 0.548832120118595]","[1, 3, 0, 2, 3, 2, 1, 3, 3, 3, 1, 2, 1, 0, 3, 1, 1, 0, 3, 2, 3]",7.513168206375557,1.100662553002301
5,"[-13.149763624932117, -12.735860624124932, -12.855339763029328, -11.365231658693485]","[0.1019175329374262, 0.15417171080204534, 0.13680928115134772, 0.6071014751091808]","[3, 1, 0, 2, 3, 2, 3, 1, 3, 2, 3, 2, 3, 2, 3, 2, 1, 1, 1, 3, 2]",6.832673598208265,1.1765398326264294
6,"[-13.671096389349248, -15.434697648468065, -13.569930055955682, -12.757296718802436]","[0.20957035884274003, 0.03592589215914682, 0.23188135919955294, 0.5226223897985602]","[3, 1, 2, 0, 3, 3, 2, 2, 0, 2, 0, 2, 3, 2, 3, 2, 3, 3, 3, 3, 0]",7.811886128443613,1.194699751420882
7,"[-3.9737202042655304, -4.509106938834752, -4.701073925316839, -3.811144624533296]","[0.3081506445720631, 0.1804045870811889, 0.14889406026109825, 0.3625507080856499]","[1, 3, 2, 0, 2, 3, 0, 1, 0, 2, 0, 1, 3, 2, 1, 0, 2, 1, 0, 3, 0]",8.933190885611562,0.724417324506274
8,"[-19.231571495910963, -18.39131009496728, -18.792880570021655, -14.518635605781826]","[0.008602422528490344, 0.019931576917420497, 0.013339569636579653, 0.9581264309175096]","[2, 3, 0, 1, 3, 2, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 2, 3]",6.7022789239491525,1.27649961629359
9,"[-4.797811955239632, -5.086255486003637, -5.477322659093572, -4.123474929571931]","[0.23702156615362688, 0.17763086460693028, 0.12013792161376553, 0.46520964762567724]","[2, 3, 1, 0, 1, 1, 3, 1, 1, 1, 1, 3, 0, 1, 2, 2, 2, 1, 0, 2, 1]",7.670082424412158,0.8184940685182323
