Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
27,"[-15.84619539177738, -11.079930091454719, -13.15844353363267, -15.066364178953295]","[0.00738774131303322, 0.8679094140911771, 0.10858941178709217, 0.01611343280869756]","[0, 3, 1, 2, 1, 0, 2, 2, 0, 1]",6.795881476225861,1.2148923403543144
28,"[-3.4932968066787327, -3.9202246340528815, -3.8263303990635915, -1.9297730722803392]","[0.13996043361004604, 0.0913256726603245, 0.10031609725924043, 0.668397796470389]","[2, 1, 3, 0, 2, 0, 3, 2, 1, 2]",7.447986125914373,0.7580583353441613
29,"[-15.567337160594597, -11.462831743125395, -18.046485167811774, -13.973166381987925]","[0.015010323090921568, 0.9098170978425915, 0.0012580842950675492, 0.07391449477141941]","[1, 0, 2, 3, 3, 3, 1, 1, 0, 1]",6.2176608510455145,1.189036956035254
30,"[-7.3276996150702525, -7.232944352565051, -8.791653220702099, -9.01632036212031]","[0.39753782946145433, 0.4370490190429659, 0.09195841761152998, 0.07345473388404986]","[2, 1, 3, 0, 2, 2, 0, 0, 0, 0]",8.128439399644213,1.0022580867000244
31,"[-1.060777671934986, -4.3083753274699905, -4.599162887630639, -5.181628332996201]","[0.9223744548256806, 0.035850360356789096, 0.026804400146951582, 0.014970784670578734]","[0, 1, 3, 2, 1, 0, 2, 1, 2, 2]",7.738590740638989,0.8434311973054146
32,"[-20.775424835914052, -21.364206449740127, -22.37698981016119, -19.041120272077222]","[0.13474236695824784, 0.07478242880857047, 0.027161474428688933, 0.7633137298044929]","[2, 3, 1, 0, 2, 2, 0, 1, 3, 3]",7.441712894494093,1.284548562265028
33,"[-6.909323139895143, -6.9753809594371425, -6.537133194946152, -5.966050562474735]","[0.1679160131264973, 0.157182274026673, 0.24363077876968856, 0.4312709340771412]","[3, 2, 0, 1, 3, 2, 1, 1, 3, 2]",7.60304155811981,0.9741342034239112
34,"[-3.4582103333381706, -2.615942654713983, -3.4390654933353835, -1.8982369615238126]","[0.10989434240912947, 0.2551335310467892, 0.11201852065816625, 0.5229536058859151]","[1, 0, 2, 3, 2, 0, 3, 0, 2, 2]",6.943814868341761,0.6723796097391574
35,"[-2.9840022874383463, -2.2794837200498455, -3.4690934596607823, -2.60415156409164]","[0.19605613635892472, 0.3965965811324965, 0.12070020855669589, 0.2866470739518829]","[2, 0, 1, 3, 2, 0, 3, 0, 2, 1]",6.447447957503857,0.6667638261816593
36,"[-22.711254018677838, -19.130324284431126, -21.619967919826365, -19.93039262854186]","[0.017851429553218702, 0.640989660343121, 0.05316337348329877, 0.28799553662036154]","[0, 3, 1, 2, 2, 1, 3, 2, 2, 1]",8.545301288036168,1.2663703350802331
37,"[-11.524422279479971, -9.707930590201904, -11.280700340298377, -11.747863779562753]","[0.10838939621869689, 0.6666211893939656, 0.13830372915362488, 0.08668568523371266]","[1, 2, 3, 0, 3, 0, 2, 3, 3, 1]",6.873013672856891,1.1212623753875826
38,"[-3.3557273014165157, -4.004022808773611, -2.2470041352688224, -4.467737801607764]","[0.20482066312593658, 0.10710817176699403, 0.6207062535676015, 0.06736491153946793]","[1, 3, 0, 2, 3, 1, 2, 0, 1, 2]",7.761107502055152,0.7733839272318567
39,"[-3.1489300074950695, -2.038238729246049, -3.3461918976983185, -2.172966112677633]","[0.13313529556528167, 0.404259560967023, 0.1093008291165622, 0.35330431435113313]","[2, 1, 0, 3, 1, 0, 1, 2, 2, 0]",8.862029356799187,0.6612363733261625
40,"[-13.545192148992909, -13.409565473922212, -15.124978847804321, -12.755974341043606]","[0.21963796580214712, 0.25154131639034194, 0.045249602340284, 0.48357111546722703]","[2, 1, 0, 3, 2, 3, 0, 1, 1, 3]",8.253310514869945,1.1675628476660118
41,"[-5.329559595618651, -5.3546370316164795, -5.989857218217892, -5.3781022684758355]","[0.2903138011582166, 0.2831240030296724, 0.1500044241990583, 0.2765577716130529]","[0, 2, 3, 1, 2, 3, 0, 3, 1, 3]",6.456174511123455,0.8790995294703562
42,"[-13.431972597531805, -13.36836028697538, -13.764668618869107, -13.442689299379357]","[0.26511079899841367, 0.2825230552009401, 0.19008129074627678, 0.26228485505436944]","[3, 1, 0, 2, 3, 1, 1, 3, 1, 3]",7.62920594226223,1.159854463230526
43,"[-15.28592718811965, -14.456227832603298, -13.29703643878489, -13.266757526010977]","[0.05515074587693528, 0.12644021978967687, 0.40300985649702986, 0.41539917783635794]","[2, 0, 1, 3, 2, 3, 0, 0, 0, 3]",6.611763171821395,1.1854917702041563
44,"[-18.999221484892246, -20.425157493987612, -21.053229506105065, -20.55470206254514]","[0.63307513907414, 0.15211747879356602, 0.08117287153956917, 0.13363451059272477]","[0, 1, 2, 3, 1, 1, 1, 1, 3, 1]",6.772567015970584,1.2853558704786687
45,"[-31.69945499092232, -25.791426135236, -35.02793178201061, -27.022584388201096]","[0.002098859250208138, 0.7723384329671901, 7.52392074568259e-05, 0.22548746857514504]","[1, 0, 3, 2, 1, 3, 3, 3, 3, 1]",7.486206978881017,1.35296178563076
46,"[-7.89557679082929, -7.096515894410771, -8.000396106652744, -8.885305375613573]","[0.2224388943113801, 0.4945821813226292, 0.2003033797072995, 0.08267554465869131]","[2, 1, 0, 3, 1, 2, 0, 3, 0, 1]",7.172034528829121,0.9843399446758988
47,"[-4.931721584315724, -5.034736145272963, -5.5184104849844005, -5.849455153517903]","[0.34993141083848534, 0.3156779679789815, 0.19461986886189667, 0.13977075232063654]","[2, 0, 1, 3, 2, 2, 1, 3, 0, 3]",7.428305688653933,0.8339020942681401
48,"[-18.212339277758197, -20.436346518964086, -24.65806114202689, -22.670259215127285]","[0.8917834245574885, 0.09646845505788745, 0.001415526350740452, 0.010332594033883615]","[1, 3, 0, 2, 1, 0, 1, 3, 0, 0]",7.138445217890368,1.2787756392974343
49,"[-11.158944300198709, -10.772846938630423, -9.792874203397185, -11.453017306896584]","[0.1401273522236405, 0.206159270830892, 0.5492873796005342, 0.10442599734493332]","[3, 0, 2, 1, 3, 3, 1, 3, 2, 2]",7.86808325053983,1.0845514611424436
50,"[-2.8900251518971927, -3.5039698253111062, -3.2204974636485497, -2.788647971431333]","[0.2970452911069277, 0.16076440158724215, 0.21345206994795704, 0.32873823735787305]","[3, 1, 2, 0, 0, 2, 1, 0, 3, 1]",7.511966013835139,0.6698573929485232
51,"[-3.3385175525801456, -4.946485888455808, -3.0970660051705714, -3.9288039248948863]","[0.33029915427175216, 0.06615698220141508, 0.4205024556871721, 0.1830414078396607]","[0, 2, 1, 3, 1, 1, 1, 0, 1, 0]",7.792499540047036,0.752100777145901
52,"[-30.320280662172735, -26.33434189428275, -28.59963193760207, -27.198036401552486]","[0.012030622460943418, 0.6476782458960071, 0.06722895250607054, 0.273062179136979]","[1, 3, 2, 0, 3, 3, 0, 3, 1, 1]",8.26042322397093,1.324895471524718
53,"[-10.737882786506336, -9.640690188195586, -10.942770351077247, -10.364792758227962]","[0.1596755917772502, 0.4783471881537202, 0.13009391868103523, 0.2318833013879944]","[1, 0, 2, 3, 0, 0, 0, 2, 1, 1]",7.668728093063525,1.0687733929838064
54,"[-10.96959935842223, -12.696204621584403, -10.335443726615312, -10.984014579552218]","[0.2469742615317675, 0.043933576299003095, 0.46565255163523417, 0.24343961053399532]","[0, 2, 1, 3, 0, 3, 1, 0, 3, 2]",7.337556118549384,1.0987461879158775
55,"[-6.12009492245028, -5.470059151521017, -4.751337338808304, -5.733295375269926]","[0.12021636424234727, 0.23028759147563557, 0.4725061384414505, 0.17698990584056662]","[3, 2, 1, 0, 0, 3, 0, 1, 2, 1]",7.153909500999478,0.874112232041598
56,"[-3.097902254976134, -3.9385281274973467, -3.368348561192418, -3.5858749418523006]","[0.3560811096155884, 0.15362778071336985, 0.27170372727452785, 0.21858738239651393]","[0, 3, 1, 2, 1, 0, 3, 0, 1, 1]",7.608363830220324,0.7164143616870509
57,"[-5.400620360069641, -5.367523562871363, -5.404874058445325, -5.298078296367942]","[0.2416982785587844, 0.24983156796356168, 0.2406723505250023, 0.2677978029526516]","[1, 2, 0, 3, 3, 3, 0, 2, 1, 1]",6.769312856788459,0.8387301945941862
58,"[-14.995315808660342, -13.421271546680764, -13.359340652662278, -13.375799781774717]","[0.06245614521889535, 0.30142128252751443, 0.3206787329245758, 0.31544383932901443]","[1, 2, 0, 3, 3, 1, 3, 3, 1, 1]",7.992617385253445,1.1453922444981703
59,"[-17.631872454068873, -18.06672570884652, -17.141707393793205, -15.925597597266462]","[0.11378701572572564, 0.07366112347638182, 0.18576705161970752, 0.626784809178185]","[3, 0, 2, 1, 3, 1, 2, 3, 1, 1]",7.281891919974489,1.2337048673830098
60,"[-9.040420879903527, -8.422847021531233, -7.55921777230592, -6.885029566259383]","[0.06295673305998788, 0.11674844436915108, 0.2768984468853805, 0.5433963756854805]","[1, 3, 0, 2, 1, 1, 2, 1, 3, 1]",7.830593126724175,1.0032772540637314
61,"[-4.47992050023722, -4.523189464608919, -2.585273743242856, -5.010119397129915]","[0.10873890492021684, 0.10413422340355354, 0.7231353408252884, 0.06399153085094118]","[2, 3, 1, 0, 2, 3, 2, 0, 0, 2]",6.624974598109048,0.8160832169138694
62,"[-9.104263763737226, -9.009782752327952, -8.658196155229968, -9.351808849880621]","[0.22512582550787322, 0.2474331592219811, 0.35168190177386666, 0.17575911349627907]","[1, 2, 3, 0, 3, 3, 1, 0, 0, 0]",6.548492264143891,1.0307344129071605
63,"[-6.503002982424013, -7.214922242153335, -6.24934352049134, -5.688879504310649]","[0.19854542841757974, 0.09742654142337859, 0.25587201918138625, 0.4481560109776555]","[1, 2, 3, 0, 1, 1, 1, 1, 2, 2]",7.259866392220034,0.960057213589476
64,"[-2.934207006535285, -3.302508740891091, -3.6109622134308275, -2.658618901419805]","[0.28429467501758554, 0.19670586736880305, 0.14449661496542585, 0.3745028426481857]","[2, 0, 3, 1, 0, 2, 2, 1, 0, 0]",7.153647908755628,0.6605213516896002
65,"[-2.850334799695113, -2.2859399714695856, -2.6597661148766516, -2.8752395898686416]","[0.20227668119569384, 0.3556799456182716, 0.24474213692144273, 0.1973012362645919]","[0, 3, 1, 2, 0, 0, 2, 0, 3, 3]",7.656422245465061,0.5749356547891512
66,"[-22.62903695539455, -22.237734270975743, -24.0649431662937, -20.14200804277244]","[0.06783202095095721, 0.10031718871196399, 0.016137216011467864, 0.815713574325611]","[3, 1, 2, 0, 3, 1, 1, 1, 0, 3]",7.8564700018170655,1.2922626109806703
67,"[-4.314457486070894, -3.771091163389783, -4.122088272736754, -4.5852444859873485]","[0.2129158980551096, 0.36659715160293627, 0.25807918495451265, 0.1624077653874414]","[0, 2, 1, 3, 3, 3, 3, 0, 1, 2]",8.06153054325331,0.759593808026116
68,"[-2.174383181779743, -2.3408145708643078, -2.1911583088850684, -2.4870670256723915]","[0.2807784542639187, 0.23772975618035644, 0.2761076462362169, 0.20538414331950802]","[1, 0, 2, 3, 0, 3, 2, 1, 3, 0]",7.723910503513488,0.5003932798031032
69,"[-8.359932180038587, -6.5472508625144785, -8.161724303888478, -7.349615455562279]","[0.09015067758098515, 0.5523399914963046, 0.10991313169277775, 0.24759619922993242]","[1, 2, 3, 0, 0, 1, 1, 0, 3, 1]",9.181255301200473,0.9792996626016486
70,"[-3.9139592150731435, -3.838119057916214, -3.842262015697143, -3.9074107429034326]","[0.24040252590421204, 0.2593438706086507, 0.25827164253345186, 0.24198196095368535]","[2, 1, 3, 0, 1, 0, 2, 2, 3, 0]",8.85470359058038,0.7509117278590566
71,"[-5.4611144157445155, -5.152668149695299, -6.3978691041488736, -5.937574021857181]","[0.29636795375141667, 0.4034481728129175, 0.11614589088411485, 0.18403798255155093]","[1, 3, 0, 2, 1, 2, 3, 1, 1, 0]",8.139977516289049,0.8759147401762695
72,"[-17.335234076409172, -14.113333278149575, -14.409299717338497, -17.92305002186101]","[0.0220833799079389, 0.5537570670773473, 0.4118913678458795, 0.012268185168834485]","[2, 3, 0, 1, 1, 1, 2, 2, 2, 2]",7.843485693656733,1.1833222058109978
73,"[-6.238983342204073, -7.3800728308024155, -8.139599929623966, -6.442023929646031]","[0.43759993235924394, 0.13980038838417536, 0.0654108736965347, 0.357188805560046]","[0, 2, 1, 3, 3, 0, 0, 3, 3, 3]",5.608377552989541,0.9744036341745792
74,"[-5.047080831173042, -5.248741858496597, -5.647511647483808, -6.362655081277775]","[0.37961218452451634, 0.3102843506526483, 0.20824584903344356, 0.10185761578939181]","[2, 0, 3, 1, 1, 1, 0, 3, 0, 2]",6.784695534518304,0.8929907097026013
75,"[-23.082266766127624, -19.649628614509123, -19.48827825531949, -17.770787903927054]","[0.00369021678202141, 0.11424249707028179, 0.13424597017905718, 0.7478213159686397]","[2, 1, 0, 3, 2, 1, 1, 3, 1, 3]",8.345112006431675,1.2494791923761652
76,"[-9.46101735338886, -10.735504270013292, -11.61175215372142, -10.725251386109521]","[0.5957953986967511, 0.16656912704837284, 0.06934974827777406, 0.16828572597710187]","[0, 1, 3, 2, 0, 1, 2, 3, 0, 0]",6.77323285030189,1.1063700566948895
77,"[-4.842740743488189, -6.7548722510595365, -7.2799186713615285, -7.336476979076678]","[0.7588560196958123, 0.1121324267421723, 0.06632945945379617, 0.06268209410821929]","[2, 0, 1, 3, 3, 2, 0, 0, 2, 0]",8.110856216728937,0.927359367344404
78,"[-9.562482516253848, -13.118161439694848, -13.979186308794601, -9.666106321688519]","[0.5148799430152962, 0.014705989057464805, 0.006216642441394875, 0.4641974254858441]","[3, 2, 1, 0, 3, 0, 3, 3, 0, 3]",7.462594454408104,1.1153838793904327
79,"[-3.0096419217798216, -2.6020380631359084, -2.642963270798808, -2.617188820270747]","[0.18427221384485754, 0.27700012184325956, 0.2658926719349328, 0.2728349923769501]","[1, 2, 0, 3, 0, 3, 0, 1, 2, 0]",8.294612537222111,0.8060906607624434
