Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-17.524123544886404, -19.015306621083038, -18.4622586421517, -14.708340594335438]","[0.05457706754512923, 0.012285635200330252, 0.02135911731270149, 0.9117781799418391]","[1, 2, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3]",7.956700602868312,1.292647692753815
1,"[-9.45200587291246, -9.781507659624703, -9.204342770472781, -8.397359935478901]","[0.17032093760495176, 0.12250878464713134, 0.21818593846066098, 0.4889843392872559]","[3, 0, 1, 2, 3, 2, 0, 0, 0, 2, 2, 0, 0, 3, 3, 2, 3, 1, 1, 0, 2, 1, 3, 3, 1, 1, 3, 0, 2, 0, 1, 2, 0, 3, 3, 3, 3, 2, 3, 3, 1, 1, 3, 3, 1, 3, 3, 1, 2, 0]",6.687905486626859,1.0951238290976275
2,"[-3.6988499859025623, -3.956238942346119, -3.4617394474517655, -3.515908196763826]","[0.23577158551510286, 0.18226734210016526, 0.29885963554025297, 0.2831014368444789]","[0, 2, 1, 3, 2, 0, 3, 1, 2, 0, 3, 2, 1, 2, 1, 2, 3, 3, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 0, 1, 2, 0, 1, 0, 2, 0, 2, 0, 0, 1, 3, 3, 2, 3, 3, 0, 2, 0]",7.110334232269504,0.6293707577798298
3,"[-15.285446828306519, -14.205055397654613, -14.006858677309367, -11.987668817754551]","[0.02891020695450925, 0.08516462475708003, 0.10383289889755379, 0.782092269390857]","[2, 1, 0, 3, 2, 3, 3, 3, 1, 1, 3, 3, 3, 3, 0, 3, 1, 3, 3, 3, 2, 3, 3, 1, 2, 0, 2, 3, 3, 1, 3, 2, 3, 3, 1, 3, 0, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 2, 3]",7.974229824015242,1.187920902454202
4,"[-11.404067250789536, -10.82733115289396, -11.202888677825026, -9.52882943203214]","[0.0950079797934725, 0.16913496129981054, 0.11617985434511739, 0.6196772045615995]","[1, 3, 0, 2, 3, 2, 1, 3, 3, 3, 1, 2, 1, 0, 3, 1, 1, 0, 3, 2, 3, 2, 2, 1, 3, 3, 1, 3, 3, 0, 1, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3, 3, 3, 3, 0, 3, 1, 3, 3]",7.513168206375557,1.100662553002301
5,"[-13.881421808993636, -12.443737492872728, -13.31498044273893, -12.238095432529864]","[0.08233661399655853, 0.3467139919529997, 0.14507592985482556, 0.4258734641956162]","[3, 1, 0, 2, 3, 2, 3, 1, 3, 2, 3, 2, 3, 2, 3, 2, 1, 1, 1, 3, 2, 2, 3, 3, 0, 1, 0, 3, 2, 1, 1, 2, 3, 1, 1, 0, 3, 3, 3, 1, 0, 3, 1, 3, 3, 3, 1, 1, 3, 3]",6.832673598208265,1.1765398326264294
6,"[-14.34352430378393, -15.434697648468065, -13.633151883878014, -12.745079506098417]","[0.12025147128016712, 0.04038311691197996, 0.244681548736489, 0.594683863071364]","[3, 1, 2, 0, 3, 3, 2, 2, 0, 2, 0, 2, 3, 2, 3, 2, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3]",7.811886128443613,1.194699751420882
7,"[-3.705346137510422, -4.224921111414626, -4.701244477870652, -4.689245556189188]","[0.42771321625124276, 0.25439239613233167, 0.15799360778416455, 0.1599007798322611]","[1, 3, 2, 0, 2, 3, 0, 1, 0, 2, 0, 1, 3, 2, 1, 0, 2, 1, 0, 3, 0, 0, 3, 3, 3, 0, 0, 3, 0, 0, 2, 0, 1, 2, 2, 3, 0, 0, 3, 0, 0, 0, 0, 1, 1, 3, 2, 0, 2, 0]",8.933190885611562,0.724417324506274
8,"[-19.90602963172269, -18.39131009496728, -18.86035272381713, -15.57778574215121]","[0.011875848976310669, 0.05401308742178383, 0.033790636855813405, 0.9003204267460921]","[2, 3, 0, 1, 3, 2, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",6.7022789239491525,1.27649961629359
9,"[-5.328446360947001, -5.109605811790953, -5.4456042676137, -5.731795854436671]","[0.2630086646350937, 0.3273492115079665, 0.23393167144594723, 0.17571045241099278]","[2, 3, 1, 0, 1, 1, 3, 1, 1, 1, 1, 3, 0, 1, 2, 2, 2, 1, 0, 2, 1, 0, 3, 1, 1, 0, 1, 3, 3, 2, 1, 1, 1, 2, 2, 2, 1, 0, 1, 3, 3, 3, 0, 0, 0, 2, 0, 0, 2, 3]",7.670082424412158,0.8184940685182323
10,"[-10.4639644600358, -10.399465364337814, -11.237991378448095, -9.355797022981042]","[0.17996682225085991, 0.191957042260957, 0.08299211428430718, 0.5450840212038759]","[3, 1, 2, 0, 3, 3, 1, 3, 3, 1, 1, 2, 1, 1, 2, 2, 2, 1, 3, 1, 0, 3, 3, 1, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 1, 1, 3, 1, 3, 1, 0, 3]",8.013320943717561,1.083458792369374
11,"[-8.743930550832197, -9.057018039956112, -8.779400814939391, -8.52716240977523]","[0.25391063902717864, 0.18565588900729624, 0.24506221722347546, 0.31537125474204974]","[1, 2, 3, 0, 1, 2, 2, 1, 2, 1, 1, 2, 2, 3, 2, 0, 3, 3, 3, 3, 3, 0, 0, 0, 3, 0, 3, 3, 3, 2, 0, 3, 1, 0, 3, 0, 1, 2, 3, 1, 3, 0, 2, 1, 0, 2, 3, 1, 0, 0]",6.961841842175896,1.031968209322917
12,"[-13.523408400643726, -13.163798069228331, -13.52203904350044, -12.70031872406807]","[0.1750802321009735, 0.250849879213797, 0.17532014369228582, 0.39874974499294363]","[1, 0, 3, 2, 1, 1, 0, 2, 2, 2, 1, 2, 2, 0, 2, 0, 1, 0, 2, 2, 0, 1, 1, 2, 1, 1, 1, 1, 0, 2, 0, 2, 0, 2, 2, 1, 1, 2, 2, 2, 0, 2, 1, 1, 1, 1, 2, 1, 3, 1]",5.807827265222825,1.1819315560188062
13,"[-4.432140267770998, -3.997594135377949, -4.549752205928122, -4.411717979960034]","[0.22452055192192624, 0.34671855865555173, 0.19960797343415718, 0.22915291598836487]","[3, 0, 1, 2, 1, 2, 2, 0, 0, 3, 2, 0, 2, 3, 3, 0, 3, 1, 3, 2, 0, 0, 1, 3, 1, 2, 2, 2, 1, 0, 1, 2, 0, 2, 2, 3, 3, 0, 2, 2, 0, 1, 0, 3, 0, 2, 0, 0, 1, 2]",6.703405048803215,0.7352483527299933
