Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-17.524123544886404, -16.069207173028673, -16.877204043913125, -14.333097777815018]","[0.03173884893355008, 0.13597320181128403, 0.060610063880981155, 0.7716778853741847]","[1, 2, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1]",7.956700602868312,1.292647692753815
1,"[-8.829574160973479, -9.118017159247573, -8.86513155790866, -6.97179441000173]","[0.10960120640033148, 0.08213837980062881, 0.10577254480186435, 0.7024878689971753]","[3, 0, 1, 2, 3, 2, 0, 0, 0, 2, 2, 0, 0, 3, 3, 2]",6.687905486626859,1.0951238290976275
2,"[-3.0326314037448663, -3.269017124471474, -3.3756349226716265, -2.5805565170457445]","[0.24565911463042533, 0.19394199923244237, 0.17432848130956202, 0.38607040482757027]","[0, 2, 1, 3, 2, 0, 3, 1, 2, 0, 3, 2, 1, 2, 1, 2]",7.110334232269504,0.6293707577798298
3,"[-16.064308814976005, -12.899530374972148, -13.01757418350144, -11.003637167891346]","[0.00491578279163306, 0.1164229227519319, 0.10346005935117673, 0.7752012351052583]","[2, 1, 0, 3, 2, 3, 3, 3, 1, 1, 3, 3, 3, 3, 0, 3]",7.974229824015242,1.187920902454202
4,"[-10.605231973443836, -10.538122061926556, -10.083592013684509, -8.854187039256448]","[0.10509919890885452, 0.11239445091877727, 0.17706990806789982, 0.6054364421044683]","[1, 3, 0, 2, 3, 2, 1, 3, 3, 3, 1, 2, 1, 0, 3, 1]",7.513168206375557,1.100662553002301
5,"[-13.149763624932117, -12.807826097801868, -13.022566418745383, -11.077831431266766]","[0.08708174135980111, 0.12258255980121124, 0.09889359158317933, 0.6914421072558083]","[3, 1, 0, 2, 3, 2, 3, 1, 3, 2, 3, 2, 3, 2, 3, 2]",6.832673598208265,1.1765398326264294
6,"[-13.60666802802417, -15.434697648468065, -13.569930055955682, -13.16026291737816]","[0.26589836183769827, 0.04273783172974921, 0.2758485848266649, 0.41551522160588766]","[3, 1, 2, 0, 3, 3, 2, 2, 0, 2, 0, 2, 3, 2, 3, 2]",7.811886128443613,1.194699751420882
7,"[-4.202590031722898, -3.5141471055704097, -3.9344061709783578, -3.5356140293206915]","[0.1600886825611175, 0.31867470655643426, 0.20932996532035508, 0.3119066455620932]","[1, 3, 2, 0, 2, 3, 0, 1, 0, 2, 0, 1, 3, 2, 1, 0]",8.933190885611562,0.724417324506274
8,"[-19.231571495910963, -18.39131009496728, -17.402186411994727, -14.528622430456714]","[0.00834592737173069, 0.019337284678348388, 0.05199558254331101, 0.9203212054066098]","[2, 3, 0, 1, 3, 2, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3]",6.7022789239491525,1.27649961629359
9,"[-4.8370149669099325, -4.846219411126741, -4.189827661644076, -4.123474929571931]","[0.1682877608445913, 0.16674587253593492, 0.3214566447539665, 0.3435097218655072]","[2, 3, 1, 0, 1, 1, 3, 1, 1, 1, 1, 3, 0, 1, 2, 2]",7.670082424412158,0.8184940685182323
10,"[-11.365466636384777, -9.454161096246327, -10.029035799602486, -9.261288258477965]","[0.05058754745474597, 0.3420684928193457, 0.19250772543576342, 0.414836234290145]","[3, 1, 2, 0, 3, 3, 1, 3, 3, 1, 1, 2, 1, 1, 2, 2]",8.013320943717561,1.083458792369374
11,"[-8.347758668975379, -9.037030227670229, -8.97373146714945, -7.792685671573948]","[0.26463772817036735, 0.13283267699713341, 0.14151263820344842, 0.4610169566290508]","[1, 2, 3, 0, 1, 2, 2, 1, 2, 1, 1, 2, 2, 3, 2, 0]",6.961841842175896,1.031968209322917
12,"[-12.243695097752614, -11.760684044882167, -12.517049049505925, -13.58546767645836]","[0.27448749587070803, 0.4449299083341661, 0.20883652226505584, 0.07174607353007008]","[1, 0, 3, 2, 1, 1, 0, 2, 2, 2, 1, 2, 2, 0, 2, 0]",5.807827265222825,1.1819315560188062
13,"[-3.9905259129280273, -3.278567510886279, -4.3016776883723225, -3.4032724483694548]","[0.1795454077144743, 0.36590968686333303, 0.13153544621513433, 0.32300945920705826]","[3, 0, 1, 2, 1, 2, 2, 0, 0, 3, 2, 0, 2, 3, 3, 0]",6.703405048803215,0.7352483527299933
14,"[-5.654550742347467, -5.563554957585344, -6.273507969006788, -4.836415065553847]","[0.2040799288742397, 0.22352147849311846, 0.10989820174800193, 0.4625003908846398]","[1, 3, 2, 0, 1, 1, 3, 3, 3, 1, 1, 1, 3, 3, 3, 0]",7.483952326695158,0.8834081066897383
15,"[-4.208659432669836, -4.2167083322357035, -4.226779205518283, -4.034505703111847]","[0.24013839641437648, 0.23821330440887692, 0.23582632804856668, 0.2858219711281799]","[3, 0, 2, 1, 2, 0, 3, 3, 1, 3, 3, 1, 0, 3, 1, 0]",7.111682400013245,0.7357682099298961
16,"[-4.703823807059729, -6.572008434787075, -5.7487185088195485, -5.521425360842435]","[0.513446697781687, 0.07927807387167221, 0.18059401852768728, 0.22668120981895362]","[2, 3, 0, 1, 3, 1, 1, 3, 1, 2, 2, 0, 3, 1, 0, 0]",7.517897782826399,0.9592691376754028
17,"[-12.142657199529056, -11.078965601323286, -12.090077921775112, -10.80743585343516]","[0.1142613045030683, 0.33102025551284264, 0.12042982859009961, 0.43428861139398933]","[3, 0, 1, 2, 3, 2, 2, 3, 3, 0, 3, 2, 1, 1, 3, 3]",6.309974145090258,1.1526108368716312
18,"[-5.9056869697571, -5.81895655908446, -6.106354017547748, -6.089411185355972]","[0.26731158628614615, 0.2915307177647299, 0.21871027747045663, 0.22244741847866734]","[2, 1, 0, 3, 2, 2, 2, 0, 3, 3, 3, 2, 0, 0, 0, 2]",7.2061586517018865,0.9549995198106204
19,"[-4.104537012460765, -3.325150617022156, -2.797740632806563, -4.045042753776227]","[0.12601198143980702, 0.27472301960482615, 0.46552852492634333, 0.13373647402902333]","[1, 0, 3, 2, 0, 1, 0, 1, 1, 3, 0, 2, 2, 3, 0, 2]",8.39421164925027,0.740767398755164
20,"[-4.61540359438356, -3.9561705704904626, -5.698746880813301, -6.005041888160201]","[0.2840153518739037, 0.5490894256452323, 0.09612842002864824, 0.07076680245221564]","[3, 2, 0, 1, 2, 3, 1, 2, 3, 2, 1, 1, 1, 3, 2, 1]",8.293018319196879,0.8870912897555299
