Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[16.651092223153956, -15.09739808215494, -15.129991917191104, 16.651092223153956]","[0.499999999999992, 8.142839149300975e-15, 7.881711486505859e-15, 0.499999999999992]","[1, 2]",7.956700602868312,1.292647692753815
1,"[-6.342855261983512, 16.651092223153956, 16.651092223153956, -4.0072825799984]","[5.162089072913708e-11, 0.4999999997074289, 0.4999999997074289, 5.335213729125456e-10]","[3, 0]",6.687905486626859,1.0951238290976275
2,"[-2.4704487820746266, 16.651092223153956, 1.5574726994208452, 16.651092223153956]","[2.48079112021857e-09, 0.49999992911872027, 1.3928176823083328e-07, 0.49999992911872027]","[0, 2]",7.110334232269504,0.6293707577798298
3,"[16.651092223153956, -13.551631369421736, -8.9463731892095, 16.651092223153956]","[0.4999999999980706, 3.820267814913707e-14, 3.820603991206672e-12, 0.4999999999980706]","[2, 1]",7.974229824015242,1.187920902454202
4,"[16.651092223153956, -10.091170904230404, 16.651092223153956, -4.348099450509931]","[0.4999999998096746, 1.2160535344348866e-12, 0.4999999998096746, 3.7943460430850223e-10]","[1, 3]",7.513168206375557,1.100662553002301
5,"[16.651092223153956, -10.834288924906057, 16.651092223153956, -8.233179244739478]","[0.49999999999581296, 5.783898176108511e-13, 0.49999999999581296, 7.79593518293371e-12]","[3, 1]",6.832673598208265,1.1765398326264294
6,"[16.651092223153956, -15.434697648468065, 16.651092223153956, -7.402302752133288]","[0.49999999999104994, 5.811503658974979e-15, 0.49999999999104994, 1.7894241551627895e-11]","[3, 1]",7.811886128443613,1.194699751420882
7,"[16.651092223153956, -3.094833739611289, 16.651092223153956, -1.714971970330357]","[0.4999999966953167, 1.3286889271874723e-09, 0.4999999966953167, 5.280677776772273e-09]","[1, 3]",8.933190885611562,0.724417324506274
8,"[16.651092223153956, 16.651092223153956, -15.106262467283964, -13.480904348166929]","[0.4999999999999754, 0.4999999999999754, 8.070976865080954e-15, 4.100248370457152e-14]","[2, 3]",6.7022789239491525,1.27649961629359
9,"[16.651092223153956, 16.651092223153956, -3.469856308630998, -3.5422093527831127]","[0.4999999991186956, 0.4999999991186956, 9.131730492771409e-10, 8.494357942915944e-10]","[2, 3]",7.670082424412158,0.8184940685182323
10,"[16.651092223153956, -5.4110324196376105, 16.651092223153956, -4.35049265968807]","[0.49999999974520004, 1.3107232788101621e-10, 0.49999999974520004, 3.78527623612252e-10]","[3, 1]",8.013320943717561,1.083458792369374
11,"[16.651092223153956, -5.997505476658143, -3.648912308737785, 16.651092223153956]","[0.49999999958180985, 7.291367700976584e-11, 7.634666189688486e-10, 0.49999999958180985]","[1, 2]",6.961841842175896,1.031968209322917
12,"[-11.618479593814673, -8.029702768196675, 16.651092223153956, 16.651092223153956]","[2.640285912237619e-13, 9.555137271134624e-12, 0.4999999999950904, 0.4999999999950904]","[1, 0]",5.807827265222825,1.1819315560188062
13,"[0.645803385026489, 16.651092223153956, 16.651092223153956, 0.8584735738273437]","[5.597077575799429e-08, 0.4999999373973417, 0.4999999373973417, 6.92345407483107e-08]","[3, 0]",6.703405048803215,0.7352483527299933
14,"[16.651092223153956, -0.9631816442271657, 16.651092223153956, -0.7013043228698106]","[0.4999999871244327, 1.1199227058148014e-08, 0.4999999871244327, 1.4551907498988853e-08]","[1, 3]",7.483952326695158,0.8834081066897383
15,"[-3.206467061603517, 16.651092223153956, 16.651092223153956, -1.8330704251258039]","[1.1883423653546284e-09, 0.4999999970596011, 0.4999999970596011, 4.692455481278267e-09]","[3, 0]",7.111682400013245,0.7357682099298961
16,"[16.651092223153956, 16.651092223153956, -5.40352573582105, -2.4634788123002256]","[0.4999999986848986, 0.4999999986848986, 1.3205994836414985e-10, 2.4981429061710903e-09]","[2, 3]",7.517897782826399,0.9592691376754028
17,"[-10.739542861730586, 16.651092223153956, 16.651092223153956, -9.668936319433842]","[6.358699933439353e-13, 0.49999999999875455, 0.49999999999875455, 1.8549270938463243e-12]","[3, 0]",6.309974145090258,1.1526108368716312
18,"[16.651092223153956, -5.81895655908446, -3.518773142233605, 16.651092223153956]","[0.49999999952162727, 8.716694188160585e-11, 8.695784630724628e-10, 0.49999999952162727]","[2, 1]",7.2061586517018865,0.9549995198106204
19,"[0.5421469307021705, 0.6479532282644398, 16.651092223153956, 16.651092223153956]","[5.045961217455482e-08, 5.6091234634464005e-08, 0.49999994672457665, 0.49999994672457665]","[1, 0]",8.39421164925027,0.740767398755164
20,"[16.651092223153956, 16.651092223153956, -3.369657337428185, -3.9157490907396513]","[0.4999999992029628, 0.4999999992029628, 1.0094131215648013e-09, 5.846612501157729e-10]","[3, 2]",8.293018319196879,0.8870912897555299
21,"[16.651092223153956, 16.651092223153956, -23.51702237272788, -18.064382765106586]","[0.4999999999999998, 0.4999999999999998, 1.7954755145151788e-18, 4.190161674898429e-16]","[2, 3]",6.6667772667371885,1.3508455932831236
22,"[16.651092223153956, 16.651092223153956, -3.049264681383436, -3.2438763840323537]","[0.49999999873232737, 0.49999999873232737, 1.3906367688274903e-09, 1.1447085311632558e-09]","[2, 3]",6.843972753580753,0.7262789862792438
23,"[16.651092223153956, 16.651092223153956, -1.4515114214689648, -5.817982134026083]","[0.49999999652016847, 0.49999999652016847, 6.872411096173677e-09, 8.72519204064044e-11]","[2, 3]",6.946772489640169,0.9162012749354334
24,"[-7.407705459817782, 16.651092223153956, 16.651092223153956, -9.750877527618613]","[1.779782488531944e-11, 0.49999999999024664, 0.49999999999024664, 1.708992788792427e-12]","[0, 3]",6.469021765785842,1.0740160648260182
25,"[16.651092223153956, -3.4026238211222406, -9.621253228056707, 16.651092223153956]","[0.49999999951068785, 9.76678852388813e-10, 1.9455184234602633e-12, 0.49999999951068785]","[1, 2]",7.199085236949852,1.0226345176666352
26,"[16.651092223153956, 16.651092223153956, -1.0210676435688912, -6.052741504137621]","[0.49999999468082484, 0.49999999468082484, 1.0569355029221334e-08, 6.899542495773845e-11]","[2, 3]",7.65772738142408,0.8855178053674022
27,"[-11.287509184184252, 16.651092223153956, 16.651092223153956, -15.066364178953295]","[3.6761191650980243e-13, 0.4999999999998121, 0.4999999999998121, 8.399505308275534e-15]","[0, 3]",6.795881476225861,1.2148923403543144
28,"[16.651092223153956, -2.2316703322546703, 0.48488869274743096, 16.651092223153956]","[0.4999999745993002, 3.149853835008774e-09, 4.765154603306281e-08, 0.4999999745993002]","[2, 1]",7.447986125914373,0.7580583353441613
29,"[-13.287815064542764, -8.370831370122312, 16.651092223153956, 16.651092223153956]","[4.9735647357101636e-14, 6.793391776353018e-12, 0.49999999999657846, 0.49999999999657846]","[1, 0]",6.2176608510455145,1.189036956035254
30,"[16.651092223153956, -7.232944352565051, -3.135690497280752, 16.651092223153956]","[0.4999999993516533, 2.1196527229976777e-11, 1.2754970358120247e-09, 0.4999999993516533]","[2, 1]",8.128439399644213,1.0022580867000244
31,"[-0.5729956780076233, -0.47670900538323235, 16.651092223153956, 16.651092223153956]","[1.6544119483489765e-08, 1.821631084644025e-08, 0.49999998261978484, 0.49999998261978484]","[0, 1]",7.738590740638989,0.8434311973054146
32,"[16.651092223153956, 16.651092223153956, -16.637889107348258, -19.22612681393705]","[0.499999999999999, 0.499999999999999, 1.7448138676264784e-15, 1.3112688684009442e-16]","[2, 3]",7.441712894494093,1.284548562265028
33,"[16.651092223153956, 16.651092223153956, -2.7266485039052544, -2.0316948763596177]","[0.4999999971163764, 0.4999999971163764, 1.920101258709054e-09, 3.847145909226574e-09]","[3, 2]",7.60304155811981,0.9741342034239112
34,"[-1.9150457398377603, -2.615942654713983, 16.651092223153956, 16.651092223153956]","[4.3231343662940054e-09, 2.144880354530254e-09, 0.49999999676599266, 0.49999999676599266]","[1, 0]",6.943814868341761,0.6723796097391574
35,"[1.2411705986463886, 16.651092223153956, 1.2861368426136905, 16.651092223153956]","[1.0151401057545024e-07, 0.49999989615154533, 1.0618289885908644e-07, 0.49999989615154533]","[2, 0]",6.447447957503857,0.6667638261816593
36,"[-22.711254018677838, 16.651092223153956, 16.651092223153956, -19.156563072207177]","[4.019020641773729e-18, 0.4999999999999999, 0.4999999999999999, 1.4057331926631583e-16]","[0, 3]",8.545301288036168,1.2663703350802331
37,"[16.651092223153956, -10.147217815896452, -10.238491088094388, 16.651092223153956]","[0.4999999999989004, 1.1497722695832626e-12, 1.0494756139328846e-12, 0.4999999999989004]","[1, 2]",6.873013672856891,1.1212623753875826
38,"[16.651092223153956, -0.6433593610842545, 16.651092223153956, 0.29130866033698655]","[0.4999999726574578, 1.542002543265852e-08, 0.4999999726574578, 3.9265058978334886e-08]","[1, 3]",7.761107502055152,0.7733839272318567
39,"[16.651092223153956, -1.6699480840768934, -1.4391105424734019, 16.651092223153956]","[0.4999999937589833, 5.5238679842005125e-09, 6.958165613137199e-09, 0.4999999937589833]","[2, 1]",8.862029356799187,0.6612363733261625
40,"[16.651092223153956, -12.766741368259625, -8.48263061804348, 16.651092223153956]","[0.4999999999969207, 8.374660419275948e-14, 6.0748123154000364e-12, 0.4999999999969207]","[2, 1]",8.253310514869945,1.1675628476660118
41,"[-1.0271416136847493, 16.651092223153956, -1.026944114742938, 16.651092223153956]","[1.0505351547702488e-08, 0.49999998949361085, 1.0507426548414995e-08, 0.49999998949361085]","[0, 2]",6.456174511123455,0.8790995294703562
42,"[16.651092223153956, -10.798265499033523, 16.651092223153956, -8.48599506823661]","[0.499999999996673, 5.99605232089355e-13, 0.499999999996673, 6.05440825539808e-12]","[3, 1]",7.62920594226223,1.159854463230526
43,"[-13.803739886291456, 16.651092223153956, -8.64543944494862, 16.651092223153956]","[2.96896085733157e-14, 0.499999999997404, 5.162093773560042e-12, 0.499999999997404]","[2, 0]",6.611763171821395,1.1854917702041563
44,"[-18.999221484892246, -20.176236430464225, 16.651092223153956, 16.651092223153956]","[1.6452635749224288e-16, 5.0706587834226665e-17, 0.4999999999999999, 0.4999999999999999]","[0, 1]",6.772567015970584,1.2853558704786687
45,"[-31.69945499092232, -21.765834044165846, 16.651092223153956, 16.651092223153956]","[5.018733701735459e-22, 1.0344533604280907e-17, 0.5, 0.5]","[1, 0]",7.486206978881017,1.35296178563076
46,"[16.651092223153956, -7.516882478720408, -6.311980029570072, 16.651092223153956]","[0.4999999999654017, 1.5957025993922347e-11, 5.32395575267791e-11, 0.4999999999654017]","[2, 1]",7.172034528829121,0.9843399446758988
47,"[-4.633445241832992, 16.651092223153956, -0.34359321405046406, 16.651092223153956]","[2.8524157399469413e-10, 0.4999999894523838, 2.0809990795349266e-08, 0.4999999894523838]","[2, 0]",7.428305688653933,0.8339020942681401
48,"[16.651092223153956, -19.34465781625386, 16.651092223153956, -17.723709314069477]","[0.49999999999999956, 1.164700844187094e-16, 0.49999999999999956, 5.890923462161597e-16]","[1, 3]",7.138445217890368,1.2787756392974343
49,"[-11.158944300198709, 16.651092223153956, 16.651092223153956, -6.505931517622502]","[4.180465086105315e-13, 0.4999999999778643, 0.4999999999778643, 4.385330973564734e-11]","[3, 0]",7.86808325053983,1.0845514611424436
50,"[16.651092223153956, -2.155380020979454, 16.651092223153956, -2.6105176529561067]","[0.4999999972219452, 3.3995613435538413e-09, 0.4999999972219452, 2.156547955948951e-09]","[3, 1]",7.511966013835139,0.6698573929485232
51,"[-2.349771280238463, 16.651092223153956, -3.0970660051705714, 16.651092223153956]","[2.7989802344723193e-09, 0.49999999793764666, 1.3257262519231997e-09, 0.49999999793764666]","[0, 2]",7.792499540047036,0.752100777145901
52,"[16.651092223153956, -23.503140902466733, 16.651092223153956, -18.436235162500807]","[0.4999999999999999, 1.8205731474825123e-18, 0.4999999999999999, 2.888932109892619e-16]","[1, 3]",8.26042322397093,1.324895471524718
