Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-10.915140863183773, -10.12930370899916, -11.113626528909261, -9.0700718995529]","[0.09668607669270696, 0.21215275586023752, 0.07927982968943834, 0.6118813377576171]","[3, 1, 2, 0, 3, 3, 1, 3, 3, 1, 1, 2, 1, 1, 2, 2, 2, 1, 3, 1, 0, 3, 3, 1, 3, 2, 3, 2, 3, 3, 3, 3]",8.013320943717561,1.083458792369374
11,"[-8.894525389650893, -9.037030227670229, -9.043488400638601, -8.240527768306302]","[0.2149613945133472, 0.18641094411334835, 0.18521094905168123, 0.41341671232162314]","[1, 2, 3, 0, 1, 2, 2, 1, 2, 1, 1, 2, 2, 3, 2, 0, 3, 3, 3, 3, 3, 0, 0, 0, 3, 0, 3, 3, 3, 2, 0, 3]",6.961841842175896,1.031968209322917
12,"[-13.415084158995729, -12.430279618759858, -13.158215792917948, -13.58546767645836]","[0.17201327564576835, 0.4605291700817526, 0.2223916515994762, 0.1450659026730029]","[1, 0, 3, 2, 1, 1, 0, 2, 2, 2, 1, 2, 2, 0, 2, 0, 1, 0, 2, 2, 0, 1, 1, 2, 1, 1, 1, 1, 0, 2, 0, 2]",5.807827265222825,1.1819315560188062
13,"[-4.134432448238066, -4.172379948182897, -4.593181600500608, -4.577877475962769]","[0.30896058813583516, 0.29745597246876415, 0.19528588659533022, 0.19829755280007066]","[3, 0, 1, 2, 1, 2, 2, 0, 0, 3, 2, 0, 2, 3, 3, 0, 3, 1, 3, 2, 0, 0, 1, 3, 1, 2, 2, 2, 1, 0, 1, 2]",6.703405048803215,0.7352483527299933
14,"[-6.7959775554916355, -5.589298320163211, -6.332610328533908, -5.744452519669775]","[0.11371652908414612, 0.38008237291189584, 0.18074297449976243, 0.3254581235041956]","[1, 3, 2, 0, 1, 1, 3, 3, 3, 1, 1, 1, 3, 3, 3, 0, 0, 0, 2, 3, 3, 3, 3, 3, 0, 1, 3, 0, 3, 1, 2, 1]",7.483952326695158,0.8834081066897383
15,"[-4.927871754493687, -4.858111566372278, -5.17885872567248, -4.581730553564723]","[0.23452786138118328, 0.251472736682332, 0.18247030026586913, 0.33152910167061556]","[3, 0, 2, 1, 2, 0, 3, 3, 1, 3, 3, 1, 0, 3, 1, 0, 0, 1, 3, 2, 3, 3, 1, 3, 1, 2, 3, 3, 3, 2, 3, 2]",7.111682400013245,0.7357682099298961
16,"[-5.808774187080586, -6.294045781181977, -7.636533002501649, -7.401941903356455]","[0.5051566026276947, 0.31093904348574664, 0.08121578866838598, 0.10268856521817267]","[2, 3, 0, 1, 3, 1, 1, 3, 1, 2, 2, 0, 3, 1, 0, 0, 2, 3, 0, 2, 1, 1, 0, 3, 3, 3, 0, 0, 0, 0, 1, 0]",7.517897782826399,0.9592691376754028
17,"[-12.460829928981001, -12.41994321403972, -13.794727221594705, -11.271892771357757]","[0.17893018288359322, 0.18639767051574715, 0.04713889221723308, 0.5875332543834265]","[3, 0, 1, 2, 3, 2, 2, 3, 3, 0, 3, 2, 1, 1, 3, 3, 2, 0, 1, 2, 3, 1, 3, 2, 3, 1, 3, 3, 0, 1, 3, 3]",6.309974145090258,1.1526108368716312
18,"[-7.268669237980465, -7.733098810880147, -8.146576138956513, -7.168666623706382]","[0.3175289316715649, 0.19956487364672945, 0.13198153633862247, 0.35092465834308323]","[2, 1, 0, 3, 2, 2, 2, 0, 3, 3, 3, 2, 0, 0, 0, 2, 1, 0, 1, 1, 0, 1, 3, 2, 0, 3, 3, 3, 2, 0, 3, 0]",7.2061586517018865,0.9549995198106204
19,"[-4.462716383541118, -4.189470804102027, -4.603089572851834, -5.176154412385006]","[0.2722411768331377, 0.3577856028920985, 0.23658680095257645, 0.13338641932218734]","[1, 0, 3, 2, 0, 1, 0, 1, 1, 3, 0, 2, 2, 3, 0, 2, 3, 0, 3, 1, 2, 3, 2, 3, 0, 3, 1, 1, 2, 1, 0, 1]",8.39421164925027,0.740767398755164
20,"[-5.098594801577759, -5.171981722628745, -5.625863796489844, -6.585888701856522]","[0.36424044254241833, 0.3384672322802788, 0.21498004526266334, 0.08231227991463955]","[3, 2, 0, 1, 2, 3, 1, 2, 3, 2, 1, 1, 1, 3, 2, 1, 1, 1, 3, 1, 0, 0, 0, 0, 3, 0, 0, 0, 1, 2, 0, 1]",8.293018319196879,0.8870912897555299
21,"[-28.513575956596174, -24.039018171852454, -27.384735996615312, -22.3177835976902]","[0.0017166558624249217, 0.15064648257780047, 0.005308015795387175, 0.8423288457643874]","[2, 3, 1, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3]",6.6667772667371885,1.3508455932831236
22,"[-3.81501040256977, -4.568502293217717, -4.909039447634467, -4.526347575058114]","[0.4354316312453978, 0.20496636740031304, 0.14581063361465235, 0.21379136773963678]","[2, 3, 1, 0, 2, 1, 0, 2, 1, 0, 2, 3, 0, 2, 1, 0, 0, 1, 0, 1, 0, 0, 3, 1, 3, 1, 0, 3, 2, 0, 3, 0]",6.843972753580753,0.7262789862792438
23,"[-6.997305979326405, -6.946731853538182, -7.242449648624925, -7.21631764515074]","[0.27489298406343954, 0.2891530112967268, 0.21512907649346086, 0.22082492814637286]","[2, 3, 1, 0, 2, 2, 0, 3, 3, 2, 0, 3, 3, 0, 1, 1, 2, 0, 1, 2, 1, 2, 0, 2, 0, 3, 0, 0, 1, 0, 0, 3]",6.946772489640169,0.9162012749354334
24,"[-10.57040801400579, -10.163571080838073, -11.795792823724437, -10.275457894509978]","[0.24161807592634538, 0.3629246416691262, 0.07094986289019402, 0.3245074195143342]","[0, 3, 1, 2, 0, 2, 0, 0, 1, 0, 2, 2, 0, 2, 0, 3, 1, 3, 1, 3, 3, 3, 1, 1, 0, 3, 2, 1, 1, 0, 1, 1]",6.469021765785842,1.0740160648260182
25,"[-9.428326335779763, -9.170130830500977, -10.115632212743035, -8.82080273101429]","[0.2158242097386303, 0.27940427233437437, 0.10854429685068502, 0.3962272210763103]","[1, 2, 0, 3, 1, 3, 0, 1, 1, 2, 1, 2, 1, 0, 1, 1, 0, 0, 1, 3, 1, 3, 0, 1, 0, 1, 1, 1, 2, 0, 1, 1]",7.199085236949852,1.0226345176666352
26,"[-7.0040589579643875, -6.436038878253424, -7.282607186206901, -6.871688134401554]","[0.21444580733609278, 0.37844741744768945, 0.1623101208944258, 0.2447966543217918]","[2, 3, 0, 1, 1, 2, 3, 1, 0, 3, 1, 2, 2, 1, 1, 0, 1, 3, 1, 3, 0, 0, 1, 1, 1, 2, 1, 1, 0, 3, 1, 2]",7.65772738142408,0.8855178053674022
27,"[-16.97340319219782, -15.691617012253783, -16.617016583171566, -15.977339357522794]","[0.11443176131966898, 0.412305613320025, 0.16342681629155012, 0.30983580906875585]","[0, 3, 1, 2, 1, 0, 2, 2, 0, 1, 1, 1, 2, 1, 2, 1, 0, 2, 2, 1, 3, 3, 3, 3, 1, 0, 3, 1, 2, 2, 3, 2]",6.795881476225861,1.2148923403543144
28,"[-4.987673857721342, -4.913580127057607, -5.127415493961008, -5.358055766562359]","[0.27495481678237604, 0.2961009703550652, 0.23909600009463275, 0.18984821276792596]","[2, 1, 3, 0, 2, 0, 3, 2, 1, 2, 3, 0, 3, 3, 1, 0, 1, 0, 2, 1, 2, 1, 0, 3, 3, 3, 3, 0, 1, 2, 3, 1]",7.447986125914373,0.7580583353441613
29,"[-15.505479620312453, -14.986753188359224, -18.046485167811774, -14.765037818512058]","[0.2059504998040829, 0.34597353360288735, 0.016226249983403853, 0.43184971660962584]","[1, 0, 2, 3, 3, 3, 1, 1, 0, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 3, 3, 1, 3, 3, 0, 3, 3, 1, 3, 0, 3, 3]",6.2176608510455145,1.189036956035254
30,"[-8.549585266518584, -9.090186687581696, -9.844451294027985, -9.733800932605908]","[0.4624665558783888, 0.26933954202504096, 0.12668557322471224, 0.14150832887185802]","[2, 1, 3, 0, 2, 2, 0, 0, 0, 0, 1, 0, 0, 2, 0, 2, 1, 1, 0, 1, 3, 1, 2, 3, 0, 2, 3, 1, 3, 0, 0, 0]",8.128439399644213,1.0022580867000244
31,"[-5.789929009343666, -5.642402745071949, -6.514196451069341, -6.414824899382044]","[0.31456824926270477, 0.36457318954473905, 0.1524647801679717, 0.1683937810245844]","[0, 1, 3, 2, 1, 0, 2, 1, 2, 2, 0, 0, 1, 2, 1, 2, 3, 2, 1, 2, 1, 0, 2, 3, 3, 3, 3, 3, 2, 2, 2, 1]",7.738590740638989,0.8434311973054146
32,"[-23.7668319295816, -21.677497951037015, -23.18598813646589, -21.301813694621224]","[0.044187616191108094, 0.35701526918797516, 0.07898740159515959, 0.5198097130257571]","[2, 3, 1, 0, 2, 2, 0, 1, 3, 3, 3, 3, 3, 3, 0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2]",7.441712894494093,1.284548562265028
33,"[-8.376466250590166, -7.456891389792794, -8.16203998314231, -8.444208042092281]","[0.1759981994543015, 0.4414428759648925, 0.2180883011795689, 0.16447062340123694]","[3, 2, 0, 1, 3, 2, 1, 1, 3, 2, 3, 0, 3, 2, 0, 1, 1, 0, 1, 1, 1, 2, 1, 1, 0, 1, 1, 3, 1, 3, 0, 3]",7.60304155811981,0.9741342034239112
34,"[-4.238139240791898, -4.27779123154403, -4.488217856527215, -4.300085459037188]","[0.27175413176995644, 0.2611893803558464, 0.21162569286188904, 0.2554307950123081]","[1, 0, 2, 3, 2, 0, 3, 0, 2, 2, 3, 3, 1, 0, 3, 0, 2, 3, 1, 2, 0, 1, 3, 1, 3, 3, 1, 2, 3, 3, 2, 2]",6.943814868341761,0.6723796097391574
35,"[-3.929565681271555, -4.119583639211533, -4.261571223865491, -4.444557695120332]","[0.3182754060146, 0.2631960276124003, 0.22835730329651432, 0.19017126307648533]","[2, 0, 1, 3, 2, 0, 3, 0, 2, 1, 3, 2, 1, 3, 2, 0, 2, 1, 3, 0, 1, 2, 2, 2, 3, 3, 1, 0, 0, 0, 1, 2]",6.447447957503857,0.6667638261816593
36,"[-22.711254018677838, -20.81043519390335, -21.974497541788274, -22.508337651424362]","[0.09086374503493841, 0.60800305212632, 0.18982783959707902, 0.11130536324166268]","[0, 3, 1, 2, 2, 1, 3, 2, 2, 1, 1, 2, 1, 1, 1, 1, 1, 3, 3, 3, 1, 2, 3, 3, 2, 1, 1, 1, 2, 1, 1, 2]",8.545301288036168,1.2663703350802331
37,"[-13.093538953655054, -12.105183109425933, -13.460308633979064, -12.842978109446264]","[0.17653720650639843, 0.4743225142459595, 0.12233485225585146, 0.22680542699179054]","[1, 2, 3, 0, 3, 0, 2, 3, 3, 1, 1, 1, 3, 2, 0, 1, 2, 2, 1, 1, 1, 1, 3, 1, 2, 3, 0, 3, 0, 3, 3, 3]",6.873013672856891,1.1212623753875826
38,"[-5.2996999587719245, -4.7905040072653, -5.351452802173398, -5.4184584020386914]","[0.22214626944622057, 0.369640897774584, 0.21094199551054144, 0.19727083726865413]","[1, 3, 0, 2, 3, 1, 2, 0, 1, 2, 2, 3, 2, 1, 3, 0, 1, 3, 0, 3, 0, 2, 1, 2, 1, 1, 0, 0, 1, 3, 3, 1]",7.761107502055152,0.7733839272318567
39,"[-4.258191932566634, -3.604163207461534, -4.452094213546736, -4.1340520695767395]","[0.2049522116343838, 0.3941791743219747, 0.16882700591349772, 0.23204160813014396]","[2, 1, 0, 3, 1, 0, 1, 2, 2, 0, 0, 2, 1, 3, 3, 0, 3, 1, 3, 2, 2, 1, 0, 3, 0, 1, 3, 1, 3, 0, 3, 2]",8.862029356799187,0.6612363733261625
40,"[-16.39118610891115, -13.989927818132262, -15.124978847804321, -13.56292059936688]","[0.030768735829256048, 0.33959624414990547, 0.10914817525415059, 0.5204868447666879]","[2, 1, 0, 3, 2, 3, 0, 1, 1, 3, 1, 3, 1, 3, 0, 0, 1, 0, 0, 1, 0, 3, 1, 1, 1, 3, 3, 3, 3, 1, 1, 3]",8.253310514869945,1.1675628476660118
41,"[-5.994227025589719, -6.336160637251911, -6.649746250166966, -6.440163922909969]","[0.3484573145010161, 0.24754246116061263, 0.18090942915579408, 0.22309079518257716]","[0, 2, 3, 1, 2, 3, 0, 3, 1, 3, 2, 2, 3, 0, 2, 3, 1, 0, 1, 3, 0, 3, 1, 0, 3, 1, 1, 0, 3, 0, 0, 0]",6.456174511123455,0.8790995294703562
42,"[-14.814517351309528, -14.371966194569584, -14.819595324458376, -14.764376256851904]","[0.21724830733491382, 0.33818467754232007, 0.2161479224905063, 0.2284190926322599]","[3, 1, 0, 2, 3, 1, 1, 3, 1, 3, 1, 2, 2, 3, 0, 1, 1, 0, 0, 1, 3, 0, 2, 3, 0, 3, 1, 1, 1, 0, 2, 2]",7.62920594226223,1.159854463230526
43,"[-16.63498952097713, -15.754201664356895, -15.169954083855455, -16.049742735347003]","[0.10486653593092266, 0.2530219672137525, 0.4538305508651186, 0.1882809459902063]","[2, 0, 1, 3, 2, 3, 0, 0, 0, 3, 1, 3, 2, 2, 2, 0, 1, 2, 3, 3, 2, 1, 3, 3, 2, 2, 2, 2, 1, 2, 2, 2]",6.611763171821395,1.1854917702041563
44,"[-22.303664928967688, -20.245942928533076, -23.563511228648878, -21.653621584184858]","[0.09068289048806578, 0.7098762799510696, 0.025726520892177224, 0.17371430866868728]","[0, 1, 2, 3, 1, 1, 1, 1, 3, 1, 0, 2, 3, 3, 1, 3, 3, 1, 1, 3, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1]",6.772567015970584,1.2853558704786687
45,"[-31.69945499092232, -28.132234446511482, -35.02793178201061, -28.456559972295068]","[0.016113020453562884, 0.5706911746729632, 0.0005776141913953847, 0.41261819068207845]","[1, 0, 3, 2, 1, 3, 3, 3, 3, 1, 1, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 1, 3, 1]",7.486206978881017,1.35296178563076
46,"[-8.373586409588947, -8.181969165691598, -9.26156282655533, -9.435555191637683]","[0.33687401318533927, 0.40802410609964734, 0.1386194758625235, 0.1164824048524898]","[2, 1, 0, 3, 1, 2, 0, 3, 0, 1, 1, 3, 0, 0, 1, 0, 1, 2, 0, 2, 1, 3, 3, 2, 0, 0, 3, 3, 1, 1, 1, 1]",7.172034528829121,0.9843399446758988
47,"[-5.923557315276911, -5.838772515957736, -6.209667902761675, -6.317456819815355]","[0.28456916567391843, 0.30974864203371816, 0.21376253505375997, 0.19191965723860344]","[2, 0, 1, 3, 2, 2, 1, 3, 0, 3, 2, 1, 1, 2, 0, 2, 1, 3, 0, 1, 0, 0, 3, 1, 0, 0, 3, 0, 3, 3, 0, 0]",7.428305688653933,0.8339020942681401
48,"[-22.457198010812363, -21.54764247281218, -24.90317200243591, -22.670259215127285]","[0.22841652440187235, 0.5672081600625949, 0.019790397237700763, 0.18458491829783186]","[1, 3, 0, 2, 1, 0, 1, 3, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1]",7.138445217890368,1.2787756392974343
49,"[-12.001263132517774, -11.772097675312239, -11.528643197345543, -12.047095711343571]","[0.20760052369757212, 0.2610680577833974, 0.3330310101068702, 0.19830040841216032]","[3, 0, 2, 1, 3, 3, 1, 3, 2, 2, 1, 2, 1, 2, 2, 2, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 1, 3, 0]",7.86808325053983,1.0845514611424436
50,"[-4.21233881037355, -4.410976815847899, -4.5377879867235364, -4.276932990938299]","[0.2873978355752073, 0.23562214397991324, 0.20755954579974745, 0.26942047464513197]","[3, 1, 2, 0, 0, 2, 1, 0, 3, 1, 1, 0, 3, 2, 2, 0, 3, 3, 3, 1, 0, 3, 2, 2, 0, 0, 3, 0, 3, 3, 3, 3]",7.511966013835139,0.6698573929485232
51,"[-4.3769324314995846, -5.007629722392259, -5.140473224989458, -5.04856440413324]","[0.39854798313869566, 0.21211543039090103, 0.18572871859268403, 0.2036078678777193]","[0, 2, 1, 3, 1, 1, 1, 0, 1, 0, 3, 2, 2, 0, 0, 3, 3, 2, 0, 2, 3, 3, 1, 0, 2, 1, 3, 1, 3, 3, 3, 0]",7.792499540047036,0.752100777145901
52,"[-30.320280662172735, -27.49190502839426, -33.08420739145693, -26.16657468659328]","[0.012247319044862396, 0.20719962350786053, 0.0007721166265351494, 0.7797809408207419]","[1, 3, 2, 0, 3, 3, 0, 3, 1, 1, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 3, 1, 1, 3, 3, 1, 3]",8.26042322397093,1.324895471524718
53,"[-10.67923653561475, -11.190598683565636, -11.724362956700347, -10.683696496955754]","[0.3393424660213607, 0.2034962696483404, 0.11932888262679285, 0.337832381703506]","[1, 0, 2, 3, 0, 0, 0, 2, 1, 1, 2, 2, 1, 0, 1, 3, 3, 3, 3, 1, 1, 0, 0, 0, 0, 3, 0, 1, 0, 0, 3, 3]",7.668728093063525,1.0687733929838064
54,"[-12.165252607855622, -12.926255938369398, -12.851451836466367, -12.169636620360281]","[0.33711928470369584, 0.1575012662245657, 0.16973486461366233, 0.3356445844580761]","[0, 2, 1, 3, 0, 3, 1, 0, 3, 2, 2, 2, 0, 3, 0, 3, 1, 2, 3, 3, 0, 2, 3, 3, 0, 0, 1, 1, 3, 2, 1, 0]",7.337556118549384,1.0987461879158775
55,"[-6.748703099977206, -6.223558319051822, -6.241716994002145, -7.006741650737066]","[0.19517721777582347, 0.329986827131005, 0.3240487802958887, 0.15078717479728276]","[3, 2, 1, 0, 0, 3, 0, 1, 2, 1, 2, 1, 2, 3, 2, 2, 1, 2, 0, 3, 2, 2, 1, 3, 3, 2, 2, 0, 2, 0, 0, 0]",7.153909500999478,0.874112232041598
56,"[-4.2141526445907544, -4.780171263834509, -5.1230287912096735, -5.020601988708439]","[0.4137020147446209, 0.23489235004438125, 0.16671233744705719, 0.1846932977639406]","[0, 3, 1, 2, 1, 0, 3, 0, 1, 1, 2, 2, 0, 3, 1, 0, 0, 0, 3, 3, 0, 3, 0, 0, 0, 0, 0, 3, 2, 0, 0, 2]",7.608363830220324,0.7164143616870509
57,"[-6.271038198900509, -6.038692770396353, -6.122568820063408, -6.543644893490961]","[0.23906259383200318, 0.3015907135445012, 0.2773263011379173, 0.18202039148557853]","[1, 2, 0, 3, 3, 3, 0, 2, 1, 1, 3, 1, 0, 3, 2, 2, 2, 2, 1, 0, 2, 2, 2, 3, 0, 2, 0, 0, 0, 2, 2, 1]",6.769312856788459,0.8387301945941862
58,"[-15.39381458251429, -13.764349235869506, -16.19257718414305, -14.569120348743946]","[0.11322188018944847, 0.5775614141722949, 0.05093686034893315, 0.25827984528932346]","[1, 2, 0, 3, 3, 1, 3, 3, 1, 1, 2, 2, 1, 3, 1, 2, 1, 2, 0, 1, 3, 0, 3, 1, 3, 3, 1, 0, 0, 1, 1, 1]",7.992617385253445,1.1453922444981703
59,"[-19.263813932149098, -18.761385295360032, -18.6726794998974, -19.43818247484389]","[0.18872362628588443, 0.3119092521064049, 0.3408416780860617, 0.15852544352164888]","[3, 0, 2, 1, 3, 1, 2, 3, 1, 1, 3, 3, 2, 1, 2, 2, 1, 1, 0, 1, 2, 1, 2, 0, 2, 0, 1, 3, 1, 1, 2, 0]",7.281891919974489,1.2337048673830098
60,"[-9.717086538962919, -8.42380498983683, -10.225607209288922, -8.685881973561669]","[0.12421505700635352, 0.4527300099211773, 0.07470101828909037, 0.34835391478337874]","[1, 3, 0, 2, 1, 1, 2, 1, 3, 1, 3, 2, 3, 2, 1, 1, 0, 3, 1, 3, 1, 2, 1, 3, 1, 1, 3, 0, 1, 2, 1, 0]",7.830593126724175,1.0032772540637314
61,"[-5.623675125842744, -5.860266382198674, -5.797743620806752, -5.9996835383392675]","[0.3015545362818497, 0.2380211717491237, 0.25337798560207825, 0.20704630636694832]","[2, 3, 1, 0, 2, 3, 2, 0, 0, 2, 0, 2, 0, 1, 0, 2, 1, 1, 2, 1, 3, 3, 0, 3, 0, 0, 3, 1, 2, 0, 1, 0]",6.624974598109048,0.8160832169138694
62,"[-9.58455942691706, -9.627904464567067, -11.455011340330572, -9.313047240531642]","[0.2920917486690595, 0.2797014887990069, 0.04499791013613218, 0.3832088523958012]","[1, 2, 3, 0, 3, 3, 1, 0, 0, 0, 2, 2, 1, 1, 1, 1, 3, 3, 1, 3, 1, 0, 2, 1, 0, 1, 1, 3, 0, 2, 1, 0]",6.548492264143891,1.0307344129071605
63,"[-8.335566405672541, -7.688768905702106, -8.629043949641042, -8.549208249553839]","[0.22407860476850275, 0.42785930051208515, 0.1670877895926434, 0.18097430512676865]","[1, 2, 3, 0, 1, 1, 1, 1, 2, 2, 3, 2, 0, 0, 1, 0, 0, 3, 2, 1, 1, 2, 1, 2, 3, 0, 3, 1, 2, 1, 0, 2]",7.259866392220034,0.960057213589476
64,"[-4.2661428222704725, -4.399424246844002, -4.632247367102654, -4.618059259374501]","[0.3056245979108266, 0.26748837836439715, 0.21192935749245598, 0.21495766623232018]","[2, 0, 3, 1, 0, 2, 2, 1, 0, 0, 0, 2, 3, 3, 0, 1, 0, 2, 0, 2, 3, 0, 0, 1, 1, 0, 3, 3, 3, 3, 0, 1]",7.153647908755628,0.6605213516896002
65,"[-3.63585291322058, -3.944559103113493, -3.84984952240808, -3.9088584743915598]","[0.30277008690140744, 0.22235329559146766, 0.2444417695478306, 0.23043484795929434]","[0, 3, 1, 2, 0, 0, 2, 0, 3, 3, 0, 0, 2, 2, 3, 1, 1, 1, 0, 2, 3, 0, 0, 3, 0, 2, 2, 0, 2, 3, 1, 1]",7.656422245465061,0.5749356547891512
66,"[-26.393678635647703, -23.62305033311914, -31.10871668595466, -23.783398349480038]","[0.03270059155027032, 0.522184759410936, 0.0002929817723396669, 0.44482166726645384]","[3, 1, 2, 0, 3, 1, 1, 1, 0, 3, 3, 2, 0, 3, 3, 0, 3, 0, 1, 1, 1, 1, 1, 3, 1, 3, 1, 3, 1, 1, 1, 1]",7.8564700018170655,1.2922626109806703
67,"[-5.501799737967099, -5.183313121276935, -5.804575364476916, -5.455009139508265]","[0.24028569339672007, 0.33040369375617035, 0.17751462112065544, 0.2517959917264542]","[0, 2, 1, 3, 3, 3, 3, 0, 1, 2, 2, 2, 2, 0, 0, 1, 0, 1, 3, 3, 1, 3, 1, 3, 3, 0, 1, 0, 1, 0, 0, 0]",8.06153054325331,0.759593808026116
68,"[-3.4441507076641997, -3.4501974333936802, -3.3724714939555374, -3.536878577468083]","[0.25127372656674, 0.24975892766137409, 0.2699460441966693, 0.22902130157521658]","[1, 0, 2, 3, 0, 3, 2, 1, 3, 0, 0, 0, 3, 1, 1, 0, 2, 1, 1, 2, 0, 2, 2, 3, 3, 0, 2, 0, 3, 1, 0, 0]",7.723910503513488,0.5003932798031032
69,"[-9.211280533821055, -8.86689369703543, -8.400054160222062, -10.22501477632971]","[0.19901874637338987, 0.28084021001380705, 0.4479248159396228, 0.07221622767318042]","[1, 2, 3, 0, 0, 1, 1, 0, 3, 1, 1, 3, 0, 1, 1, 2, 1, 2, 1, 2, 0, 2, 0, 3, 2, 2, 1, 1, 3, 0, 1, 0]",9.181255301200473,0.9792996626016486
70,"[-5.024053301736861, -5.068928499566038, -5.693079810366999, -5.069496865468334]","[0.2920648355075839, 0.27924809587117627, 0.14959764275045756, 0.2790894258707823]","[2, 1, 3, 0, 1, 0, 2, 2, 3, 0, 0, 2, 0, 3, 3, 1, 1, 3, 1, 0, 3, 2, 1, 0, 1, 2, 2, 3, 0, 1, 0, 3]",8.85470359058038,0.7509117278590566
