Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-17.524123544886404, -19.015306621083038, -17.333440607094886, -14.789523771345335]","[0.05605771060795895, 0.012618937104408992, 0.06783407463594027, 0.8634892776516918]","[1, 2, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3]",7.956700602868312,1.292647692753815
1,"[-9.42344864097948, -8.979611780482909, -9.06288584058858, -8.24849725417744]","[0.13829732143649817, 0.21556074112626772, 0.19833721162487492, 0.4478047258123591]","[3, 0, 1, 2, 3, 2, 0, 0, 0, 2, 2, 0, 0, 3, 3, 2, 3, 1, 1, 0, 2, 1, 3, 3, 1, 1, 3, 0, 2, 0, 1, 2, 0, 3, 3, 3, 3, 2, 3]",6.687905486626859,1.0951238290976275
2,"[-3.77152421958212, -4.019718888270788, -3.4419320904201918, -3.1564063141266097]","[0.19918399685503463, 0.1554049570636866, 0.2769456102479538, 0.3684654358333249]","[0, 2, 1, 3, 2, 0, 3, 1, 2, 0, 3, 2, 1, 2, 1, 2, 3, 3, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 0, 1, 2, 0, 1, 0, 2, 0, 2]",7.110334232269504,0.6293707577798298
3,"[-15.285446828306519, -13.9389913932425, -13.935805724348207, -11.804724106307326]","[0.024281859091889815, 0.09333404758635412, 0.0936318530614916, 0.7887522402602646]","[2, 1, 0, 3, 2, 3, 3, 3, 1, 1, 3, 3, 3, 3, 0, 3, 1, 3, 3, 3, 2, 3, 3, 1, 2, 0, 2, 3, 3, 1, 3, 2, 3, 3, 1, 3, 0, 2, 3]",7.974229824015242,1.187920902454202
4,"[-11.60260498732817, -10.67131433993844, -11.202888677825026, -9.346874139871113]","[0.06862735622504769, 0.17416130002128907, 0.10235094484094921, 0.6548603989127139]","[1, 3, 0, 2, 3, 2, 1, 3, 3, 3, 1, 2, 1, 0, 3, 1, 1, 0, 3, 2, 3, 2, 2, 1, 3, 3, 1, 3, 3, 0, 1, 3, 3, 3, 3, 3, 0, 3, 3]",7.513168206375557,1.100662553002301
5,"[-12.372632404410151, -12.896651686411461, -13.31498044273893, -11.962264924183032]","[0.28659707736487816, 0.16970438909105381, 0.11169023486758875, 0.4320082986764794]","[3, 1, 0, 2, 3, 2, 3, 1, 3, 2, 3, 2, 3, 2, 3, 2, 1, 1, 1, 3, 2, 2, 3, 3, 0, 1, 0, 3, 2, 1, 1, 2, 3, 1, 1, 0, 3, 3, 3]",6.832673598208265,1.1765398326264294
6,"[-14.34352430378393, -15.434697648468065, -13.489103422548693, -12.737379090113185]","[0.11534825151849101, 0.03873650673105693, 0.27106989633686923, 0.5748453454135828]","[3, 1, 2, 0, 3, 3, 2, 2, 0, 2, 0, 2, 3, 2, 3, 2, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3]",7.811886128443613,1.194699751420882
7,"[-3.750001941226826, -4.399745579216997, -4.584216938561765, -4.692851189907461]","[0.42627358412929184, 0.22259138099938952, 0.18509447290180697, 0.16604056196951164]","[1, 3, 2, 0, 2, 3, 0, 1, 0, 2, 0, 1, 3, 2, 1, 0, 2, 1, 0, 3, 0, 0, 3, 3, 3, 0, 0, 3, 0, 0, 2, 0, 1, 2, 2, 3, 0, 0, 3]",8.933190885611562,0.724417324506274
8,"[-19.90602963172269, -18.39131009496728, -18.86035272381713, -15.3846229990348]","[0.009964294238685358, 0.04531905861080479, 0.02835164448584031, 0.9163650026646696]","[2, 3, 0, 1, 3, 2, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3]",6.7022789239491525,1.27649961629359
9,"[-5.491372295954299, -5.109605811790953, -5.440959022073729, -5.734587823447512]","[0.23252147015199334, 0.34061372013425495, 0.2445441436842635, 0.18232066602948818]","[2, 3, 1, 0, 1, 1, 3, 1, 1, 1, 1, 3, 0, 1, 2, 2, 2, 1, 0, 2, 1, 0, 3, 1, 1, 0, 1, 3, 3, 2, 1, 1, 1, 2, 2, 2, 1, 0, 1]",7.670082424412158,0.8184940685182323
10,"[-10.640514410157586, -10.12930370899916, -11.237991378448095, -8.852525440796452]","[0.10875563047067491, 0.18132919644949463, 0.059837136192839466, 0.650078036886991]","[3, 1, 2, 0, 3, 3, 1, 3, 3, 1, 1, 2, 1, 1, 2, 2, 2, 1, 3, 1, 0, 3, 3, 1, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 2]",8.013320943717561,1.083458792369374
11,"[-8.681700171689718, -8.796589182535353, -8.991285976904654, -8.37097166572571]","[0.25064951876502223, 0.22344529364165402, 0.18391428718219466, 0.3419909004111292]","[1, 2, 3, 0, 1, 2, 2, 1, 2, 1, 1, 2, 2, 3, 2, 0, 3, 3, 3, 3, 3, 0, 0, 0, 3, 0, 3, 3, 3, 2, 0, 3, 1, 0, 3, 0, 1, 2, 3]",6.961841842175896,1.031968209322917
12,"[-13.572229274161707, -12.518887055421192, -13.410214632012593, -13.58546767645836]","[0.16583901142249854, 0.4754965972548146, 0.19500635528292345, 0.16365803603976334]","[1, 0, 3, 2, 1, 1, 0, 2, 2, 2, 1, 2, 2, 0, 2, 0, 1, 0, 2, 2, 0, 1, 1, 2, 1, 1, 1, 1, 0, 2, 0, 2, 0, 2, 2, 1, 1, 2, 2]",5.807827265222825,1.1819315560188062
13,"[-4.233383953783173, -4.172379948182897, -4.587138106885655, -4.460920171545312]","[0.2807849622721934, 0.2984472269771075, 0.19712439269237012, 0.22364341805832902]","[3, 0, 1, 2, 1, 2, 2, 0, 0, 3, 2, 0, 2, 3, 3, 0, 3, 1, 3, 2, 0, 0, 1, 3, 1, 2, 2, 2, 1, 0, 1, 2, 0, 2, 2, 3, 3, 0, 2]",6.703405048803215,0.7352483527299933
14,"[-6.834670271469788, -5.551512870872308, -6.999579511011909, -5.873017644243183]","[0.1238850259392058, 0.4469788713886801, 0.10505086755679768, 0.3240852351153166]","[1, 3, 2, 0, 1, 1, 3, 3, 3, 1, 1, 1, 3, 3, 3, 0, 0, 0, 2, 3, 3, 3, 3, 3, 0, 1, 3, 0, 3, 1, 2, 1, 0, 3, 3, 2, 2, 3, 1]",7.483952326695158,0.8834081066897383
15,"[-4.764138125130095, -4.911527740967889, -5.167668022491455, -4.62021282291827]","[0.27131788061962886, 0.23413585149506957, 0.18122896418275564, 0.313317303702546]","[3, 0, 2, 1, 2, 0, 3, 3, 1, 3, 3, 1, 0, 3, 1, 0, 0, 1, 3, 2, 3, 3, 1, 3, 1, 2, 3, 3, 3, 2, 3, 2, 1, 2, 3, 0, 2, 0, 0]",7.111682400013245,0.7357682099298961
16,"[-6.449938016867383, -6.083852169722363, -7.862515902656865, -7.401941903356455]","[0.3255674036512474, 0.4694939275156443, 0.07928045520086072, 0.12565821363224738]","[2, 3, 0, 1, 3, 1, 1, 3, 1, 2, 2, 0, 3, 1, 0, 0, 2, 3, 0, 2, 1, 1, 0, 3, 3, 3, 0, 0, 0, 0, 1, 0, 0, 1, 2, 0, 2, 0, 1]",7.517897782826399,0.9592691376754028
17,"[-13.050719553365855, -12.237042113825819, -13.794727221594705, -11.0149796529597]","[0.08780161993801536, 0.19809711501651495, 0.04172382391455095, 0.6723774411309187]","[3, 0, 1, 2, 3, 2, 2, 3, 3, 0, 3, 2, 1, 1, 3, 3, 2, 0, 1, 2, 3, 1, 3, 2, 3, 1, 3, 3, 0, 1, 3, 3, 3, 3, 0, 3, 1, 3, 3]",6.309974145090258,1.1526108368716312
18,"[-7.146177649540656, -7.733098810880147, -8.202229087609927, -6.962803482579364]","[0.32204802829753354, 0.17907049037260087, 0.1120168439676956, 0.38686463736217]","[2, 1, 0, 3, 2, 2, 2, 0, 3, 3, 3, 2, 0, 0, 0, 2, 1, 0, 1, 1, 0, 1, 3, 2, 0, 3, 3, 3, 2, 0, 3, 0, 0, 3, 0, 0, 2, 3, 3]",7.2061586517018865,0.9549995198106204
19,"[-4.389343534373473, -4.095092381083828, -4.56940204812161, -5.115920656125862]","[0.27315660466086406, 0.3666091988590624, 0.22814622484214847, 0.13208797163792518]","[1, 0, 3, 2, 0, 1, 0, 1, 1, 3, 0, 2, 2, 3, 0, 2, 3, 0, 3, 1, 2, 3, 2, 3, 0, 3, 1, 1, 2, 1, 0, 1, 2, 1, 1, 3, 0, 0, 2]",8.39421164925027,0.740767398755164
20,"[-4.855952319060755, -5.122776929340331, -5.5760496828422745, -6.612534575376888]","[0.41234628855046457, 0.31577782859022974, 0.20069094520804143, 0.07118493765126445]","[3, 2, 0, 1, 2, 3, 1, 2, 3, 2, 1, 1, 1, 3, 2, 1, 1, 1, 3, 1, 0, 0, 0, 0, 3, 0, 0, 0, 1, 2, 0, 1, 3, 0, 2, 1, 0, 0, 1]",8.293018319196879,0.8870912897555299
21,"[-28.513575956596174, -25.052195603871862, -27.384735996615312, -22.333472054462497]","[0.0019268003319097835, 0.061389641809942386, 0.005957796679112603, 0.9307257611790353]","[2, 3, 1, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3]",6.6667772667371885,1.3508455932831236
22,"[-3.7331694119442256, -4.598264027639818, -4.966085400526663, -4.443331723867827]","[0.45371688131751664, 0.19102012297511353, 0.13223192725732402, 0.22303106845004586]","[2, 3, 1, 0, 2, 1, 0, 2, 1, 0, 2, 3, 0, 2, 1, 0, 0, 1, 0, 1, 0, 0, 3, 1, 3, 1, 0, 3, 2, 0, 3, 0, 0, 0, 0, 1, 3, 0, 2]",6.843972753580753,0.7262789862792438
23,"[-6.9382540129602575, -6.922097564906839, -7.145384621510395, -7.21631764515074]","[0.2788272701931555, 0.2833687165331579, 0.22666244363294022, 0.2111415696407463]","[2, 3, 1, 0, 2, 2, 0, 3, 3, 2, 0, 3, 3, 0, 1, 1, 2, 0, 1, 2, 1, 2, 0, 2, 0, 3, 0, 0, 1, 0, 0, 3, 1, 0, 2, 1, 0, 2, 2]",6.946772489640169,0.9162012749354334
24,"[-10.382749880346449, -10.148136895901175, -11.795792823724437, -10.109518165924738]","[0.26164136958396467, 0.3308244036811246, 0.06368390133317357, 0.3438503254017371]","[0, 3, 1, 2, 0, 2, 0, 0, 1, 0, 2, 2, 0, 2, 0, 3, 1, 3, 1, 3, 3, 3, 1, 1, 0, 3, 2, 1, 1, 0, 1, 1, 1, 1, 0, 3, 0, 0, 0]",6.469021765785842,1.0740160648260182
25,"[-9.392753524880408, -9.142697566170702, -10.643820262285113, -8.870546831468143]","[0.23496019371831775, 0.3017117435716913, 0.06724545105968376, 0.3960826116503072]","[1, 2, 0, 3, 1, 3, 0, 1, 1, 2, 1, 2, 1, 0, 1, 1, 0, 0, 1, 3, 1, 3, 0, 1, 0, 1, 1, 1, 2, 0, 1, 1, 3, 2, 0, 3, 3, 3, 1]",7.199085236949852,1.0226345176666352
26,"[-6.942729760103184, -6.2835023032448, -7.282607186206901, -6.743585873069794]","[0.20552815995372817, 0.39734722190760086, 0.14630677703974676, 0.2508178410989242]","[2, 3, 0, 1, 1, 2, 3, 1, 0, 3, 1, 2, 2, 1, 1, 0, 1, 3, 1, 3, 0, 0, 1, 1, 1, 2, 1, 1, 0, 3, 1, 2, 1, 0, 0, 1, 0, 3, 1]",7.65772738142408,0.8855178053674022
27,"[-17.14000427083491, -15.774902327708377, -16.60430676425299, -15.534569463982027]","[0.08617134085765549, 0.33745750553719356, 0.1472357665884718, 0.42913538701667925]","[0, 3, 1, 2, 1, 0, 2, 2, 0, 1, 1, 1, 2, 1, 2, 1, 0, 2, 2, 1, 3, 3, 3, 3, 1, 0, 3, 1, 2, 2, 3, 2, 3, 1, 1, 3, 0, 0, 2]",6.795881476225861,1.2148923403543144
28,"[-4.987673857721342, -4.953153331236866, -5.054832546391664, -5.2587478232701805]","[0.26790042492359417, 0.27730996538151476, 0.25049943724779844, 0.20429017244709272]","[2, 1, 3, 0, 2, 0, 3, 2, 1, 2, 3, 0, 3, 3, 1, 0, 1, 0, 2, 1, 2, 1, 0, 3, 3, 3, 3, 0, 1, 2, 3, 1, 1, 1, 3, 2, 1, 3, 1]",7.447986125914373,0.7580583353441613
