Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-17.524123544886404, -15.09739808215494, -16.877204043913125, -13.395313572709032]","[0.01310008708585969, 0.14831588252701544, 0.025016569340076608, 0.8135674610470482]","[1, 2, 3, 0, 3, 2]",7.956700602868312,1.292647692753815
1,"[-6.342855261983512, -9.118017159247573, -7.102166807097935, -7.020268946219315]","[0.4906153024426319, 0.030584655390369392, 0.22960232197019553, 0.24919772019680314]","[3, 0, 1, 2, 3, 2]",6.687905486626859,1.0951238290976275
2,"[-2.664725172730855, -2.112557676910656, -2.338871387323266, -1.8691782524169385]","[0.1577814868342737, 0.2740686375178095, 0.21856093764899742, 0.3495889379989193]","[0, 2, 1, 3, 2, 0]",7.110334232269504,0.6293707577798298
3,"[-14.93950187450933, -13.551631369421736, -13.01757418350144, -10.954789379073317]","[0.015241519189955718, 0.06106224384061615, 0.10416236885639152, 0.8195338681130365]","[2, 1, 0, 3, 2, 3]",7.974229824015242,1.187920902454202
4,"[-11.088999612342706, -10.091170904230404, -9.86709021487713, -8.643529084256173]","[0.05364224465607842, 0.14549847600049265, 0.18204361508417194, 0.6188156642592569]","[1, 3, 0, 2, 3, 2]",7.513168206375557,1.100662553002301
5,"[-13.149763624932117, -10.834288924906057, -11.768798303423047, -11.177852115903658]","[0.044857397038429565, 0.45439333668990867, 0.17847594403159503, 0.3222733222400668]","[3, 1, 0, 2, 3, 2]",6.832673598208265,1.1765398326264294
6,"[-12.696702353296194, -15.434697648468065, -11.167432421746817, -12.830691388438426]","[0.1525761092989247, 0.009871662250943665, 0.7041092159858295, 0.13344301246430196]","[3, 1, 2, 0, 3, 3]",7.811886128443613,1.194699751420882
7,"[-2.8649929541343777, -3.094833739611289, -3.638076845637486, -3.3215390693949853]","[0.3460548523485699, 0.27499598837012024, 0.15973455460409244, 0.2192146046772174]","[1, 3, 2, 0, 2, 3]",8.933190885611562,0.724417324506274
8,"[-19.231571495910963, -18.39131009496728, -17.020525992113722, -15.812720465901759]","[0.02326851082222243, 0.05391250100433593, 0.21233102242721563, 0.710487965746226]","[2, 3, 0, 1, 3, 2]",6.7022789239491525,1.27649961629359
9,"[-4.37649332892096, -0.85058509728255, -3.469856308630998, -3.5422093527831127]","[0.02514851980657115, 0.8546630279056184, 0.06226727833802564, 0.0579211739497847]","[2, 3, 1, 0, 1, 1]",7.670082424412158,0.8184940685182323
10,"[-11.365466636384777, -5.4110324196376105, -9.653818087034152, -7.979631738653218]","[0.0023722569626838334, 0.9144072340196765, 0.013137757761195839, 0.07008275125644392]","[3, 1, 2, 0, 3, 3]",8.013320943717561,1.083458792369374
11,"[-8.542706703902363, -7.562334498975022, -6.2580821388681755, -7.634156321997972]","[0.06262458384418573, 0.16692258116806666, 0.6150985379091554, 0.15535429707859225]","[1, 2, 3, 0, 1, 2]",6.961841842175896,1.031968209322917
12,"[-11.618479593814673, -11.042548674049133, -9.797320541589027, -13.58546767645836]","[0.10991814157141533, 0.19552081434484858, 0.6791859668258051, 0.015375077257930962]","[1, 0, 3, 2, 1, 1]",5.807827265222825,1.1819315560188062
13,"[0.645803385026489, -3.278567510886279, 0.2329202383805129, 0.8584735738273437]","[0.3426451985152393, 0.006768805351389091, 0.2267418982529164, 0.42384409788045524]","[3, 0, 1, 2, 1, 2]",6.703405048803215,0.7352483527299933
14,"[-4.936213577676761, -3.4558318030576576, -6.273507969006788, -0.7013043228698106]","[0.01338462496539129, 0.05882038227542715, 0.003514201275254743, 0.9242807914839268]","[1, 3, 2, 0, 1, 1]",7.483952326695158,0.8834081066897383
15,"[-3.585403721756749, -3.7197010735593006, -4.226779205518283, -1.8330704251258039]","[0.12241485486463956, 0.10703098523587717, 0.06445970128265299, 0.7060944586168302]","[3, 0, 2, 1, 2, 0]",7.111682400013245,0.7357682099298961
16,"[-4.991824284283912, -2.808719826539779, -5.40352573582105, -4.823058071849675]","[0.08532294134776017, 0.757139733612345, 0.05652832928564157, 0.10100899575425334]","[2, 3, 0, 1, 3, 1]",7.517897782826399,0.9592691376754028
17,"[-10.739542861730586, -10.872101409208268, -9.507491219153342, -10.057872302080272]","[0.13733838611908528, 0.12028805259887634, 0.4708311300073398, 0.2715424312746986]","[3, 0, 1, 2, 3, 2]",6.309974145090258,1.1526108368716312
18,"[-3.5360275790568885, -5.81895655908446, -3.8024155539774194, -4.883807294300742]","[0.46993731793821936, 0.047926583983939, 0.36003863487915316, 0.12209746319868846]","[2, 1, 0, 3, 2, 2]",7.2061586517018865,0.9549995198106204
19,"[0.06957545012462663, 0.1528398648183511, -2.9258062567665686, -3.30148852310729]","[0.4605748519262104, 0.5005661721378039, 0.023036817120997786, 0.015822158814987983]","[1, 0, 3, 2, 0, 1]",8.39421164925027,0.740767398755164
20,"[-4.61540359438356, -3.7935337706335632, -4.314828286592206, -4.855758701577605]","[0.1847836765235708, 0.42033652840811225, 0.24957541463799063, 0.14530438043032634]","[3, 2, 0, 1, 2, 3]",8.293018319196879,0.8870912897555299
21,"[-28.513575956596174, -25.4247713572999, -23.51702237272788, -19.193795834764554]","[8.828165334621546e-05, 0.0019378548811978284, 0.013057081294546776, 0.9849167821709093]","[2, 3, 1, 0, 3, 3]",6.6667772667371885,1.3508455932831236
22,"[-3.1796964215479955, -3.3570953007867894, -3.5304166308449485, -3.2438763840323537]","[0.28740070074144847, 0.24068247474721383, 0.20238204086141606, 0.26953478364992167]","[2, 3, 1, 0, 2, 1]",6.843972753580753,0.7262789862792438
23,"[-2.508994001753619, -5.928628155271177, -5.916595060501891, -5.817982134026083]","[0.9071133144261039, 0.029684743353105524, 0.030044100435899012, 0.03315784178489163]","[2, 3, 1, 0, 2, 2]",6.946772489640169,0.9162012749354334
24,"[-7.901754106773562, -10.091188324839607, -9.882356340083792, -9.750877527618613]","[0.7105597132258765, 0.07956853851139367, 0.09804737249152506, 0.11182437577120471]","[0, 3, 1, 2, 0, 2]",6.469021765785842,1.0740160648260182
25,"[-9.162749127925625, -6.741337000936319, -9.621253228056707, -9.2342663992134]","[0.07233293983248876, 0.8145955657603514, 0.04573095974341638, 0.06734053466374326]","[1, 2, 0, 3, 1, 3]",7.199085236949852,1.0226345176666352
26,"[-5.983427851801883, -4.956935183069263, -6.3435862301207, -6.052741504137621]","[0.18443859819275968, 0.5148158560725439, 0.1286580653110346, 0.1720874804236619]","[2, 3, 0, 1, 1, 2]",7.65772738142408,0.8855178053674022
27,"[-13.26858568827854, -11.14419303989418, -10.273716200591599, -15.066364178953295]","[0.03387966326146543, 0.28349871172140495, 0.6770088994639725, 0.005612725553157119]","[0, 3, 1, 2, 1, 0]",6.795881476225861,1.2148923403543144
28,"[-3.4932968066787327, -2.2316703322546703, -1.9938021776077381, -1.999639903903461]","[0.07427248537864986, 0.26226804141910437, 0.33269800755452655, 0.3307614656477193]","[2, 1, 3, 0, 2, 0]",7.447986125914373,0.7580583353441613
29,"[-13.287815064542764, -8.370831370122312, -18.046485167811774, -13.973166381987925]","[0.0072409993611393655, 0.9890480596211193, 6.210611199348491e-05, 0.0036488349057478323]","[1, 0, 2, 3, 3, 3]",6.2176608510455145,1.189036956035254
30,"[-3.6745531880978177, -7.232944352565051, -8.791653220702099, -9.01632036212031]","[0.9622181240270379, 0.02740841274204053, 0.005766937243151577, 0.004606525987769955]","[2, 1, 3, 0, 2, 2]",8.128439399644213,1.0022580867000244
31,"[-1.060777671934986, -0.937517046297413, -0.4642546119371531, -5.181628332996201]","[0.25232108256532587, 0.28542035952005834, 0.4581632096803169, 0.004095348234298954]","[0, 1, 3, 2, 1, 0]",7.738590740638989,0.8434311973054146
32,"[-20.620418907165433, -18.614604809176573, -22.37698981016119, -19.22612681393705]","[0.07913335079371739, 0.5881302942084965, 0.013661252092193987, 0.3190751029055921]","[2, 3, 1, 0, 2, 2]",7.441712894494093,1.284548562265028
33,"[-6.909323139895143, -2.7232998028944895, -3.2887743698284035, -5.221818389047021]","[0.009130352236710382, 0.6004189196511207, 0.3410922757580105, 0.04935845235415839]","[3, 2, 0, 1, 3, 2]",7.60304155811981,0.9741342034239112
34,"[-2.869147476003177, -2.615942654713983, -3.2513904830537763, -1.391314994215673]","[0.1359820734772063, 0.17516491220974495, 0.09278454243500875, 0.59606847187804]","[1, 0, 2, 3, 2, 0]",6.943814868341761,0.6723796097391574
35,"[-2.46811015142217, -1.948537695997165, -2.7788140959855214, -2.1069929884594583]","[0.20622081310719348, 0.3467208392819891, 0.1511455921077531, 0.29591275550306423]","[2, 0, 1, 3, 2, 0]",6.447447957503857,0.6667638261816593
36,"[-22.711254018677838, -19.257444606138844, -19.007117807290793, -19.156563072207177]","[0.009241070000557381, 0.292208355022596, 0.3753255907484968, 0.3232249842283499]","[0, 3, 1, 2, 2, 1]",8.545301288036168,1.2663703350802331
37,"[-11.524422279479971, -10.147217815896452, -10.238491088094388, -10.547210420171659]","[0.08897685065117202, 0.35268689997683067, 0.32192140189067786, 0.23641484748131947]","[1, 2, 3, 0, 3, 0]",6.873013672856891,1.1212623753875826
38,"[-2.8463741324210226, -4.0319887489322035, -2.3726937671963055, -4.467737801607764]","[0.3216384581324517, 0.09827930710252332, 0.5165171432115522, 0.06356509155347302]","[1, 3, 0, 2, 3, 1]",7.761107502055152,0.7733839272318567
39,"[-3.128727617852383, -1.6339932223826314, -1.4391105424734019, -2.172966112677633]","[0.07420484842455062, 0.3308165149431956, 0.40199777994002006, 0.19298085669223372]","[2, 1, 0, 3, 1, 0]",8.862029356799187,0.6612363733261625
40,"[-12.614636865396296, -12.766741368259625, -15.124978847804321, -12.900781418475779]","[0.37156861076432585, 0.31913972937959467, 0.030186401770253207, 0.27910525808582615]","[2, 1, 0, 3, 2, 3]",8.253310514869945,1.1675628476660118
41,"[-1.0271416136847493, -4.561038041047149, -5.989857218217892, -3.595913528928941]","[0.8986224007456655, 0.026231644766449118, 0.006284883591848253, 0.06886107089603721]","[0, 2, 3, 1, 2, 3]",6.456174511123455,0.8790995294703562
42,"[-13.431972597531805, -12.277452542598109, -13.764668618869107, -13.062384340651185]","[0.15781266149509038, 0.50066073584557, 0.11314980191837275, 0.22837680074096692]","[3, 1, 0, 2, 3, 1]",7.62920594226223,1.159854463230526
43,"[-13.803739886291456, -14.456227832603298, -13.29703643878489, -13.453108321192511]","[0.21736658370906672, 0.11319333747068136, 0.3607873409771123, 0.30865273784313974]","[2, 0, 1, 3, 2, 3]",6.611763171821395,1.1854917702041563
44,"[-18.999221484892246, -18.70192390318494, -21.053229506105065, -20.440546820617964]","[0.3688608046712175, 0.4965662613446016, 0.047295319094898744, 0.08727761488928218]","[0, 1, 2, 3, 1, 1]",6.772567015970584,1.2853558704786687
45,"[-31.69945499092232, -24.21469161320647, -35.02793178201061, -23.60935140321753]","[0.000198264626517966, 0.35305036883628393, 7.107324306980589e-06, 0.6467442592128911]","[1, 0, 3, 2, 1, 3]",7.486206978881017,1.35296178563076
46,"[-5.799895340812927, -7.255118230888708, -8.000396106652744, -8.404741103350728]","[0.7052133611972596, 0.16456037216958883, 0.0781007477592742, 0.05212551887387734]","[2, 1, 0, 3, 1, 2]",7.172034528829121,0.9843399446758988
47,"[-4.633445241832992, -4.0318721007536675, -5.5184104849844005, -5.314208924281941]","[0.2670978502119925, 0.48745023956299527, 0.11023889992502188, 0.13521301029999028]","[2, 0, 1, 3, 2, 2]",7.428305688653933,0.8339020942681401
48,"[-18.002124518559473, -18.296194450393127, -24.65806114202689, -17.723709314069477]","[0.32599355366719523, 0.24293834219242813, 0.0004193459613554143, 0.43064875817902126]","[1, 3, 0, 2, 1, 0]",7.138445217890368,1.2787756392974343
