Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
11,"[-8.787519372474815, -9.057018039956112, -8.779400814939391, -8.52716240977523]","[0.24574208678601622, 0.18768854073450775, 0.24774527856764864, 0.31882409391182737]","[1, 2, 3, 0, 1, 2, 2, 1, 2, 1, 1, 2, 2, 3, 2, 0, 3, 3, 3, 3, 3, 0, 0, 0, 3, 0, 3, 3, 3, 2, 0, 3, 1, 0, 3, 0, 1, 2, 3, 1, 3, 0, 2, 1, 0, 2, 3, 1, 0]",6.961841842175896,1.031968209322917
12,"[-13.523408400643726, -12.925614184400711, -13.52203904350044, -12.70031872406807]","[0.1640150861321361, 0.29819648904859974, 0.1642398352076942, 0.3735485896115699]","[1, 0, 3, 2, 1, 1, 0, 2, 2, 2, 1, 2, 2, 0, 2, 0, 1, 0, 2, 2, 0, 1, 1, 2, 1, 1, 1, 1, 0, 2, 0, 2, 0, 2, 2, 1, 1, 2, 2, 2, 0, 2, 1, 1, 1, 1, 2, 1, 3]",5.807827265222825,1.1819315560188062
13,"[-4.432140267770998, -3.997594135377949, -4.579063098656135, -4.411717979960034]","[0.2258225942126684, 0.3487292530997364, 0.1949663303469625, 0.23048182234063272]","[3, 0, 1, 2, 1, 2, 2, 0, 0, 3, 2, 0, 2, 3, 3, 0, 3, 1, 3, 2, 0, 0, 1, 3, 1, 2, 2, 2, 1, 0, 1, 2, 0, 2, 2, 3, 3, 0, 2, 2, 0, 1, 0, 3, 0, 2, 0, 0, 1]",6.703405048803215,0.7352483527299933
14,"[-6.752564830077178, -5.713023438389099, -6.610947223065004, -5.834498547193746]","[0.1336094840859249, 0.37783690676893494, 0.15393629596430924, 0.3346173131808308]","[1, 3, 2, 0, 1, 1, 3, 3, 3, 1, 1, 1, 3, 3, 3, 0, 0, 0, 2, 3, 3, 3, 3, 3, 0, 1, 3, 0, 3, 1, 2, 1, 0, 3, 3, 2, 2, 3, 1, 1, 3, 2, 1, 3, 2, 0, 2, 1, 2]",7.483952326695158,0.8834081066897383
15,"[-4.734151234047523, -4.9112034535134015, -5.125217844329541, -4.520102716525933]","[0.26647097804964215, 0.22323234119406837, 0.18022367656340813, 0.3300730041928814]","[3, 0, 2, 1, 2, 0, 3, 3, 1, 3, 3, 1, 0, 3, 1, 0, 0, 1, 3, 2, 3, 3, 1, 3, 1, 2, 3, 3, 3, 2, 3, 2, 1, 2, 3, 0, 2, 0, 0, 2, 3, 1, 3, 3, 0, 0, 1, 3, 3]",7.111682400013245,0.7357682099298961
16,"[-6.828504795516204, -5.804272620718202, -7.864151347744807, -7.464559192790361]","[0.21416348432580126, 0.5964359405757904, 0.07602734791782767, 0.11337322718058064]","[2, 3, 0, 1, 3, 1, 1, 3, 1, 2, 2, 0, 3, 1, 0, 0, 2, 3, 0, 2, 1, 1, 0, 3, 3, 3, 0, 0, 0, 0, 1, 0, 0, 1, 2, 0, 2, 0, 1, 0, 0, 1, 1, 3, 1, 1, 1, 0, 2]",7.517897782826399,0.9592691376754028
17,"[-13.050719553365855, -12.710834743781813, -13.794727221594705, -11.192936936929495]","[0.10764841962689627, 0.1512229673429614, 0.051155134818277194, 0.689973478211865]","[3, 0, 1, 2, 3, 2, 2, 3, 3, 0, 3, 2, 1, 1, 3, 3, 2, 0, 1, 2, 3, 1, 3, 2, 3, 1, 3, 3, 0, 1, 3, 3, 3, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3]",6.309974145090258,1.1526108368716312
18,"[-7.455537092615101, -7.733098810880147, -8.202229087609927, -6.782990177712422]","[0.2386189797581651, 0.18078461215631972, 0.11308910613657075, 0.46750730194894446]","[2, 1, 0, 3, 2, 2, 2, 0, 3, 3, 3, 2, 0, 0, 0, 2, 1, 0, 1, 1, 0, 1, 3, 2, 0, 3, 3, 3, 2, 0, 3, 0, 0, 3, 0, 0, 2, 3, 3, 3, 0, 3, 0, 0, 3, 0, 0, 0, 0]",7.2061586517018865,0.9549995198106204
19,"[-4.304696892745918, -4.523923440479412, -4.9757013869371605, -4.971401236947485]","[0.3536402586843956, 0.28402254826095247, 0.18077907105831825, 0.18155812199633373]","[1, 0, 3, 2, 0, 1, 0, 1, 1, 3, 0, 2, 2, 3, 0, 2, 3, 0, 3, 1, 2, 3, 2, 3, 0, 3, 1, 1, 2, 1, 0, 1, 2, 1, 1, 3, 0, 0, 2, 1, 2, 0, 3, 1, 0, 1, 3, 1, 3]",8.39421164925027,0.740767398755164
20,"[-5.61962392297565, -4.957082824198681, -5.545524681020455, -6.988202187027856]","[0.2341318732838191, 0.4541491264376491, 0.2521398161423145, 0.05957918413621721]","[3, 2, 0, 1, 2, 3, 1, 2, 3, 2, 1, 1, 1, 3, 2, 1, 1, 1, 3, 1, 0, 0, 0, 0, 3, 0, 0, 0, 1, 2, 0, 1, 3, 0, 2, 1, 0, 0, 1, 2, 1, 3, 1, 0, 1, 0, 0, 0, 0]",8.293018319196879,0.8870912897555299
21,"[-28.513575956596174, -25.052195603871862, -27.384735996615312, -22.26788928244992]","[0.001812460140591545, 0.05774665749378877, 0.005604249089960125, 0.9348366332756596]","[2, 3, 1, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",6.6667772667371885,1.3508455932831236
22,"[-4.041146980081021, -4.621366192892265, -4.922283443917088, -4.379826164660256]","[0.37219017383830244, 0.20834299392410788, 0.15420277850469633, 0.2652640537328934]","[2, 3, 1, 0, 2, 1, 0, 2, 1, 0, 2, 3, 0, 2, 1, 0, 0, 1, 0, 1, 0, 0, 3, 1, 3, 1, 0, 3, 2, 0, 3, 0, 0, 0, 0, 1, 3, 0, 2, 0, 1, 0, 3, 0, 0, 3, 0, 0, 2]",6.843972753580753,0.7262789862792438
23,"[-6.9283860385622, -7.18532263239674, -7.0524314092905485, -7.004046341985683]","[0.27902656814596827, 0.21580396146804504, 0.24647526235498377, 0.25869420803100296]","[2, 3, 1, 0, 2, 2, 0, 3, 3, 2, 0, 3, 3, 0, 1, 1, 2, 0, 1, 2, 1, 2, 0, 2, 0, 3, 0, 0, 1, 0, 0, 3, 1, 0, 2, 1, 0, 2, 2, 3, 1, 0, 2, 2, 3, 1, 3, 1, 3]",6.946772489640169,0.9162012749354334
24,"[-10.718609304542586, -9.902255833448553, -11.581709302950216, -9.924960896973209]","[0.16961981031994924, 0.38371995157935834, 0.0715545090984493, 0.37510572900224315]","[0, 3, 1, 2, 0, 2, 0, 0, 1, 0, 2, 2, 0, 2, 0, 3, 1, 3, 1, 3, 3, 3, 1, 1, 0, 3, 2, 1, 1, 0, 1, 1, 1, 1, 0, 3, 0, 0, 0, 1, 1, 0, 2, 0, 0, 3, 3, 0, 1]",6.469021765785842,1.0740160648260182
25,"[-9.513245911746482, -9.333392836026393, -10.68203806132789, -8.857432223931218]","[0.22550491530450958, 0.26993873660368467, 0.07007385844775676, 0.4344824896440489]","[1, 2, 0, 3, 1, 3, 0, 1, 1, 2, 1, 2, 1, 0, 1, 1, 0, 0, 1, 3, 1, 3, 0, 1, 0, 1, 1, 1, 2, 0, 1, 1, 3, 2, 0, 3, 3, 3, 1, 2, 3, 1, 1, 0, 3, 1, 1, 1, 3]",7.199085236949852,1.0226345176666352
26,"[-6.800572077098182, -6.403503702628291, -7.182531391997643, -6.735249217818918]","[0.2359890875160714, 0.35102376898803783, 0.16106793777211018, 0.25191920572378074]","[2, 3, 0, 1, 1, 2, 3, 1, 0, 3, 1, 2, 2, 1, 1, 0, 1, 3, 1, 3, 0, 0, 1, 1, 1, 2, 1, 1, 0, 3, 1, 2, 1, 0, 0, 1, 0, 3, 1, 0, 0, 1, 2, 0, 3, 3, 1, 1, 3]",7.65772738142408,0.8855178053674022
27,"[-17.14000427083491, -15.857609941353644, -16.570452041758344, -15.506046339001406]","[0.08698032734640414, 0.31358683272515414, 0.15373559322682193, 0.4456972467016199]","[0, 3, 1, 2, 1, 0, 2, 2, 0, 1, 1, 1, 2, 1, 2, 1, 0, 2, 2, 1, 3, 3, 3, 3, 1, 0, 3, 1, 2, 2, 3, 2, 3, 1, 1, 3, 0, 0, 2, 2, 3, 1, 3, 1, 3, 3, 3, 2, 3]",6.795881476225861,1.2148923403543144
28,"[-5.000705346880112, -4.953153331236866, -5.019688698933948, -5.243249687214155]","[0.26215581093496493, 0.27492299516334434, 0.2572261536329266, 0.20569504026876415]","[2, 1, 3, 0, 2, 0, 3, 2, 1, 2, 3, 0, 3, 3, 1, 0, 1, 0, 2, 1, 2, 1, 0, 3, 3, 3, 3, 0, 1, 2, 3, 1, 1, 1, 3, 2, 1, 3, 1, 0, 3, 2, 2, 2, 0, 2, 2, 3, 2]",7.447986125914373,0.7580583353441613
29,"[-16.33312730047171, -14.715467848911116, -18.046485167811774, -14.486218227875193]","[0.07960687727545572, 0.4013203309102652, 0.014349894922587444, 0.5047228968916917]","[1, 0, 2, 3, 3, 3, 1, 1, 0, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 3, 3, 1, 3, 3, 0, 3, 3, 1, 3, 0, 3, 3, 1, 0, 1, 1, 1, 3, 3, 0, 3, 1, 1, 3, 3, 3, 3, 3, 1]",6.2176608510455145,1.189036956035254
30,"[-8.535465709246498, -8.976443045789463, -9.380783837732737, -9.592974462585577]","[0.41319786935440367, 0.2658545206283393, 0.1774357288386548, 0.14351188117860228]","[2, 1, 3, 0, 2, 2, 0, 0, 0, 0, 1, 0, 0, 2, 0, 2, 1, 1, 0, 1, 3, 1, 2, 3, 0, 2, 3, 1, 3, 0, 0, 0, 2, 1, 0, 2, 1, 0, 1, 0, 3, 1, 2, 0, 0, 1, 0, 0, 2]",8.128439399644213,1.0022580867000244
31,"[-5.179912303451633, -5.888922194162475, -6.426006781080287, -6.222361254723291]","[0.46896675716315483, 0.23079318234722151, 0.13488700231548112, 0.16535305817414253]","[0, 1, 3, 2, 1, 0, 2, 1, 2, 2, 0, 0, 1, 2, 1, 2, 3, 2, 1, 2, 1, 0, 2, 3, 3, 3, 3, 3, 2, 2, 2, 1, 0, 3, 1, 0, 1, 0, 0, 1, 1, 2, 3, 3, 3, 0, 0, 2, 1]",7.738590740638989,0.8434311973054146
32,"[-24.75894732936461, -22.321156349971307, -23.18598813646589, -20.647748517031165]","[0.012773277461606272, 0.14622496174722763, 0.061578604658330476, 0.7794231561328356]","[2, 3, 1, 0, 2, 2, 0, 1, 3, 3, 3, 3, 3, 3, 0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 1, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 1]",7.441712894494093,1.284548562265028
33,"[-8.268152122034923, -7.730409202675381, -8.875179905268807, -8.241613791513515]","[0.23342670946664826, 0.39965875444482696, 0.1272101402299893, 0.23970439585853545]","[3, 2, 0, 1, 3, 2, 1, 1, 3, 2, 3, 0, 3, 2, 0, 1, 1, 0, 1, 1, 1, 2, 1, 1, 0, 1, 1, 3, 1, 3, 0, 3, 0, 3, 3, 3, 3, 1, 3, 1, 2, 1, 2, 3, 0, 1, 0, 0, 0]",7.60304155811981,0.9741342034239112
34,"[-4.279496718194471, -4.062372275723874, -4.478312193842462, -4.229239218565409]","[0.24308769920805987, 0.3020361531999277, 0.19925926275074843, 0.25561688484126405]","[1, 0, 2, 3, 2, 0, 3, 0, 2, 2, 3, 3, 1, 0, 3, 0, 2, 3, 1, 2, 0, 1, 3, 1, 3, 3, 1, 2, 3, 3, 2, 2, 3, 1, 1, 2, 3, 1, 1, 0, 1, 1, 3, 3, 0, 2, 1, 0, 0]",6.943814868341761,0.6723796097391574
35,"[-4.101050696052928, -4.0682316513124706, -4.298168221308357, -4.250332746237504]","[0.2691222238457428, 0.2781010911689975, 0.22097467780681246, 0.23180200717844712]","[2, 0, 1, 3, 2, 0, 3, 0, 2, 1, 3, 2, 1, 3, 2, 0, 2, 1, 3, 0, 1, 2, 2, 2, 3, 3, 1, 0, 0, 0, 1, 2, 0, 3, 3, 1, 0, 3, 3, 0, 2, 2, 0, 0, 1, 0, 0, 0, 2]",6.447447957503857,0.6667638261816593
36,"[-23.4406815952307, -20.738010623694386, -21.72398206713801, -21.67138317358752]","[0.03655987461623358, 0.545456079913323, 0.20349691501548314, 0.21448713045496035]","[0, 3, 1, 2, 2, 1, 3, 2, 2, 1, 1, 2, 1, 1, 1, 1, 1, 3, 3, 3, 1, 2, 3, 3, 2, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 1, 1, 3, 2, 3, 0, 1]",8.545301288036168,1.2663703350802331
37,"[-13.064462501819783, -12.637527760552029, -13.30045737681445, -12.958197450879972]","[0.22550690709195162, 0.3456012071590665, 0.17810190983048227, 0.2507899759184995]","[1, 2, 3, 0, 3, 0, 2, 3, 3, 1, 1, 1, 3, 2, 0, 1, 2, 2, 1, 1, 1, 1, 3, 1, 2, 3, 0, 3, 0, 3, 3, 3, 2, 1, 1, 0, 1, 2, 3, 3, 3, 2, 1, 2, 2, 1, 3, 1, 1]",6.873013672856891,1.1212623753875826
38,"[-5.248191277572967, -4.869298198462651, -5.34217682016515, -5.4916636869628]","[0.24068177184383835, 0.3515558859153495, 0.219091635569239, 0.1886707066715733]","[1, 3, 0, 2, 3, 1, 2, 0, 1, 2, 2, 3, 2, 1, 3, 0, 1, 3, 0, 3, 0, 2, 1, 2, 1, 1, 0, 0, 1, 3, 3, 1, 0, 0, 1, 1, 0, 1, 1, 0, 2, 3, 0, 3, 2, 2, 0, 1, 1]",7.761107502055152,0.7733839272318567
39,"[-4.200463026071731, -3.585120326670233, -4.347883909204098, -4.255387385490004]","[0.21460249658468986, 0.3970769788182859, 0.18518708431538514, 0.2031334402816391]","[2, 1, 0, 3, 1, 0, 1, 2, 2, 0, 0, 2, 1, 3, 3, 0, 3, 1, 3, 2, 2, 1, 0, 3, 0, 1, 3, 1, 3, 0, 3, 2, 1, 2, 0, 3, 3, 1, 0, 0, 3, 2, 1, 3, 1, 3, 1, 3, 2]",8.862029356799187,0.6612363733261625
40,"[-16.33774507800058, -14.144138898728102, -15.467258606760034, -13.870352901154062]","[0.04141263169599924, 0.37136749578039735, 0.09889635860221352, 0.48832351392138995]","[2, 1, 0, 3, 2, 3, 0, 1, 1, 3, 1, 3, 1, 3, 0, 0, 1, 0, 0, 1, 0, 3, 1, 1, 1, 3, 3, 3, 3, 1, 1, 3, 0, 1, 3, 1, 3, 3, 3, 3, 3, 0, 3, 2, 3, 3, 1, 3, 2]",8.253310514869945,1.1675628476660118
41,"[-6.244453790393795, -6.326248480594424, -6.5251770505303615, -6.648818580173167]","[0.29903420465018254, 0.2755483944137762, 0.22584178856715728, 0.19957561236888396]","[0, 2, 3, 1, 2, 3, 0, 3, 1, 3, 2, 2, 3, 0, 2, 3, 1, 0, 1, 3, 0, 3, 1, 0, 3, 1, 1, 0, 3, 0, 0, 0, 0, 1, 0, 1, 3, 1, 0, 3, 3, 3, 2, 3, 0, 1, 1, 3, 2]",6.456174511123455,0.8790995294703562
42,"[-14.75438219605772, -14.028033941620254, -14.920914306475677, -15.0458231557399]","[0.2145324947533543, 0.44354952853188945, 0.18162227297154263, 0.1602957037432136]","[3, 1, 0, 2, 3, 1, 1, 3, 1, 3, 1, 2, 2, 3, 0, 1, 1, 0, 0, 1, 3, 0, 2, 3, 0, 3, 1, 1, 1, 0, 2, 2, 1, 0, 0, 2, 1, 1, 1, 2, 0, 1, 1, 1, 1, 3, 1, 3, 1]",7.62920594226223,1.159854463230526
43,"[-16.05738437673031, -16.037689733044243, -15.607734060852772, -16.45178560113511]","[0.23464609286206095, 0.2393131714238038, 0.36786966603789295, 0.1581710696762423]","[2, 0, 1, 3, 2, 3, 0, 0, 0, 3, 1, 3, 2, 2, 2, 0, 1, 2, 3, 3, 2, 1, 3, 3, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 0, 2, 2, 2, 3, 0, 1, 2, 0, 0, 1, 2, 1]",6.611763171821395,1.1854917702041563
44,"[-22.596085004572675, -21.02008392433474, -23.563511228648878, -22.159291407337747]","[0.12880993119227035, 0.6228707270075632, 0.04895549852822153, 0.1993638432719449]","[0, 1, 2, 3, 1, 1, 1, 1, 3, 1, 0, 2, 3, 3, 1, 3, 3, 1, 1, 3, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 0, 3, 1, 1, 3, 1]",6.772567015970584,1.2853558704786687
45,"[-31.69945499092232, -29.722579457898032, -35.02793178201061, -28.832099126589604]","[0.03869004575891708, 0.2793478793329775, 0.0013869478761286988, 0.6805751270319766]","[1, 0, 3, 2, 1, 3, 3, 3, 3, 1, 1, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 1, 3, 1, 1, 3, 1, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 1, 3, 3]",7.486206978881017,1.35296178563076
46,"[-8.571420137186536, -8.288635207581699, -9.364529779934154, -9.325207696993704]","[0.3077078082399993, 0.40827280381043485, 0.139217995199585, 0.14480139274998075]","[2, 1, 0, 3, 1, 2, 0, 3, 0, 1, 1, 3, 0, 0, 1, 0, 1, 2, 0, 2, 1, 3, 3, 2, 0, 0, 3, 3, 1, 1, 1, 1, 0, 1, 0, 3, 1, 1, 0, 1, 1, 1, 0, 2, 1, 3, 1, 2, 0]",7.172034528829121,0.9843399446758988
47,"[-5.908355757388593, -6.006759492564269, -6.292903005553535, -6.172546383663948]","[0.2980742433176019, 0.2701395990630753, 0.20291665859698824, 0.2288694990223347]","[2, 0, 1, 3, 2, 2, 1, 3, 0, 3, 2, 1, 1, 2, 0, 2, 1, 3, 0, 1, 0, 0, 3, 1, 0, 0, 3, 0, 3, 3, 0, 0, 3, 0, 0, 3, 0, 2, 3, 1, 2, 0, 1, 0, 2, 0, 1, 2, 1]",7.428305688653933,0.8339020942681401
48,"[-22.46368026310823, -21.887218340172353, -24.90317200243591, -22.478187451318217]","[0.25956947300829336, 0.46196369624286515, 0.022635798243729233, 0.2558310325051123]","[1, 3, 0, 2, 1, 0, 1, 3, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 3, 0, 0, 0, 3, 3, 1, 1, 3, 0, 3, 1, 1, 1, 1]",7.138445217890368,1.2787756392974343
49,"[-12.108603040839219, -11.844941704717824, -12.253574263588593, -11.398035014938793]","[0.19223813832467737, 0.250233940768326, 0.16629506068273503, 0.39123286022426146]","[3, 0, 2, 1, 3, 3, 1, 3, 2, 2, 1, 2, 1, 2, 2, 2, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 1, 3, 0, 0, 2, 2, 3, 1, 1, 2, 2, 2, 1, 2, 0, 3, 3, 3, 1, 2]",7.86808325053983,1.0845514611424436
50,"[-4.195448199875573, -4.177632564319672, -4.539900191296686, -4.23082518915727]","[0.2708687207935282, 0.27573766206676675, 0.19193989707819503, 0.26145372006151]","[3, 1, 2, 0, 0, 2, 1, 0, 3, 1, 1, 0, 3, 2, 2, 0, 3, 3, 3, 1, 0, 3, 2, 2, 0, 0, 3, 0, 3, 3, 3, 3, 1, 1, 2, 1, 0, 3, 2, 0, 1, 3, 1, 1, 3, 0, 1, 1, 1]",7.511966013835139,0.6698573929485232
51,"[-4.6386753675571635, -4.922593508157787, -5.107935056771135, -4.97116057819253]","[0.32305661399685476, 0.24320615126318895, 0.20206064885251626, 0.23167658588744006]","[0, 2, 1, 3, 1, 1, 1, 0, 1, 0, 3, 2, 2, 0, 0, 3, 3, 2, 0, 2, 3, 3, 1, 0, 2, 1, 3, 1, 3, 3, 3, 0, 3, 1, 0, 1, 0, 0, 0, 3, 0, 0, 2, 3, 1, 2, 2, 0, 2]",7.792499540047036,0.752100777145901
52,"[-30.320280662172735, -27.551960328780723, -33.08420739145693, -27.050439435449878]","[0.02309359104265045, 0.36792365903861685, 0.0014559060268715279, 0.6075268438918612]","[1, 3, 2, 0, 3, 3, 0, 3, 1, 1, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 3, 1, 1, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 1, 3]",8.26042322397093,1.324895471524718
53,"[-10.934571891396471, -10.784573343301581, -12.433543745342675, -10.514982360570063]","[0.25598170300876794, 0.29740787625915954, 0.05717599344988302, 0.3894344272821894]","[1, 0, 2, 3, 0, 0, 0, 2, 1, 1, 2, 2, 1, 0, 1, 3, 3, 3, 3, 1, 1, 0, 0, 0, 0, 3, 0, 1, 0, 0, 3, 3, 0, 1, 0, 1, 3, 0, 0, 1, 0, 0, 2, 1, 2, 0, 3, 1, 3]",7.668728093063525,1.0687733929838064
54,"[-12.394743449508422, -12.58354984817352, -12.601757497888777, -12.3990507131717]","[0.27497781536824795, 0.2276669975705017, 0.22355922653793303, 0.27379596052331723]","[0, 2, 1, 3, 0, 3, 1, 0, 3, 2, 2, 2, 0, 3, 0, 3, 1, 2, 3, 3, 0, 2, 3, 3, 0, 0, 1, 1, 3, 2, 1, 0, 0, 2, 1, 3, 0, 0, 3, 1, 0, 0, 2, 0, 2, 0, 0, 2, 3]",7.337556118549384,1.0987461879158775
55,"[-6.500942475171687, -6.55741329626086, -6.893588305151063, -6.844014277066993]","[0.3003048828083238, 0.28381636120386383, 0.20278623702496598, 0.21309251896284626]","[3, 2, 1, 0, 0, 3, 0, 1, 2, 1, 2, 1, 2, 3, 2, 2, 1, 2, 0, 3, 2, 2, 1, 3, 3, 2, 2, 0, 2, 0, 0, 0, 2, 0, 3, 2, 2, 2, 0, 1, 2, 1, 0, 0, 3, 3, 1, 2, 0]",7.153909500999478,0.874112232041598
