Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-17.524123544886404, -15.09739808215494, -16.877204043913125, -14.294322803211987]","[0.025312599717887217, 0.2865828709080793, 0.04833818293495514, 0.6397663464390783]","[1, 2, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3]",7.956700602868312,1.292647692753815
1,"[-8.48599469872002, -9.118017159247573, -8.04009966883011, -7.020268946219315]","[0.13469667278940659, 0.07159340220088801, 0.21038105038678273, 0.5833288746229227]","[3, 0, 1, 2, 3, 2, 0, 0, 0, 2, 2, 0]",6.687905486626859,1.0951238290976275
2,"[-3.0326314037448663, -3.0667609910758413, -2.366217342302405, -2.5805565170457445]","[0.1823068308637151, 0.1761897543741918, 0.35499553533628, 0.28650787942581296]","[0, 2, 1, 3, 2, 0, 3, 1, 2, 0, 3, 2]",7.110334232269504,0.6293707577798298
3,"[-14.93950187450933, -12.899530374972148, -13.01757418350144, -11.460870047063075]","[0.0208594720731675, 0.16041747577220578, 0.1425561321778701, 0.6761669199767567]","[2, 1, 0, 3, 2, 3, 3, 3, 1, 1, 3, 3]",7.974229824015242,1.187920902454202
4,"[-11.088999612342706, -10.178974124212589, -10.083592013684509, -8.967230378964683]","[0.0686657691982506, 0.17059226571386876, 0.1876649906783782, 0.5730769744095024]","[1, 3, 0, 2, 3, 2, 1, 3, 3, 3, 1, 2]",7.513168206375557,1.100662553002301
5,"[-13.149763624932117, -12.807826097801868, -12.564677672184567, -11.205781139525463]","[0.08937080022027512, 0.12580480467448704, 0.16043356988833476, 0.6243908252169031]","[3, 1, 0, 2, 3, 2, 3, 1, 3, 2, 3, 2]",6.832673598208265,1.1765398326264294
6,"[-13.60666802802417, -15.434697648468065, -13.546543081247714, -12.830691388438426]","[0.22750994611399114, 0.03656766339838926, 0.24160856181148255, 0.4943138286761371]","[3, 1, 2, 0, 3, 3, 2, 2, 0, 2, 0, 2]",7.811886128443613,1.194699751420882
7,"[-3.5146954744202255, -3.5550077047893733, -3.843771626716272, -3.3215390693949853]","[0.2568613956454403, 0.24671267304609698, 0.18483443354568885, 0.31159149776277384]","[1, 3, 2, 0, 2, 3, 0, 1, 0, 2, 0, 1]",8.933190885611562,0.724417324506274
8,"[-19.231571495910963, -18.39131009496728, -17.402186411994727, -14.944176726494252]","[0.01214717785415598, 0.028144677726285268, 0.07567758029184389, 0.8840305641277149]","[2, 3, 0, 1, 3, 2, 2, 3, 3, 3, 3, 2]",6.7022789239491525,1.27649961629359
9,"[-4.37649332892096, -4.502830874679662, -3.469856308630998, -4.123474929571931]","[0.17714145027017214, 0.15611782673384797, 0.4385990139384758, 0.22814170905750408]","[2, 3, 1, 0, 1, 1, 3, 1, 1, 1, 1, 3]",7.670082424412158,0.8184940685182323
10,"[-11.365466636384777, -9.043574353380873, -10.21519020874541, -9.261288258477965]","[0.04433729307898023, 0.4520163881481762, 0.14006443696771728, 0.36358188180512635]","[3, 1, 2, 0, 3, 3, 1, 3, 3, 1, 1, 2]",8.013320943717561,1.083458792369374
11,"[-8.542706703902363, -9.037030227670229, -8.594747330054869, -7.634156321997972]","[0.19841279562811612, 0.12102851307643836, 0.18835134229497502, 0.49220734900047064]","[1, 2, 3, 0, 1, 2, 2, 1, 2, 1, 1, 2]",6.961841842175896,1.031968209322917
12,"[-11.284046145578774, -11.760684044882167, -10.927625606255278, -13.58546767645836]","[0.3175417927727085, 0.19715131712871936, 0.4535157413573557, 0.03179114874121643]","[1, 0, 3, 2, 1, 1, 0, 2, 2, 2, 1, 2]",5.807827265222825,1.1819315560188062
13,"[-1.8396793778153304, -3.278567510886279, -3.328721752067681, 0.3678796166861218]","[0.0947304129950206, 0.022469233343790977, 0.021370099498979084, 0.8614302541622093]","[3, 0, 1, 2, 1, 2, 2, 0, 0, 3, 2, 0]",6.703405048803215,0.7352483527299933
14,"[-4.936213577676761, -5.563554957585344, -6.273507969006788, -3.936827210301117]","[0.22157330601232103, 0.11832228230511442, 0.05817519703124118, 0.6019292146513233]","[1, 3, 2, 0, 1, 1, 3, 3, 3, 1, 1, 1]",7.483952326695158,0.8834081066897383
15,"[-3.585403721756749, -4.144353479945708, -4.226779205518283, -3.6376101289726828]","[0.32813675559096456, 0.18763164412986924, 0.17278619713792828, 0.31144540314123786]","[3, 0, 2, 1, 2, 0, 3, 3, 1, 3, 3, 1]",7.111682400013245,0.7357682099298961
16,"[-4.897064714226739, -5.807505824390841, -5.7487185088195485, -5.588044797003842]","[0.42915874658225706, 0.17267060789365102, 0.18312575351875865, 0.2150448920053332]","[2, 3, 0, 1, 3, 1, 1, 3, 1, 2, 2, 0]",7.517897782826399,0.9592691376754028
