Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-17.524123544886404, -19.015306621083038, -16.877204043913125, -14.3036589421479]","[0.035493079805966055, 0.007989711617828089, 0.06777932743800179, 0.8887378811382041]","[1, 2, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3]",7.956700602868312,1.292647692753815
1,"[-8.732512813562742, -9.14885956110408, -9.141237483178177, -8.251350254693751]","[0.2536845777614019, 0.16729269248727047, 0.1685726823201087, 0.41045004743121893]","[3, 0, 1, 2, 3, 2, 0, 0, 0, 2, 2, 0, 0, 3, 3, 2, 3, 1, 1, 0, 2, 1, 3, 3, 1]",6.687905486626859,1.0951238290976275
2,"[-3.0326314037448663, -3.269017124471474, -3.4577859784700946, -3.1564063141266097]","[0.30059606358703084, 0.23731340732533437, 0.19649024912837632, 0.2656002799592585]","[0, 2, 1, 3, 2, 0, 3, 1, 2, 0, 3, 2, 1, 2, 1, 2, 3, 3, 2, 2, 2, 3, 2, 3, 2]",7.110334232269504,0.6293707577798298
3,"[-16.064308814976005, -13.657921733780176, -13.693443646494144, -11.562606856580798]","[0.008851835019073651, 0.09820055484628334, 0.09477351122855111, 0.7981740989060919]","[2, 1, 0, 3, 2, 3, 3, 3, 1, 1, 3, 3, 3, 3, 0, 3, 1, 3, 3, 3, 2, 3, 3, 1, 2]",7.974229824015242,1.187920902454202
4,"[-10.456258376551801, -10.847519051037487, -11.202888677825026, -9.08379570795401]","[0.16406301565260306, 0.1109400451185993, 0.0777594661312981, 0.6472374730974996]","[1, 3, 0, 2, 3, 2, 1, 3, 3, 3, 1, 2, 1, 0, 3, 1, 1, 0, 3, 2, 3, 2, 2, 1, 3]",7.513168206375557,1.100662553002301
5,"[-12.875860670462572, -12.735860624124932, -13.117299842282291, -11.612255375558306]","[0.15446579824719844, 0.17767796877649655, 0.12133235666157322, 0.5465238763147318]","[3, 1, 0, 2, 3, 2, 3, 1, 3, 2, 3, 2, 3, 2, 3, 2, 1, 1, 1, 3, 2, 2, 3, 3, 0]",6.832673598208265,1.1765398326264294
6,"[-14.28551025811403, -15.434697648468065, -13.569930055955682, -12.991402214954313]","[0.14265318672173488, 0.04520596406616695, 0.2917789861739061, 0.5203618630381921]","[3, 1, 2, 0, 3, 3, 2, 2, 0, 2, 0, 2, 3, 2, 3, 2, 3, 3, 3, 3, 0, 3, 3, 3, 0]",7.811886128443613,1.194699751420882
7,"[-3.8778307117143784, -4.509106938834752, -4.701073925316839, -4.600353105400322]","[0.4070925117781637, 0.21653760643996586, 0.17871587382396495, 0.19765400795790553]","[1, 3, 2, 0, 2, 3, 0, 1, 0, 2, 0, 1, 3, 2, 1, 0, 2, 1, 0, 3, 0, 0, 3, 3, 3]",8.933190885611562,0.724417324506274
8,"[-19.90602963172269, -18.39131009496728, -18.792880570021655, -15.102609130789595]","[0.007661729737797661, 0.03484666055919371, 0.023321760092416047, 0.9341698496105927]","[2, 3, 0, 1, 3, 2, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 0, 3]",6.7022789239491525,1.27649961629359
9,"[-4.733582389618877, -5.370938812567657, -5.477322659093572, -4.759386751814849]","[0.33573420833939077, 0.17749871640407777, 0.15958545245613667, 0.3271816228003948]","[2, 3, 1, 0, 1, 1, 3, 1, 1, 1, 1, 3, 0, 1, 2, 2, 2, 1, 0, 2, 1, 0, 3, 1, 1]",7.670082424412158,0.8184940685182323
10,"[-10.915140863183773, -10.12930370899916, -10.993592188348732, -8.824726611261603]","[0.08191983925709496, 0.1797520413746534, 0.07573874662372394, 0.6625893727445277]","[3, 1, 2, 0, 3, 3, 1, 3, 3, 1, 1, 2, 1, 1, 2, 2, 2, 1, 3, 1, 0, 3, 3, 1, 3]",8.013320943717561,1.083458792369374
