Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-17.524123544886404, -19.015306621083038, -17.333440607094886, -14.431310007359903]","[0.04085938685694545, 0.009197700499729398, 0.04944295205019094, 0.9004999605931342]","[1, 2, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2]",7.956700602868312,1.292647692753815
1,"[-9.42344864097948, -8.979611780482909, -9.06288584058858, -8.164052425561383]","[0.13304761733801493, 0.2073781523790065, 0.190808420308212, 0.4687658099747665]","[3, 0, 1, 2, 3, 2, 0, 0, 0, 2, 2, 0, 0, 3, 3, 2, 3, 1, 1, 0, 2, 1, 3, 3, 1, 1, 3, 0, 2, 0, 1, 2, 0, 3, 3, 3, 3, 2]",6.687905486626859,1.0951238290976275
2,"[-3.77152421958212, -4.019718888270788, -3.3981166003483727, -3.1564063141266097]","[0.1967435363441807, 0.15350089013615678, 0.28580468383444135, 0.36395088968522116]","[0, 2, 1, 3, 2, 0, 3, 1, 2, 0, 3, 2, 1, 2, 1, 2, 3, 3, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 0, 1, 2, 0, 1, 0, 2, 0]",7.110334232269504,0.6293707577798298
3,"[-15.285446828306519, -13.9389913932425, -13.935805724348207, -11.67492466784112]","[0.021888937241158275, 0.08413618999886814, 0.08440464742342897, 0.8095702253365447]","[2, 1, 0, 3, 2, 3, 3, 3, 1, 1, 3, 3, 3, 3, 0, 3, 1, 3, 3, 3, 2, 3, 3, 1, 2, 0, 2, 3, 3, 1, 3, 2, 3, 3, 1, 3, 0, 2]",7.974229824015242,1.187920902454202
4,"[-11.60260498732817, -10.67131433993844, -11.202888677825026, -9.201818340836668]","[0.06226248758623787, 0.15800864811138984, 0.09285836994363815, 0.686870494358734]","[1, 3, 0, 2, 3, 2, 1, 3, 3, 3, 1, 2, 1, 0, 3, 1, 1, 0, 3, 2, 3, 2, 2, 1, 3, 3, 1, 3, 3, 0, 1, 3, 3, 3, 3, 3, 0, 3]",7.513168206375557,1.100662553002301
5,"[-12.372632404410151, -12.896651686411461, -13.31498044273893, -11.790871895325479]","[0.26517932622995916, 0.15702217193282303, 0.1033434866153408, 0.47445501522187694]","[3, 1, 0, 2, 3, 2, 3, 1, 3, 2, 3, 2, 3, 2, 3, 2, 1, 1, 1, 3, 2, 2, 3, 3, 0, 1, 0, 3, 2, 1, 1, 2, 3, 1, 1, 0, 3, 3]",6.832673598208265,1.1765398326264294
6,"[-14.34352430378393, -15.434697648468065, -13.489103422548693, -12.552691636628015]","[0.10330282860713569, 0.034691385981139494, 0.2427629953051582, 0.6192427901065666]","[3, 1, 2, 0, 3, 3, 2, 2, 0, 2, 0, 2, 3, 2, 3, 2, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 2, 0, 3, 3, 3, 3, 3, 3]",7.811886128443613,1.194699751420882
7,"[-3.750001941226826, -4.399745579216997, -4.584216938561765, -4.6221155465134025]","[0.42114806451532727, 0.21991493908112655, 0.18286889433767314, 0.17606810206587303]","[1, 3, 2, 0, 2, 3, 0, 1, 0, 2, 0, 1, 3, 2, 1, 0, 2, 1, 0, 3, 0, 0, 3, 3, 3, 0, 0, 3, 0, 0, 2, 0, 1, 2, 2, 3, 0, 0]",8.933190885611562,0.724417324506274
8,"[-19.90602963172269, -18.39131009496728, -18.86035272381713, -15.194706466213347]","[0.008361716706580669, 0.03803030304356721, 0.02379179234148793, 0.9298161879083642]","[2, 3, 0, 1, 3, 2, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3]",6.7022789239491525,1.27649961629359
9,"[-5.491372295954299, -5.149529749636654, -5.440959022073729, -5.734587823447512]","[0.23566303804767325, 0.3317048362951672, 0.2478481483870242, 0.1847839772701354]","[2, 3, 1, 0, 1, 1, 3, 1, 1, 1, 1, 3, 0, 1, 2, 2, 2, 1, 0, 2, 1, 0, 3, 1, 1, 0, 1, 3, 3, 2, 1, 1, 1, 2, 2, 2, 1, 0]",7.670082424412158,0.8184940685182323
