Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-17.524123544886404, -19.015306621083038, -18.4622586421517, -14.743272685348678]","[0.0563405516374841, 0.012682606368162647, 0.022049269153060897, 0.9089275728412923]","[1, 2, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2]",7.956700602868312,1.292647692753815
1,"[-9.42344864097948, -9.839540878381362, -9.06288584058858, -8.397359935478901]","[0.16995567191171346, 0.11210606276821108, 0.24373960187131485, 0.4741986634487606]","[3, 0, 1, 2, 3, 2, 0, 0, 0, 2, 2, 0, 0, 3, 3, 2, 3, 1, 1, 0, 2, 1, 3, 3, 1, 1, 3, 0, 2, 0, 1, 2, 0, 3, 3, 3, 3, 2, 3, 3, 1, 1, 3, 3, 1, 3, 3]",6.687905486626859,1.0951238290976275
2,"[-3.7173514274601653, -3.956238942346119, -3.4250772909303007, -3.515908196763826]","[0.22987763683157114, 0.18102943433717947, 0.3079142361401889, 0.2811786926910605]","[0, 2, 1, 3, 2, 0, 3, 1, 2, 0, 3, 2, 1, 2, 1, 2, 3, 3, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 0, 1, 2, 0, 1, 0, 2, 0, 2, 0, 0, 1, 3, 3, 2, 3, 3]",7.110334232269504,0.6293707577798298
3,"[-15.285446828306519, -14.205055397654613, -13.935805724348207, -12.022279915333192]","[0.02946893590951715, 0.08681054662367328, 0.11363343583029074, 0.7700870816365187]","[2, 1, 0, 3, 2, 3, 3, 3, 1, 1, 3, 3, 3, 3, 0, 3, 1, 3, 3, 3, 2, 3, 3, 1, 2, 0, 2, 3, 3, 1, 3, 2, 3, 3, 1, 3, 0, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3]",7.974229824015242,1.187920902454202
4,"[-11.404067250789536, -10.88796285728735, -11.202888677825026, -9.445049981837963]","[0.09098614161000884, 0.15244617736228155, 0.11126177719654358, 0.645305903831166]","[1, 3, 0, 2, 3, 2, 1, 3, 3, 3, 1, 2, 1, 0, 3, 1, 1, 0, 3, 2, 3, 2, 2, 1, 3, 3, 1, 3, 3, 0, 1, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3, 3, 3, 3, 0, 3]",7.513168206375557,1.100662553002301
5,"[-13.881421808993636, -12.52195957869165, -13.31498044273893, -12.131331180478925]","[0.0805723313035649, 0.31375660336438344, 0.14196728912029735, 0.46370377621175435]","[3, 1, 0, 2, 3, 2, 3, 1, 3, 2, 3, 2, 3, 2, 3, 2, 1, 1, 1, 3, 2, 2, 3, 3, 0, 1, 0, 3, 2, 1, 1, 2, 3, 1, 1, 0, 3, 3, 3, 1, 0, 3, 1, 3, 3, 3, 1]",6.832673598208265,1.1765398326264294
6,"[-14.34352430378393, -15.434697648468065, -13.633151883878014, -12.690727160751631]","[0.11638549470690655, 0.03908483604876107, 0.23681525716222207, 0.6077144120821103]","[3, 1, 2, 0, 3, 3, 2, 2, 0, 2, 0, 2, 3, 2, 3, 2, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2]",7.811886128443613,1.194699751420882
7,"[-3.77965815523335, -4.224921111414626, -4.602959509554184, -4.689245556189188]","[0.40284794808237634, 0.25808687021955007, 0.17684220475380066, 0.16222297694427304]","[1, 3, 2, 0, 2, 3, 0, 1, 0, 2, 0, 1, 3, 2, 1, 0, 2, 1, 0, 3, 0, 0, 3, 3, 3, 0, 0, 3, 0, 0, 2, 0, 1, 2, 2, 3, 0, 0, 3, 0, 0, 0, 0, 1, 1, 3, 2]",8.933190885611562,0.724417324506274
8,"[-19.90602963172269, -18.39131009496728, -18.86035272381713, -15.41977956423046]","[0.010290041112690839, 0.04680060274446021, 0.029278499849898255, 0.9136308562929507]","[2, 3, 0, 1, 3, 2, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",6.7022789239491525,1.27649961629359
9,"[-5.364093677669089, -5.109605811790953, -5.427851825611659, -5.766272187336611]","[0.25661461883996545, 0.3309817664989774, 0.24076401765671857, 0.1716395970043386]","[2, 3, 1, 0, 1, 1, 3, 1, 1, 1, 1, 3, 0, 1, 2, 2, 2, 1, 0, 2, 1, 0, 3, 1, 1, 0, 1, 3, 3, 2, 1, 1, 1, 2, 2, 2, 1, 0, 1, 3, 3, 3, 0, 0, 0, 2, 0]",7.670082424412158,0.8184940685182323
10,"[-10.640514410157586, -10.375616140632628, -11.237991378448095, -9.393447589678427]","[0.15788767529898937, 0.2057747520502354, 0.08686949162217306, 0.5494680810286021]","[3, 1, 2, 0, 3, 3, 1, 3, 3, 1, 1, 2, 1, 1, 2, 2, 2, 1, 3, 1, 0, 3, 3, 1, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 1, 1, 3, 1, 3]",8.013320943717561,1.083458792369374
11,"[-8.877467613431293, -8.98524412519214, -8.779400814939391, -8.52716240977523]","[0.22622564131725287, 0.20311176668559378, 0.24953513142398576, 0.32112746057316766]","[1, 2, 3, 0, 1, 2, 2, 1, 2, 1, 1, 2, 2, 3, 2, 0, 3, 3, 3, 3, 3, 0, 0, 0, 3, 0, 3, 3, 3, 2, 0, 3, 1, 0, 3, 0, 1, 2, 3, 1, 3, 0, 2, 1, 0, 2, 3]",6.961841842175896,1.031968209322917
12,"[-13.523408400643726, -12.698529872636287, -13.52203904350044, -13.58546767645836]","[0.19146813880582814, 0.4368543943175625, 0.19173050666606734, 0.17994696021054207]","[1, 0, 3, 2, 1, 1, 0, 2, 2, 2, 1, 2, 2, 0, 2, 0, 1, 0, 2, 2, 0, 1, 1, 2, 1, 1, 1, 1, 0, 2, 0, 2, 0, 2, 2, 1, 1, 2, 2, 2, 0, 2, 1, 1, 1, 1, 2]",5.807827265222825,1.1819315560188062
13,"[-4.262928426481666, -4.080624708798884, -4.579063098656135, -4.411717979960034]","[0.26380419319656173, 0.31655938464744826, 0.19230304043124746, 0.22733338172474257]","[3, 0, 1, 2, 1, 2, 2, 0, 0, 3, 2, 0, 2, 3, 3, 0, 3, 1, 3, 2, 0, 0, 1, 3, 1, 2, 2, 2, 1, 0, 1, 2, 0, 2, 2, 3, 3, 0, 2, 2, 0, 1, 0, 3, 0, 2, 0]",6.703405048803215,0.7352483527299933
14,"[-6.752564830077178, -5.447963465982406, -6.665815749017952, -5.834498547193746]","[0.12075420444533967, 0.4451264839808673, 0.13169731119541636, 0.3024220003783767]","[1, 3, 2, 0, 1, 1, 3, 3, 3, 1, 1, 1, 3, 3, 3, 0, 0, 0, 2, 3, 3, 3, 3, 3, 0, 1, 3, 0, 3, 1, 2, 1, 0, 3, 3, 2, 2, 3, 1, 1, 3, 2, 1, 3, 2, 0, 2]",7.483952326695158,0.8834081066897383
15,"[-4.734151234047523, -4.9112034535134015, -5.125217844329541, -4.550741998656926]","[0.2691516856618224, 0.2254780665661285, 0.18203673322419253, 0.3233335145478565]","[3, 0, 2, 1, 2, 0, 3, 3, 1, 3, 3, 1, 0, 3, 1, 0, 0, 1, 3, 2, 3, 3, 1, 3, 1, 2, 3, 3, 3, 2, 3, 2, 1, 2, 3, 0, 2, 0, 0, 2, 3, 1, 3, 3, 0, 0, 1]",7.111682400013245,0.7357682099298961
16,"[-6.334787340379908, -5.804272620718202, -7.862515902656865, -7.464559192790361]","[0.3086474961658387, 0.5246411768530986, 0.06698517152129582, 0.09972615545976685]","[2, 3, 0, 1, 3, 1, 1, 3, 1, 2, 2, 0, 3, 1, 0, 0, 2, 3, 0, 2, 1, 1, 0, 3, 3, 3, 0, 0, 0, 0, 1, 0, 0, 1, 2, 0, 2, 0, 1, 0, 0, 1, 1, 3, 1, 1, 1]",7.517897782826399,0.9592691376754028
17,"[-13.050719553365855, -12.237042113825819, -13.794727221594705, -11.209501677503148]","[0.09964519620911225, 0.22481847041335912, 0.047351958010512486, 0.6281843753670161]","[3, 0, 1, 2, 3, 2, 2, 3, 3, 0, 3, 2, 1, 1, 3, 3, 2, 0, 1, 2, 3, 1, 3, 2, 3, 1, 3, 3, 0, 1, 3, 3, 3, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",6.309974145090258,1.1526108368716312
18,"[-7.139477321653601, -7.733098810880147, -8.202229087609927, -6.782990177712422]","[0.30064967249069435, 0.1660558568691493, 0.10387559094817551, 0.4294188796919809]","[2, 1, 0, 3, 2, 2, 2, 0, 3, 3, 3, 2, 0, 0, 0, 2, 1, 0, 1, 1, 0, 1, 3, 2, 0, 3, 3, 3, 2, 0, 3, 0, 0, 3, 0, 0, 2, 3, 3, 3, 0, 3, 0, 0, 3, 0, 0]",7.2061586517018865,0.9549995198106204
19,"[-4.304696892745918, -4.217879736003865, -4.9757013869371605, -5.01432686831905]","[0.3232356442507018, 0.3525522233890064, 0.16523638942569666, 0.15897574293459535]","[1, 0, 3, 2, 0, 1, 0, 1, 1, 3, 0, 2, 2, 3, 0, 2, 3, 0, 3, 1, 2, 3, 2, 3, 0, 3, 1, 1, 2, 1, 0, 1, 2, 1, 1, 3, 0, 0, 2, 1, 2, 0, 3, 1, 0, 1, 3]",8.39421164925027,0.740767398755164
20,"[-4.705195564421299, -4.957082824198681, -5.545524681020455, -6.988202187027856]","[0.4327359610105968, 0.33637967004990804, 0.186755193884625, 0.04412917505487034]","[3, 2, 0, 1, 2, 3, 1, 2, 3, 2, 1, 1, 1, 3, 2, 1, 1, 1, 3, 1, 0, 0, 0, 0, 3, 0, 0, 0, 1, 2, 0, 1, 3, 0, 2, 1, 0, 0, 1, 2, 1, 3, 1, 0, 1, 0, 0]",8.293018319196879,0.8870912897555299
21,"[-28.513575956596174, -25.052195603871862, -27.384735996615312, -22.419077633526268]","[0.002086095092826974, 0.06646492031854326, 0.006450346831754424, 0.9249986377568754]","[2, 3, 1, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",6.6667772667371885,1.3508455932831236
22,"[-3.57709709705594, -4.621366192892265, -4.966085400526663, -4.379826164660256]","[0.4879522696598577, 0.1717342969381593, 0.12165988085018167, 0.2186535525518014]","[2, 3, 1, 0, 2, 1, 0, 2, 1, 0, 2, 3, 0, 2, 1, 0, 0, 1, 0, 1, 0, 0, 3, 1, 3, 1, 0, 3, 2, 0, 3, 0, 0, 0, 0, 1, 3, 0, 2, 0, 1, 0, 3, 0, 0, 3, 0]",6.843972753580753,0.7262789862792438
23,"[-6.9283860385622, -6.980835608307604, -7.0524314092905485, -7.08199911613942]","[0.27101404132318474, 0.25716581278670364, 0.2393974788166836, 0.232422667073428]","[2, 3, 1, 0, 2, 2, 0, 3, 3, 2, 0, 3, 3, 0, 1, 1, 2, 0, 1, 2, 1, 2, 0, 2, 0, 3, 0, 0, 1, 0, 0, 3, 1, 0, 2, 1, 0, 2, 2, 3, 1, 0, 2, 2, 3, 1, 3]",6.946772489640169,0.9162012749354334
