Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-17.524123544886404, -19.015306621083038, -16.877204043913125, -14.275448514088428]","[0.03461291942273769, 0.007791582076016684, 0.06609852996596148, 0.891496968535284]","[1, 2, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3]",7.956700602868312,1.292647692753815
1,"[-8.543266700377123, -8.979611780482909, -9.30530535955464, -8.366303818618778]","[0.3024167266437048, 0.1954805479787382, 0.14114211584569575, 0.3609606095318613]","[3, 0, 1, 2, 3, 2, 0, 0, 0, 2, 2, 0, 0, 3, 3, 2, 3, 1, 1, 0, 2, 1, 3, 3, 1, 1, 3, 0, 2, 0, 1]",6.687905486626859,1.0951238290976275
2,"[-3.19280256820055, -3.269017124471474, -3.4523641060243926, -3.1564063141266097]","[0.26773232574522904, 0.24808542452631765, 0.2065259683129228, 0.27765628141553056]","[0, 2, 1, 3, 2, 0, 3, 1, 2, 0, 3, 2, 1, 2, 1, 2, 3, 3, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 0]",7.110334232269504,0.6293707577798298
3,"[-15.579695000215397, -13.566740481053753, -14.236599223667016, -11.721816015849535]","[0.01675573217843809, 0.12542336548796346, 0.0641892785444162, 0.7936316237891823]","[2, 1, 0, 3, 2, 3, 3, 3, 1, 1, 3, 3, 3, 3, 0, 3, 1, 3, 3, 3, 2, 3, 3, 1, 2, 0, 2, 3, 3, 1, 3]",7.974229824015242,1.187920902454202
4,"[-10.643349122063109, -10.67131433993844, -11.202888677825026, -9.357415297308815]","[0.16228657042528966, 0.15781106207819964, 0.09274225277419855, 0.5871601147223122]","[1, 3, 0, 2, 3, 2, 1, 3, 3, 3, 1, 2, 1, 0, 3, 1, 1, 0, 3, 2, 3, 2, 2, 1, 3, 3, 1, 3, 3, 0, 1]",7.513168206375557,1.100662553002301
5,"[-12.567653653533924, -12.228546814691095, -13.458807191595117, -11.750198446711408]","[0.1969044705039431, 0.2763934872013871, 0.08076673229851751, 0.4459353099961522]","[3, 1, 0, 2, 3, 2, 3, 1, 3, 2, 3, 2, 3, 2, 3, 2, 1, 1, 1, 3, 2, 2, 3, 3, 0, 1, 0, 3, 2, 1, 1]",6.832673598208265,1.1765398326264294
6,"[-14.28551025811403, -15.434697648468065, -13.489103422548693, -12.858925309206807]","[0.12988858788554702, 0.04116093703544709, 0.2880355477790553, 0.5409149272999507]","[3, 1, 2, 0, 3, 3, 2, 2, 0, 2, 0, 2, 3, 2, 3, 2, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 2]",7.811886128443613,1.194699751420882
7,"[-3.576303178828699, -4.509106938834752, -4.652027266889945, -4.655576963764336]","[0.48208058834622736, 0.18967413785014545, 0.16441392940156163, 0.16383134440206548]","[1, 3, 2, 0, 2, 3, 0, 1, 0, 2, 0, 1, 3, 2, 1, 0, 2, 1, 0, 3, 0, 0, 3, 3, 3, 0, 0, 3, 0, 0, 2]",8.933190885611562,0.724417324506274
8,"[-19.90602963172269, -18.39131009496728, -18.792880570021655, -15.316316207033871]","[0.009340706559273448, 0.04248289119991823, 0.028432446056450195, 0.9197439561843582]","[2, 3, 0, 1, 3, 2, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3]",6.7022789239491525,1.27649961629359
9,"[-5.413367682278168, -5.2642886511304585, -5.429728978757819, -5.734587823447512]","[0.2584112795428385, 0.29995469709958145, 0.25421773544149795, 0.18741628791608214]","[2, 3, 1, 0, 1, 1, 3, 1, 1, 1, 1, 3, 0, 1, 2, 2, 2, 1, 0, 2, 1, 0, 3, 1, 1, 0, 1, 3, 3, 2, 1]",7.670082424412158,0.8184940685182323
10,"[-10.915140863183773, -10.12930370899916, -11.113626528909261, -9.137717610706597]","[0.10071699460497952, 0.22099756964302208, 0.08258506759450664, 0.5957003681574918]","[3, 1, 2, 0, 3, 3, 1, 3, 3, 1, 1, 2, 1, 1, 2, 2, 2, 1, 3, 1, 0, 3, 3, 1, 3, 2, 3, 2, 3, 3, 3]",8.013320943717561,1.083458792369374
11,"[-8.894525389650893, -9.037030227670229, -9.043488400638601, -8.277950748409193]","[0.21827599678103368, 0.18928531204103372, 0.1880668136273502, 0.40437187755058246]","[1, 2, 3, 0, 1, 2, 2, 1, 2, 1, 1, 2, 2, 3, 2, 0, 3, 3, 3, 3, 3, 0, 0, 0, 3, 0, 3, 3, 3, 2, 0]",6.961841842175896,1.031968209322917
12,"[-13.415084158995729, -12.430279618759858, -13.121661392893785, -13.58546767645836]","[0.17060073515695467, 0.45674739163135053, 0.2287772242968837, 0.14387464891481103]","[1, 0, 3, 2, 1, 1, 0, 2, 2, 2, 1, 2, 2, 0, 2, 0, 1, 0, 2, 2, 0, 1, 1, 2, 1, 1, 1, 1, 0, 2, 0]",5.807827265222825,1.1819315560188062
13,"[-4.134432448238066, -4.172379948182897, -4.648782639171105, -4.577877475962769]","[0.3122585868412518, 0.3006311651949288, 0.18669596863766394, 0.20041427932615558]","[3, 0, 1, 2, 1, 2, 2, 0, 0, 3, 2, 0, 2, 3, 3, 0, 3, 1, 3, 2, 0, 0, 1, 3, 1, 2, 2, 2, 1, 0, 1]",6.703405048803215,0.7352483527299933
