Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-17.524123544886404, -16.069207173028673, -16.877204043913125, -14.300793345408234]","[0.030954594485326718, 0.13261335758432627, 0.05911241309013866, 0.7773196348402084]","[1, 2, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3]",7.956700602868312,1.292647692753815
1,"[-8.829574160973479, -8.682432212172358, -8.86513155790866, -8.138203975579934]","[0.19531116837841098, 0.2262715826154862, 0.1884884298823509, 0.389928819123752]","[3, 0, 1, 2, 3, 2, 0, 0, 0, 2, 2, 0, 0, 3, 3, 2, 3, 1, 1]",6.687905486626859,1.0951238290976275
2,"[-3.0326314037448663, -3.269017124471474, -3.329132007654313, -3.3099515776977046]","[0.3038864244935721, 0.23991106861451922, 0.2259137804504274, 0.23028872644148124]","[0, 2, 1, 3, 2, 0, 3, 1, 2, 0, 3, 2, 1, 2, 1, 2, 3, 3, 2]",7.110334232269504,0.6293707577798298
3,"[-16.064308814976005, -12.917328367154983, -13.01757418350144, -11.061301556558485]","[0.005150063543454707, 0.11981986631686026, 0.1083908509495284, 0.7666392191901567]","[2, 1, 0, 3, 2, 3, 3, 3, 1, 1, 3, 3, 3, 3, 0, 3, 1, 3, 3]",7.974229824015242,1.187920902454202
4,"[-10.456258376551801, -11.014718148812637, -10.083592013684509, -8.70934201422087]","[0.11414776660234166, 0.06530274257777448, 0.1656968924508553, 0.6548525983690286]","[1, 3, 0, 2, 3, 2, 1, 3, 3, 3, 1, 2, 1, 0, 3, 1, 1, 0, 3]",7.513168206375557,1.100662553002301
5,"[-13.149763624932117, -12.735860624124932, -13.022566418745383, -11.077831431266766]","[0.08629243353390986, 0.1305354606195459, 0.09799722129305638, 0.685174884553488]","[3, 1, 0, 2, 3, 2, 3, 1, 3, 2, 3, 2, 3, 2, 3, 2, 1, 1, 1]",6.832673598208265,1.1765398326264294
6,"[-13.60666802802417, -15.434697648468065, -13.569930055955682, -12.455893965874438]","[0.1866093044395404, 0.029993705103044787, 0.19359243956740088, 0.5898045508900139]","[3, 1, 2, 0, 3, 3, 2, 2, 0, 2, 0, 2, 3, 2, 3, 2, 3, 3, 3]",7.811886128443613,1.194699751420882
7,"[-4.080595929921755, -4.509106938834752, -4.701073925316839, -3.5356140293206915]","[0.25550988211792414, 0.16645917389937503, 0.13738443501124553, 0.4406465089714554]","[1, 3, 2, 0, 2, 3, 0, 1, 0, 2, 0, 1, 3, 2, 1, 0, 2, 1, 0]",8.933190885611562,0.724417324506274
8,"[-19.231571495910963, -18.39131009496728, -17.85339906519068, -14.603803783485882]","[0.009126577841442487, 0.02114603039284327, 0.036211010475659354, 0.933516381290055]","[2, 3, 0, 1, 3, 2, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3]",6.7022789239491525,1.27649961629359
9,"[-4.797811955239632, -5.118956786841375, -4.5074101317529145, -4.123474929571931]","[0.19900441663184829, 0.1443415241463908, 0.26606186105338775, 0.3905921981683732]","[2, 3, 1, 0, 1, 1, 3, 1, 1, 1, 1, 3, 0, 1, 2, 2, 2, 1, 0]",7.670082424412158,0.8184940685182323
10,"[-11.365466636384777, -9.326302428718222, -10.993592188348732, -9.093490706950076]","[0.05042055652559872, 0.38744084038343185, 0.07313253972076954, 0.48900606337019986]","[3, 1, 2, 0, 3, 3, 1, 3, 3, 1, 1, 2, 1, 1, 2, 2, 2, 1, 3]",8.013320943717561,1.083458792369374
11,"[-8.347758668975379, -9.037030227670229, -8.97373146714945, -8.331235121944996]","[0.3275098407768664, 0.16439080396461564, 0.17513293333628063, 0.3329664219222373]","[1, 2, 3, 0, 1, 2, 2, 1, 2, 1, 1, 2, 2, 3, 2, 0, 3, 3, 3]",6.961841842175896,1.031968209322917
12,"[-13.189078951429034, -12.277002829058816, -12.691456710484504, -13.58546767645836]","[0.17220487750780178, 0.4287015711997911, 0.28324355820255587, 0.1158499930898513]","[1, 0, 3, 2, 1, 1, 0, 2, 2, 2, 1, 2, 2, 0, 2, 0, 1, 0, 2]",5.807827265222825,1.1819315560188062
13,"[-3.9905259129280273, -3.561701171651981, -4.3016776883723225, -4.270976203917417]","[0.24853994703180893, 0.38162113625017174, 0.1820810303714571, 0.18775788634656224]","[3, 0, 1, 2, 1, 2, 2, 0, 0, 3, 2, 0, 2, 3, 3, 0, 3, 1, 3]",6.703405048803215,0.7352483527299933
14,"[-5.824027595428922, -5.563554957585344, -6.393787772995965, -4.836415065553847]","[0.1802444451250537, 0.2338749558737283, 0.10195726761068521, 0.4839233313905329]","[1, 3, 2, 0, 1, 1, 3, 3, 3, 1, 1, 1, 3, 3, 3, 0, 0, 0, 2]",7.483952326695158,0.8834081066897383
15,"[-4.927871754493687, -4.992061313645518, -4.226779205518283, -3.932415163227816]","[0.15015599363174204, 0.14082037641477857, 0.3027075809766009, 0.40631604897687856]","[3, 0, 2, 1, 2, 0, 3, 3, 1, 3, 3, 1, 0, 3, 1, 0, 0, 1, 3]",7.111682400013245,0.7357682099298961
16,"[-5.844959290941655, -6.572008434787075, -5.746412660442963, -6.125549361760925]","[0.2992008132811963, 0.14461366689483104, 0.33018780372529144, 0.22599771609868125]","[2, 3, 0, 1, 3, 1, 1, 3, 1, 2, 2, 0, 3, 1, 0, 0, 2, 3, 0]",7.517897782826399,0.9592691376754028
17,"[-12.777520557559194, -11.264419415006289, -12.595639418961408, -10.80743585343516]","[0.07188273612726429, 0.32640445404021157, 0.08622130155929057, 0.5154915082732336]","[3, 0, 1, 2, 3, 2, 2, 3, 3, 0, 3, 2, 1, 1, 3, 3, 2, 0, 1]",6.309974145090258,1.1526108368716312
18,"[-7.33121051512827, -5.42535960711547, -6.106354017547748, -6.089411185355972]","[0.06853707956975708, 0.4609206094605185, 0.23327812330774023, 0.2372641876619842]","[2, 1, 0, 3, 2, 2, 2, 0, 3, 3, 3, 2, 0, 0, 0, 2, 1, 0, 1]",7.2061586517018865,0.9549995198106204
19,"[-4.606270093040539, -3.325150617022156, -2.797740632806563, -4.966955935277229]","[0.08772441776415756, 0.3158665329893697, 0.5352477611364906, 0.061161288109982205]","[1, 0, 3, 2, 0, 1, 0, 1, 1, 3, 0, 2, 2, 3, 0, 2, 3, 0, 3]",8.39421164925027,0.740767398755164
20,"[-4.61540359438356, -5.392715252294081, -5.698746880813301, -6.7118513580580235]","[0.520563758917959, 0.23927193731878685, 0.17619108030179506, 0.06397322346145913]","[3, 2, 0, 1, 2, 3, 1, 2, 3, 2, 1, 1, 1, 3, 2, 1, 1, 1, 3]",8.293018319196879,0.8870912897555299
21,"[-28.513575956596174, -25.4247713572999, -27.384735996615312, -21.39927683114904]","[0.0007965179240301937, 0.017484223375271002, 0.002462887183508616, 0.9792563715171902]","[2, 3, 1, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3]",6.6667772667371885,1.3508455932831236
22,"[-3.9395432839946376, -4.766215086361633, -4.987625501715068, -3.5540525165972614]","[0.30689455211796096, 0.13426727564774618, 0.10760014468914234, 0.4512380275451504]","[2, 3, 1, 0, 2, 1, 0, 2, 1, 0, 2, 3, 0, 2, 1, 0, 0, 1, 0]",6.843972753580753,0.7262789862792438
23,"[-7.006268250406308, -6.434131941495752, -7.12330402386231, -7.288591223676048]","[0.2264681406396946, 0.40131256379204405, 0.2014554977480292, 0.1707637978202322]","[2, 3, 1, 0, 2, 2, 0, 3, 3, 2, 0, 3, 3, 0, 1, 1, 2, 0, 1]",6.946772489640169,0.9162012749354334
24,"[-10.362615122552779, -9.641958572798872, -12.035290301484709, -9.18866757080486]","[0.15436235595830722, 0.3173354286716248, 0.02898062839405989, 0.4993215869760082]","[0, 3, 1, 2, 0, 2, 0, 0, 1, 0, 2, 2, 0, 2, 0, 3, 1, 3, 1]",6.469021765785842,1.0740160648260182
25,"[-9.357001800243584, -9.204303279792736, -10.305585942520919, -9.2342663992134]","[0.2715289963972278, 0.31632414237233136, 0.10516018847408543, 0.30698667275635544]","[1, 2, 0, 3, 1, 3, 0, 1, 1, 2, 1, 2, 1, 0, 1, 1, 0, 0, 1]",7.199085236949852,1.0226345176666352
26,"[-6.434768297047774, -6.29057754546293, -6.470545250750278, -6.305508212129718]","[0.23485502379064335, 0.2712820773341021, 0.22660115598799835, 0.2672617428872562]","[2, 3, 0, 1, 1, 2, 3, 1, 0, 3, 1, 2, 2, 1, 1, 0, 1, 3, 1]",7.65772738142408,0.8855178053674022
27,"[-16.537037546340535, -14.467707989077763, -14.673508904783251, -15.066364178953295]","[0.050714773012146726, 0.40163624119562386, 0.32692993785654506, 0.2207190479356844]","[0, 3, 1, 2, 1, 0, 2, 2, 0, 1, 1, 1, 2, 1, 2, 1, 0, 2, 2]",6.795881476225861,1.2148923403543144
28,"[-4.846886029485489, -4.3992048405673225, -4.883014119088039, -5.169143026302142]","[0.235088982374642, 0.3678389769578149, 0.22674725912602817, 0.17032478154151498]","[2, 1, 3, 0, 2, 0, 3, 2, 1, 2, 3, 0, 3, 3, 1, 0, 1, 0, 2]",7.447986125914373,0.7580583353441613
29,"[-15.567337160594597, -14.444559352500256, -18.046485167811774, -13.873618353494157]","[0.10420067896655068, 0.32024824266795093, 0.008733538708602466, 0.5668175396568959]","[1, 0, 2, 3, 3, 3, 1, 1, 0, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3]",6.2176608510455145,1.189036956035254
30,"[-8.715909129174799, -8.202297493012553, -9.800905200856725, -9.01632036212031]","[0.266685637429111, 0.44571610478615453, 0.09011390715516139, 0.1974843506295733]","[2, 1, 3, 0, 2, 2, 0, 0, 0, 0, 1, 0, 0, 2, 0, 2, 1, 1, 0]",8.128439399644213,1.0022580867000244
31,"[-4.222145058500161, -5.856976565779973, -6.017234755085169, -5.186889070507493]","[0.573993992175382, 0.11192034606101871, 0.09534760684419172, 0.21873805491940743]","[0, 1, 3, 2, 1, 0, 2, 1, 2, 2, 0, 0, 1, 2, 1, 2, 3, 2, 1]",7.738590740638989,0.8434311973054146
32,"[-23.7668319295816, -22.328163153519675, -22.049126285103597, -20.43040421801822]","[0.025703431722170076, 0.10834204318864928, 0.14321258826054722, 0.7227419368286334]","[2, 3, 1, 0, 2, 2, 0, 1, 3, 3, 3, 3, 3, 3, 0, 3, 2, 1, 3]",7.441712894494093,1.284548562265028
33,"[-7.937443713192454, -8.010299137006644, -7.587360742395538, -7.633995513333234]","[0.21261025629502017, 0.19767124721302384, 0.3017333492242389, 0.287985147267717]","[3, 2, 0, 1, 3, 2, 1, 1, 3, 2, 3, 0, 3, 2, 0, 1, 1, 0, 1]",7.60304155811981,0.9741342034239112
34,"[-4.258400167443883, -3.3395595324120997, -4.182671489996691, -3.788552529416618]","[0.16168663235091643, 0.40524860924023853, 0.17440649821171725, 0.2586582601971276]","[1, 0, 2, 3, 2, 0, 3, 0, 2, 2, 3, 3, 1, 0, 3, 0, 2, 3, 1]",6.943814868341761,0.6723796097391574
35,"[-3.247235543268239, -2.7464634742797758, -4.177901619360466, -4.314572350761088]","[0.29514118658194377, 0.4869813903015868, 0.11637151214705405, 0.10150591096941534]","[2, 0, 1, 3, 2, 0, 3, 0, 2, 1, 3, 2, 1, 3, 2, 0, 2, 1, 3]",6.447447957503857,0.6667638261816593
36,"[-22.711254018677838, -21.025931244471618, -22.43226124625904, -19.75889344569365]","[0.037220246742496875, 0.20077314818492356, 0.0491976399036464, 0.7128089651689331]","[0, 3, 1, 2, 2, 1, 3, 2, 2, 1, 1, 2, 1, 1, 1, 1, 1, 3, 3]",8.545301288036168,1.2663703350802331
37,"[-12.19860957014681, -12.064387532264172, -13.198297803420655, -12.506645704244391]","[0.3080212137906688, 0.35226745218278926, 0.11335000525015472, 0.22636132877638712]","[1, 2, 3, 0, 3, 0, 2, 3, 3, 1, 1, 1, 3, 2, 0, 1, 2, 2, 1]",6.873013672856891,1.1212623753875826
38,"[-4.47761402591683, -4.842468928392493, -5.052358077166707, -5.159115151267408]","[0.36192500290281804, 0.25128358286487407, 0.20370909369240872, 0.18308232053989915]","[1, 3, 0, 2, 3, 1, 2, 0, 1, 2, 2, 3, 2, 1, 3, 0, 1, 3, 0]",7.761107502055152,0.7733839272318567
39,"[-4.375276654757181, -3.7036166764846135, -3.6056680498408777, -3.653787189759413]","[0.1393941811714716, 0.2728618801859717, 0.3009410385715423, 0.2868029000710145]","[2, 1, 0, 3, 1, 0, 1, 2, 2, 0, 0, 2, 1, 3, 3, 0, 3, 1, 3]",8.862029356799187,0.6612363733261625
40,"[-16.03377454579645, -14.177669877369228, -15.124978847804321, -14.298109368002098]","[0.0642971238116442, 0.4114220477981307, 0.1595425403732014, 0.36473828801702385]","[2, 1, 0, 3, 2, 3, 0, 1, 1, 3, 1, 3, 1, 3, 0, 0, 1, 0, 0]",8.253310514869945,1.1675628476660118
41,"[-5.53100606021434, -5.742260989935796, -6.649746250166966, -5.924299752909058]","[0.3557339869655032, 0.2879907305972797, 0.11621512900968205, 0.24006015342753503]","[0, 2, 3, 1, 2, 3, 0, 3, 1, 3, 2, 2, 3, 0, 2, 3, 1, 0, 1]",6.456174511123455,0.8790995294703562
42,"[-14.263293812375144, -14.778332109180823, -14.588878430970082, -14.342888694898097]","[0.3083495020401534, 0.1842319551887381, 0.2226607400391456, 0.28475780273196283]","[3, 1, 0, 2, 3, 1, 1, 3, 1, 3, 1, 2, 2, 3, 0, 1, 1, 0, 0]",7.62920594226223,1.159854463230526
43,"[-16.63498952097713, -14.823766813367843, -14.531517727081656, -14.576215178955527]","[0.04319868468969439, 0.26428623925834627, 0.3539946647470568, 0.33852041130490257]","[2, 0, 1, 3, 2, 3, 0, 0, 0, 3, 1, 3, 2, 2, 2, 0, 1, 2, 3]",6.611763171821395,1.1854917702041563
44,"[-22.92718778507888, -21.06571017634038, -23.563511228648878, -21.34186038944794]","[0.0778612494686324, 0.5008997585965808, 0.04120686819052999, 0.3800321237442568]","[0, 1, 2, 3, 1, 1, 1, 1, 3, 1, 0, 2, 3, 3, 1, 3, 3, 1, 1]",6.772567015970584,1.2853558704786687
45,"[-31.69945499092232, -28.466845826756472, -35.02793178201061, -28.022057780132453]","[0.01516877846744081, 0.38446333676145666, 0.0005437653191204864, 0.5998241194519821]","[1, 0, 3, 2, 1, 3, 3, 3, 3, 1, 1, 3, 1, 3, 1, 3, 3, 3, 3]",7.486206978881017,1.35296178563076
