Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-17.524123544886404, -19.015306621083038, -16.877204043913125, -14.322134905043589]","[0.03608008576095881, 0.00812185028609749, 0.06890030282388034, 0.8868977611290633]","[1, 2, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3]",7.956700602868312,1.292647692753815
1,"[-8.732512813562742, -8.953769728864073, -9.141237483178177, -8.366303818618778]","[0.25586804365949006, 0.2050809833435871, 0.17002358921576313, 0.3690273837811597]","[3, 0, 1, 2, 3, 2, 0, 0, 0, 2, 2, 0, 0, 3, 3, 2, 3, 1, 1, 0, 2, 1, 3, 3, 1, 1, 3]",6.687905486626859,1.0951238290976275
2,"[-3.0326314037448663, -3.269017124471474, -3.467123169735167, -3.1564063141266097]","[0.3011459948153748, 0.2377475648856017, 0.19502025281834393, 0.2660861874806795]","[0, 2, 1, 3, 2, 0, 3, 1, 2, 0, 3, 2, 1, 2, 1, 2, 3, 3, 2, 2, 2, 3, 2, 3, 2, 2, 2]",7.110334232269504,0.6293707577798298
3,"[-15.579695000215397, -13.657921733780176, -14.236599223667016, -11.562606856580798]","[0.014880266509813321, 0.10167782197715747, 0.05700458575261085, 0.8264373257604183]","[2, 1, 0, 3, 2, 3, 3, 3, 1, 1, 3, 3, 3, 3, 0, 3, 1, 3, 3, 3, 2, 3, 3, 1, 2, 0, 2]",7.974229824015242,1.187920902454202
4,"[-10.456258376551801, -10.724180692949595, -11.202888677825026, -8.95928787179391]","[0.14909661167055907, 0.11405401818572711, 0.0706659747742129, 0.6661833953695009]","[1, 3, 0, 2, 3, 2, 1, 3, 3, 3, 1, 2, 1, 0, 3, 1, 1, 0, 3, 2, 3, 2, 2, 1, 3, 3, 1]",7.513168206375557,1.100662553002301
5,"[-12.567653653533924, -12.484957061059571, -13.117299842282291, -11.612255375558306]","[0.1900031025207302, 0.2063836867785088, 0.10966104642012155, 0.4939521642806396]","[3, 1, 0, 2, 3, 2, 3, 1, 3, 2, 3, 2, 3, 2, 3, 2, 1, 1, 1, 3, 2, 2, 3, 3, 0, 1, 0]",6.832673598208265,1.1765398326264294
6,"[-14.28551025811403, -15.434697648468065, -13.569930055955682, -12.730189174345236]","[0.12347394884600517, 0.039128175282394866, 0.2525502895596161, 0.584847586311984]","[3, 1, 2, 0, 3, 3, 2, 2, 0, 2, 0, 2, 3, 2, 3, 2, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3]",7.811886128443613,1.194699751420882
7,"[-3.714370777064883, -4.509106938834752, -4.701073925316839, -4.600353105400322]","[0.4470646221549769, 0.20193926643365648, 0.16666736579111086, 0.18432874562025583]","[1, 3, 2, 0, 2, 3, 0, 1, 0, 2, 0, 1, 3, 2, 1, 0, 2, 1, 0, 3, 0, 0, 3, 3, 3, 0, 0]",8.933190885611562,0.724417324506274
8,"[-19.90602963172269, -18.39131009496728, -18.792880570021655, -14.888100732165462]","[0.006262128392995934, 0.02848107019649893, 0.019061473198262124, 0.9461953282122431]","[2, 3, 0, 1, 3, 2, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 0, 3, 3, 3]",6.7022789239491525,1.27649961629359
9,"[-5.413367682278168, -5.315331276197398, -5.477322659093572, -4.759386751814849]","[0.20144103522010634, 0.22219005416332382, 0.18896120559082882, 0.387407705025741]","[2, 3, 1, 0, 1, 1, 3, 1, 1, 1, 1, 3, 0, 1, 2, 2, 2, 1, 0, 2, 1, 0, 3, 1, 1, 0, 1]",7.670082424412158,0.8184940685182323
10,"[-10.915140863183773, -10.12930370899916, -10.752713861040807, -8.744417833034559]","[0.07613117004251975, 0.16705029393961568, 0.08955784920836221, 0.6672606868095023]","[3, 1, 2, 0, 3, 3, 1, 3, 3, 1, 1, 2, 1, 1, 2, 2, 2, 1, 3, 1, 0, 3, 3, 1, 3, 2, 3]",8.013320943717561,1.083458792369374
11,"[-8.978712237594419, -9.037030227670229, -8.97373146714945, -8.090335908200668]","[0.18589011734688124, 0.17535942803867885, 0.18681830297026036, 0.45193215164417955]","[1, 2, 3, 0, 1, 2, 2, 1, 2, 1, 1, 2, 2, 3, 2, 0, 3, 3, 3, 3, 3, 0, 0, 0, 3, 0, 3]",6.961841842175896,1.031968209322917
12,"[-13.238772520165487, -12.5647188738733, -13.06082862086985, -13.58546767645836]","[0.20559403676016766, 0.4034115171729565, 0.24563518032274445, 0.14535926574413147]","[1, 0, 3, 2, 1, 1, 0, 2, 2, 2, 1, 2, 2, 0, 2, 0, 1, 0, 2, 2, 0, 1, 1, 2, 1, 1, 1]",5.807827265222825,1.1819315560188062
13,"[-4.1733493686476795, -4.393343989041966, -4.606094469031683, -4.577877475962769]","[0.32066281542498615, 0.2573393215664848, 0.2080222513101495, 0.21397561169837961]","[3, 0, 1, 2, 1, 2, 2, 0, 0, 3, 2, 0, 2, 3, 3, 0, 3, 1, 3, 2, 0, 0, 1, 3, 1, 2, 2]",6.703405048803215,0.7352483527299933
14,"[-6.938660037711811, -5.8050322782851165, -6.393787772995965, -5.746194063582468]","[0.10957112111330425, 0.34042730424852546, 0.18894313769151386, 0.36105843694665646]","[1, 3, 2, 0, 1, 1, 3, 3, 3, 1, 1, 1, 3, 3, 3, 0, 0, 0, 2, 3, 3, 3, 3, 3, 0, 1, 3]",7.483952326695158,0.8834081066897383
15,"[-4.927871754493687, -4.858111566372278, -4.478601832227274, -4.368460461723435]","[0.1855610908745598, 0.1989680674576278, 0.29080533195330543, 0.32466550971450703]","[3, 0, 2, 1, 2, 0, 3, 3, 1, 3, 3, 1, 0, 3, 1, 0, 0, 1, 3, 2, 3, 3, 1, 3, 1, 2, 3]",7.111682400013245,0.7357682099298961
16,"[-5.564694713357103, -6.41842341276266, -7.636533002501649, -7.401941903356455]","[0.5844421104180794, 0.2488695927557012, 0.07361283842622987, 0.0930754583999897]","[2, 3, 0, 1, 3, 1, 1, 3, 1, 2, 2, 0, 3, 1, 0, 0, 2, 3, 0, 2, 1, 1, 0, 3, 3, 3, 0]",7.517897782826399,0.9592691376754028
17,"[-12.777520557559194, -12.393533873828998, -13.794727221594705, -10.71423102787981]","[0.09344439570348845, 0.13718813675639835, 0.03378983092443061, 0.7355776366156827]","[3, 0, 1, 2, 3, 2, 2, 3, 3, 0, 3, 2, 1, 1, 3, 3, 2, 0, 1, 2, 3, 1, 3, 2, 3, 1, 3]",6.309974145090258,1.1526108368716312
18,"[-7.152535035402227, -7.733098810880147, -8.19041517511787, -6.926629517871659]","[0.31573183304102964, 0.17667810272736184, 0.11183371538133247, 0.39575634885027605]","[2, 1, 0, 3, 2, 2, 2, 0, 3, 3, 3, 2, 0, 0, 0, 2, 1, 0, 1, 1, 0, 1, 3, 2, 0, 3, 3]",7.2061586517018865,0.9549995198106204
19,"[-4.512087589882166, -4.2292776190608, -4.47214995948132, -5.176154412385006]","[0.2575757856170883, 0.34176520311956543, 0.26807093284330374, 0.13258807842004264]","[1, 0, 3, 2, 0, 1, 0, 1, 1, 3, 0, 2, 2, 3, 0, 2, 3, 0, 3, 1, 2, 3, 2, 3, 0, 3, 1]",8.39421164925027,0.740767398755164
20,"[-4.654536830509864, -5.314126830481428, -5.698746880813301, -6.585888701856522]","[0.4965279921773382, 0.2567363957231399, 0.17476283227387002, 0.0719727798256518]","[3, 2, 0, 1, 2, 3, 1, 2, 3, 2, 1, 1, 1, 3, 2, 1, 1, 1, 3, 1, 0, 0, 0, 0, 3, 0, 0]",8.293018319196879,0.8870912897555299
21,"[-28.513575956596174, -25.4247713572999, -27.384735996615312, -22.253332876237664]","[0.0018202038012743312, 0.03995497011413319, 0.005628193011463579, 0.9525966330731289]","[2, 3, 1, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",6.6667772667371885,1.3508455932831236
22,"[-3.8641827235052113, -4.568502293217717, -4.987625501715068, -3.892591099477655]","[0.35821819489791773, 0.17711915780058987, 0.11647766122601463, 0.34818498607547776]","[2, 3, 1, 0, 2, 1, 0, 2, 1, 0, 2, 3, 0, 2, 1, 0, 0, 1, 0, 1, 0, 0, 3, 1, 3, 1, 0]",6.843972753580753,0.7262789862792438
23,"[-6.682865642060456, -7.078914667383863, -7.242449648624925, -7.164556096917287]","[0.34938663787846513, 0.23512801925350435, 0.19965585259500665, 0.21582949027302378]","[2, 3, 1, 0, 2, 2, 0, 3, 3, 2, 0, 3, 3, 0, 1, 1, 2, 0, 1, 2, 1, 2, 0, 2, 0, 3, 0]",6.946772489640169,0.9162012749354334
24,"[-10.453534295693938, -10.207765998808496, -11.795792823724437, -10.275457894509978]","[0.2677537580793035, 0.3423508340768018, 0.06995199471315602, 0.3199434131307387]","[0, 3, 1, 2, 0, 2, 0, 0, 1, 0, 2, 2, 0, 2, 0, 3, 1, 3, 1, 3, 3, 3, 1, 1, 0, 3, 2]",6.469021765785842,1.0740160648260182
25,"[-9.56136195203646, -9.115687152034344, -10.305585942520919, -8.82080273101429]","[0.19478921912722114, 0.30417185263121005, 0.0925449114524663, 0.4084940167891025]","[1, 2, 0, 3, 1, 3, 0, 1, 1, 2, 1, 2, 1, 0, 1, 1, 0, 0, 1, 3, 1, 3, 0, 1, 0, 1, 1]",7.199085236949852,1.0226345176666352
26,"[-7.147193274096353, -6.439222845456998, -7.407171253540441, -7.002389428872656]","[0.20174514760226564, 0.4095158809920264, 0.1555593414523621, 0.2331796299533458]","[2, 3, 0, 1, 1, 2, 3, 1, 0, 3, 1, 2, 2, 1, 1, 0, 1, 3, 1, 3, 0, 0, 1, 1, 1, 2, 1]",7.65772738142408,0.8855178053674022
27,"[-16.97340319219782, -15.218548649640695, -14.673508904783251, -15.956397995773882]","[0.05122783729349486, 0.29623042786589904, 0.5109017843275551, 0.14163995051305103]","[0, 3, 1, 2, 1, 0, 2, 2, 0, 1, 1, 1, 2, 1, 2, 1, 0, 2, 2, 1, 3, 3, 3, 3, 1, 0, 3]",6.795881476225861,1.2148923403543144
28,"[-4.730060167989438, -5.084809947793384, -4.8362792281978715, -5.260292609469207]","[0.31357352643580494, 0.2199244518853386, 0.28197398261495626, 0.18452803906390017]","[2, 1, 3, 0, 2, 0, 3, 2, 1, 2, 3, 0, 3, 3, 1, 0, 1, 0, 2, 1, 2, 1, 0, 3, 3, 3, 3]",7.447986125914373,0.7580583353441613
29,"[-15.820732686702575, -14.720452413288577, -18.046485167811774, -14.431089989163032]","[0.12305556738841641, 0.3697829804216337, 0.013288294562633748, 0.49387315762731593]","[1, 0, 2, 3, 3, 3, 1, 1, 0, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 3, 3, 1, 3, 3, 0, 3, 3]",6.2176608510455145,1.189036956035254
30,"[-8.779390232340862, -9.239921639648209, -9.844451294027985, -8.892576749539018]","[0.34859734684665633, 0.21994689148472343, 0.12016387792285335, 0.3112918837457668]","[2, 1, 3, 0, 2, 2, 0, 0, 0, 0, 1, 0, 0, 2, 0, 2, 1, 1, 0, 1, 3, 1, 2, 3, 0, 2, 3]",8.128439399644213,1.0022580867000244
31,"[-5.789929009343666, -5.738440807519776, -6.216688257339845, -6.522269943591543]","[0.31384959150008884, 0.33043238850647727, 0.2048247253629861, 0.15089329463044798]","[0, 1, 3, 2, 1, 0, 2, 1, 2, 2, 0, 0, 1, 2, 1, 2, 3, 2, 1, 2, 1, 0, 2, 3, 3, 3, 3]",7.738590740638989,0.8434311973054146
32,"[-23.7668319295816, -22.328163153519675, -22.049126285103597, -21.083345700613613]","[0.03933470827715879, 0.16579897614609498, 0.21916238429698215, 0.575703931279764]","[2, 3, 1, 0, 2, 2, 0, 1, 3, 3, 3, 3, 3, 3, 0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.441712894494093,1.284548562265028
33,"[-8.565093211095755, -7.543182871131758, -8.16203998314231, -7.633995513333234]","[0.12800529320846754, 0.355662396411093, 0.19154539769541876, 0.32478691268502075]","[3, 2, 0, 1, 3, 2, 1, 1, 3, 2, 3, 0, 3, 2, 0, 1, 1, 0, 1, 1, 1, 2, 1, 1, 0, 1, 1]",7.60304155811981,0.9741342034239112
34,"[-4.238139240791898, -4.27779123154403, -4.5322267373394585, -3.9343099716651255]","[0.2462221619277308, 0.23664999492342836, 0.18348753372898052, 0.33364030941986017]","[1, 0, 2, 3, 2, 0, 3, 0, 2, 2, 3, 3, 1, 0, 3, 0, 2, 3, 1, 2, 0, 1, 3, 1, 3, 3, 1]",6.943814868341761,0.6723796097391574
35,"[-3.9587709832914086, -4.068321595217517, -4.2196501467275, -4.444557695120332]","[0.30470861803747923, 0.2730910776591992, 0.23473959792927326, 0.18746070637404827]","[2, 0, 1, 3, 2, 0, 3, 0, 2, 1, 3, 2, 1, 3, 2, 0, 2, 1, 3, 0, 1, 2, 2, 2, 3, 3, 1]",6.447447957503857,0.6667638261816593
36,"[-22.711254018677838, -21.19216857966979, -21.921413107942925, -22.508337651424362]","[0.11115975632888209, 0.5077828277810372, 0.24489004736170397, 0.13616736852837688]","[0, 3, 1, 2, 2, 1, 3, 2, 2, 1, 1, 2, 1, 1, 1, 1, 1, 3, 3, 3, 1, 2, 3, 3, 2, 1, 1]",8.545301288036168,1.2663703350802331
37,"[-12.587545050878685, -12.105183109425933, -13.460308633979064, -12.360783276487988]","[0.23297954546765712, 0.3774026306902017, 0.09733776845877137, 0.29228005538336993]","[1, 2, 3, 0, 3, 0, 2, 3, 3, 1, 1, 1, 3, 2, 0, 1, 2, 2, 1, 1, 1, 1, 3, 1, 2, 3, 0]",6.873013672856891,1.1212623753875826
38,"[-5.366828691010181, -4.802933341883218, -5.351452802173398, -5.4458493518606454]","[0.21290090856146102, 0.37417447097394435, 0.21619974554838367, 0.19672487491621107]","[1, 3, 0, 2, 3, 1, 2, 0, 1, 2, 2, 3, 2, 1, 3, 0, 1, 3, 0, 3, 0, 2, 1, 2, 1, 1, 0]",7.761107502055152,0.7733839272318567
