Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-17.524123544886404, -19.015306621083038, -16.877204043913125, -14.30527586931274]","[0.035544116296894926, 0.008001200247350711, 0.06787678922629588, 0.8885778942294584]","[1, 2, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3]",7.956700602868312,1.292647692753815
1,"[-8.543266700377123, -8.953769728864073, -9.30530535955464, -8.366303818618778]","[0.3008770017028843, 0.19957667943085808, 0.14042350468162534, 0.35912281418463243]","[3, 0, 1, 2, 3, 2, 0, 0, 0, 2, 2, 0, 0, 3, 3, 2, 3, 1, 1, 0, 2, 1, 3, 3, 1, 1, 3, 0, 2, 0]",6.687905486626859,1.0951238290976275
2,"[-3.0326314037448663, -3.269017124471474, -3.4523641060243926, -3.1564063141266097]","[0.3002752979901069, 0.23706017055353368, 0.19734767314716403, 0.2653168583091954]","[0, 2, 1, 3, 2, 0, 3, 1, 2, 0, 3, 2, 1, 2, 1, 2, 3, 3, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2]",7.110334232269504,0.6293707577798298
3,"[-15.579695000215397, -13.566740481053753, -14.236599223667016, -11.805426077849623]","[0.017894871638055126, 0.13395028053194855, 0.06855319050574415, 0.7796016573242521]","[2, 1, 0, 3, 2, 3, 3, 3, 1, 1, 3, 3, 3, 3, 0, 3, 1, 3, 3, 3, 2, 3, 3, 1, 2, 0, 2, 3, 3, 1]",7.974229824015242,1.187920902454202
4,"[-10.643349122063109, -10.724180692949595, -11.202888677825026, -9.357415297308815]","[0.1636161482078132, 0.150911195394139, 0.09350206942733635, 0.5919705869707115]","[1, 3, 0, 2, 3, 2, 1, 3, 3, 3, 1, 2, 1, 0, 3, 1, 1, 0, 3, 2, 3, 2, 2, 1, 3, 3, 1, 3, 3, 0]",7.513168206375557,1.100662553002301
5,"[-12.567653653533924, -12.363359288456603, -13.458807191595117, -11.750198446711408]","[0.20401623356650164, 0.2502583869856463, 0.08368385176245903, 0.4620415276853932]","[3, 1, 0, 2, 3, 2, 3, 1, 3, 2, 3, 2, 3, 2, 3, 2, 1, 1, 1, 3, 2, 2, 3, 3, 0, 1, 0, 3, 2, 1]",6.832673598208265,1.1765398326264294
6,"[-14.28551025811403, -15.434697648468065, -13.569930055955682, -12.858925309206807]","[0.1328599920807124, 0.04210255771956629, 0.27174824960623917, 0.5532892005934822]","[3, 1, 2, 0, 3, 3, 2, 2, 0, 2, 0, 2, 3, 2, 3, 2, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3]",7.811886128443613,1.194699751420882
7,"[-3.576303178828699, -4.509106938834752, -4.701073925316839, -4.655576963764336]","[0.48590436055367703, 0.19117859730011294, 0.1577862184525539, 0.1651308236936561]","[1, 3, 2, 0, 2, 3, 0, 1, 0, 2, 0, 1, 3, 2, 1, 0, 2, 1, 0, 3, 0, 0, 3, 3, 3, 0, 0, 3, 0, 0]",8.933190885611562,0.724417324506274
8,"[-19.90602963172269, -18.39131009496728, -18.792880570021655, -15.396603761490107]","[0.010054120651017906, 0.04572760219129164, 0.03060402778324127, 0.9136142493744491]","[2, 3, 0, 1, 3, 2, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3]",6.7022789239491525,1.27649961629359
9,"[-5.413367682278168, -5.315331276197398, -5.429728978757819, -5.734587823447512]","[0.2623268477029419, 0.28934728436002866, 0.2580697610666538, 0.19025610687037564]","[2, 3, 1, 0, 1, 1, 3, 1, 1, 1, 1, 3, 0, 1, 2, 2, 2, 1, 0, 2, 1, 0, 3, 1, 1, 0, 1, 3, 3, 2]",7.670082424412158,0.8184940685182323
