Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-17.524123544886404, -15.09739808215494, -16.877204043913125, -13.304556732161165]","[0.012160210824090112, 0.13767484050058382, 0.023221735495114602, 0.8269432131802116]","[1, 2, 3, 0, 3, 2, 3]",7.956700602868312,1.292647692753815
1,"[-6.635651421406309, -9.118017159247573, -7.102166807097935, -7.020268946219315]","[0.4181580542343402, 0.03493515900308438, 0.26226202398317355, 0.28464476277940187]","[3, 0, 1, 2, 3, 2, 0]",6.687905486626859,1.0951238290976275
2,"[-2.664725172730855, -2.112557676910656, -2.338871387323266, -2.1216727347916047]","[0.1711309132869968, 0.2972567769690806, 0.2370527342540584, 0.29455957548986417]","[0, 2, 1, 3, 2, 0, 3]",7.110334232269504,0.6293707577798298
3,"[-14.93950187450933, -13.551631369421736, -13.01757418350144, -10.683471679697972]","[0.012140361778294119, 0.048638047295706976, 0.08296868742809248, 0.8562529034979064]","[2, 1, 0, 3, 2, 3, 3]",7.974229824015242,1.187920902454202
4,"[-11.088999612342706, -9.650877684970837, -9.86709021487713, -8.643529084256173]","[0.04964648178775641, 0.2091495309183615, 0.16848334887547564, 0.5727206384184064]","[1, 3, 0, 2, 3, 2, 1]",7.513168206375557,1.100662553002301
5,"[-13.149763624932117, -10.834288924906057, -11.768798303423047, -10.891343595638562]","[0.04052449882928048, 0.41050224615011943, 0.16123646627928173, 0.3877367887413183]","[3, 1, 0, 2, 3, 2, 3]",6.832673598208265,1.1765398326264294
6,"[-12.696702353296194, -15.434697648468065, -11.073794685491357, -12.830691388438426]","[0.1427123106225396, 0.00923347525370015, 0.72323807657301, 0.12481613755075022]","[3, 1, 2, 0, 3, 3, 2]",7.811886128443613,1.194699751420882
7,"[-2.9101669662274388, -3.094833739611289, -3.638076845637486, -3.3215390693949853]","[0.33590424980505357, 0.2792645038396997, 0.16221397047264785, 0.22261727588259897]","[1, 3, 2, 0, 2, 3, 0]",8.933190885611562,0.724417324506274
8,"[-19.231571495910963, -18.39131009496728, -16.87414164377152, -15.812720465901759]","[0.022514890533202533, 0.052166383476699815, 0.2378420371657908, 0.6874766888243069]","[2, 3, 0, 1, 3, 2, 2]",6.7022789239491525,1.27649961629359
9,"[-4.37649332892096, -0.85058509728255, -3.469856308630998, -3.526755556140059]","[0.025125854924308647, 0.8538927703695652, 0.062211160501143274, 0.058770214204982935]","[2, 3, 1, 0, 1, 1, 3]",7.670082424412158,0.8184940685182323
10,"[-11.365466636384777, -5.758449244339318, -9.653818087034152, -7.979631738653218]","[0.003242421236891851, 0.8830110706788961, 0.01795680039730985, 0.09578970768690218]","[3, 1, 2, 0, 3, 3, 1]",8.013320943717561,1.083458792369374
11,"[-8.542706703902363, -7.562334498975022, -6.133890234502797, -7.634156321997972]","[0.05791406220706672, 0.15436692998366466, 0.6440502139769557, 0.14366879383231293]","[1, 2, 3, 0, 1, 2, 2]",6.961841842175896,1.031968209322917
12,"[-11.284046145578774, -11.042548674049133, -9.797320541589027, -13.58546767645836]","[0.14714838644551112, 0.18734259149139923, 0.6507770518248676, 0.014731970238222125]","[1, 0, 3, 2, 1, 1, 0]",5.807827265222825,1.1819315560188062
13,"[0.645803385026489, -3.278567510886279, -3.391859999932813, 0.8584735738273437]","[0.43968223349730723, 0.00868572934307415, 0.00775539619614801, 0.5438766409634704]","[3, 0, 1, 2, 1, 2, 2]",6.703405048803215,0.7352483527299933
14,"[-4.936213577676761, -3.4558318030576576, -6.273507969006788, -3.9423913731824634]","[0.1196355594536531, 0.5257531951021495, 0.031410923853670454, 0.32320032159052703]","[1, 3, 2, 0, 1, 1, 3]",7.483952326695158,0.8834081066897383
15,"[-3.585403721756749, -3.7197010735593006, -4.226779205518283, -1.8097382132302602]","[0.1204078433264506, 0.10527619475273144, 0.06340287395262388, 0.7109130879681941]","[3, 0, 2, 1, 2, 0, 3]",7.111682400013245,0.7357682099298961
16,"[-4.991824284283912, -2.9604753671506394, -5.40352573582105, -4.823058071849675]","[0.0955043300135654, 0.7281597813918087, 0.06327372368947438, 0.11306216490515159]","[2, 3, 0, 1, 3, 1, 1]",7.517897782826399,0.9592691376754028
17,"[-10.739542861730586, -10.872101409208268, -12.300342137250167, -10.057872302080272]","[0.24612368705297416, 0.21556783832006426, 0.0516781430406624, 0.48663033158629926]","[3, 0, 1, 2, 3, 2, 2]",6.309974145090258,1.1526108368716312
18,"[-3.5360275790568885, -5.81895655908446, -3.7976601521368005, -4.883807294300742]","[0.4691321905626522, 0.04784447302294493, 0.36113505858226463, 0.12188827783213817]","[2, 1, 0, 3, 2, 2, 2]",7.2061586517018865,0.9549995198106204
19,"[-2.0990363322725396, 0.1528398648183511, -2.9258062567665686, -3.30148852310729]","[0.08894051411513608, 0.8454288070693322, 0.038907920473535036, 0.026722758341996607]","[1, 0, 3, 2, 0, 1, 0]",8.39421164925027,0.740767398755164
20,"[-4.61540359438356, -3.638849436402447, -4.314828286592206, -4.855758701577605]","[0.1726437386119738, 0.45841932168909044, 0.23317878212711077, 0.13575815757182497]","[3, 2, 0, 1, 2, 3, 1]",8.293018319196879,0.8870912897555299
21,"[-28.513575956596174, -25.4247713572999, -23.51702237272788, -19.426668366352608]","[0.00011099193179466729, 0.00243636416683731, 0.016415989297326506, 0.9810366546040415]","[2, 3, 1, 0, 3, 3, 3]",6.6667772667371885,1.3508455932831236
22,"[-3.4001655560160975, -3.3570953007867894, -3.5304166308449485, -3.2438763840323537]","[0.24443599664759066, 0.2551939278441379, 0.21458424834122847, 0.285785827167043]","[2, 3, 1, 0, 2, 1, 0]",6.843972753580753,0.7262789862792438
23,"[-5.873711949302692, -5.928628155271177, -5.916595060501891, -5.817982134026083]","[0.2524041621125504, 0.23891680968510595, 0.24180908491004183, 0.2668699432923019]","[2, 3, 1, 0, 2, 2, 0]",6.946772489640169,0.9162012749354334
24,"[-9.222467398433166, -10.091188324839607, -9.882356340083792, -9.750877527618613]","[0.39589253260611196, 0.16607207248195852, 0.2046403095457953, 0.23339508536613432]","[0, 3, 1, 2, 0, 2, 0]",6.469021765785842,1.0740160648260182
25,"[-8.868341392963067, -6.741337000936319, -9.621253228056707, -9.2342663992134]","[0.09474860769591718, 0.7949120991060452, 0.044625940444251944, 0.06571335275378563]","[1, 2, 0, 3, 1, 3, 0]",7.199085236949852,1.0226345176666352
26,"[-5.983427851801883, -4.956935183069263, -6.3435862301207, -6.057127632644933]","[0.1845776118799957, 0.5152038792472018, 0.12875503651026723, 0.17146347236253529]","[2, 3, 0, 1, 1, 2, 3]",7.65772738142408,0.8855178053674022
27,"[-13.26858568827854, -11.14419303989418, -13.231180003736778, -15.066364178953295]","[0.09459311137874579, 0.7915375370361301, 0.0981984410069781, 0.015670910578146027]","[0, 3, 1, 2, 1, 0, 2]",6.795881476225861,1.2148923403543144
28,"[-3.4932968066787327, -2.2316703322546703, -1.9938021776077381, -1.9297730722803392]","[0.07253628056204997, 0.2561372241395878, 0.32492080876759327, 0.346405686530769]","[2, 1, 3, 0, 2, 0, 3]",7.447986125914373,0.7580583353441613
29,"[-13.287815064542764, -10.662566796685457, -18.046485167811774, -13.973166381987925]","[0.0652720551595098, 0.9012766579775694, 0.0005598389622207589, 0.03289144790069998]","[1, 0, 2, 3, 3, 3, 1]",6.2176608510455145,1.189036956035254
30,"[-4.089033869047814, -7.232944352565051, -8.791653220702099, -9.01632036212031]","[0.943902465025193, 0.04069528981305425, 0.008562596625078307, 0.006839648536674358]","[2, 1, 3, 0, 2, 2, 0]",8.128439399644213,1.0022580867000244
31,"[-1.060777671934986, -0.937517046297413, -0.9766073684876269, -5.181628332996201]","[0.3090976047249806, 0.3496447802555381, 0.3362407439880694, 0.005016871031411947]","[0, 1, 3, 2, 1, 0, 2]",7.738590740638989,0.8434311973054146
32,"[-20.775424835914052, -18.614604809176573, -22.37698981016119, -19.22612681393705]","[0.06854951182921584, 0.5948898791379895, 0.013818265588471504, 0.32274234344432295]","[2, 3, 1, 0, 2, 2, 0]",7.441712894494093,1.284548562265028
33,"[-6.909323139895143, -3.140531348629514, -3.2887743698284035, -5.221818389047021]","[0.011482147508731128, 0.49749486248549946, 0.4289507921277477, 0.06207219787802159]","[3, 2, 0, 1, 3, 2, 1]",7.60304155811981,0.9741342034239112
34,"[-2.869147476003177, -2.615942654713983, -3.2513904830537763, -1.8982369615238126]","[0.17822694923888693, 0.22958252597959783, 0.12160945565732664, 0.47058106912418873]","[1, 0, 2, 3, 2, 0, 3]",6.943814868341761,0.6723796097391574
35,"[-2.46811015142217, -1.948537695997165, -2.7788140959855214, -2.60415156409164]","[0.2332608524987583, 0.3921834917213823, 0.17096407067388417, 0.20359158510597514]","[2, 0, 1, 3, 2, 0, 3]",6.447447957503857,0.6667638261816593
36,"[-22.711254018677838, -19.257444606138844, -19.007117807290793, -19.93039262854186]","[0.01118962744947132, 0.3538229480058572, 0.4544661529969049, 0.18052127154776665]","[0, 3, 1, 2, 2, 1, 3]",8.545301288036168,1.2663703350802331
37,"[-11.524422279479971, -10.147217815896452, -11.280700340298377, -10.547210420171659]","[0.11239955531829793, 0.44552993766207905, 0.14342064997173803, 0.298649857047885]","[1, 2, 3, 0, 3, 0, 2]",6.873013672856891,1.1212623753875826
38,"[-2.8463741324210226, -4.0319887489322035, -2.353600262728282, -4.467737801607764]","[0.3184675166490879, 0.09731039954819315, 0.5212836622901081, 0.06293842151261081]","[1, 3, 0, 2, 3, 1, 2]",7.761107502055152,0.7733839272318567
39,"[-3.128727617852383, -2.038238729246049, -1.4391105424734019, -2.172966112677633]","[0.08337651817126729, 0.24810588275130613, 0.4516844372784819, 0.21683316179894468]","[2, 1, 0, 3, 1, 0, 1]",8.862029356799187,0.6612363733261625
40,"[-13.545192148992909, -12.766741368259625, -15.124978847804321, -12.900781418475779]","[0.18907242456869064, 0.4118177599059174, 0.03895251895090607, 0.3601572965744859]","[2, 1, 0, 3, 2, 3, 0]",8.253310514869945,1.1675628476660118
