Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-10.640514410157586, -10.12930370899916, -11.113626528909261, -8.952635695822979]","[0.11496412851788464, 0.19168067854919482, 0.07162957411756304, 0.6217256188153575]","[3, 1, 2, 0, 3, 3, 1, 3, 3, 1, 1, 2, 1, 1, 2, 2, 2, 1, 3, 1, 0, 3, 3, 1, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 0, 3]",8.013320943717561,1.083458792369374
11,"[-8.681700171689718, -8.903915159244114, -9.043488400638601, -8.192256487055191]","[0.24221394659092013, 0.19395116971065532, 0.1686850190781842, 0.39514986462024043]","[1, 2, 3, 0, 1, 2, 2, 1, 2, 1, 1, 2, 2, 3, 2, 0, 3, 3, 3, 3, 3, 0, 0, 0, 3, 0, 3, 3, 3, 2, 0, 3, 1, 0, 3, 0]",6.961841842175896,1.031968209322917
12,"[-13.572229274161707, -12.315936028754809, -13.201374858466677, -13.58546767645836]","[0.1439221926753591, 0.5055091151818035, 0.20853924325895293, 0.14202944888388444]","[1, 0, 3, 2, 1, 1, 0, 2, 2, 2, 1, 2, 2, 0, 2, 0, 1, 0, 2, 2, 0, 1, 1, 2, 1, 1, 1, 1, 0, 2, 0, 2, 0, 2, 2, 1]",5.807827265222825,1.1819315560188062
13,"[-4.303855229276934, -4.172379948182897, -4.631270112917907, -4.51795352305422]","[0.2725862673662376, 0.310887286167167, 0.19647599438229343, 0.22005045208430205]","[3, 0, 1, 2, 1, 2, 2, 0, 0, 3, 2, 0, 2, 3, 3, 0, 3, 1, 3, 2, 0, 0, 1, 3, 1, 2, 2, 2, 1, 0, 1, 2, 0, 2, 2, 3]",6.703405048803215,0.7352483527299933
14,"[-6.834670271469788, -5.589298320163211, -6.251159835599733, -5.923498051506682]","[0.11423633236789847, 0.39688292770206796, 0.20474797433433284, 0.2841327655957009]","[1, 3, 2, 0, 1, 1, 3, 3, 3, 1, 1, 1, 3, 3, 3, 0, 0, 0, 2, 3, 3, 3, 3, 3, 0, 1, 3, 0, 3, 1, 2, 1, 0, 3, 3, 2]",7.483952326695158,0.8834081066897383
15,"[-4.848828982238856, -4.911527740967889, -5.1293795496061865, -4.62021282291827]","[0.2530714251694072, 0.2376913547020879, 0.19116199203712517, 0.3180752280913797]","[3, 0, 2, 1, 2, 0, 3, 3, 1, 3, 3, 1, 0, 3, 1, 0, 0, 1, 3, 2, 3, 3, 1, 3, 1, 2, 3, 3, 3, 2, 3, 2, 1, 2, 3, 0]",7.111682400013245,0.7357682099298961
16,"[-6.5150213286498175, -6.179207520210057, -7.485142260907626, -7.401941903356455]","[0.31347589090477584, 0.43857738047105294, 0.11881902317473292, 0.12912770544943822]","[2, 3, 0, 1, 3, 1, 1, 3, 1, 2, 2, 0, 3, 1, 0, 0, 2, 3, 0, 2, 1, 1, 0, 3, 3, 3, 0, 0, 0, 0, 1, 0, 0, 1, 2, 0]",7.517897782826399,0.9592691376754028
17,"[-13.050719553365855, -12.41994321403972, -13.794727221594705, -11.085887292244164]","[0.09534715127435084, 0.17916385790684844, 0.04530950286946368, 0.680179487949337]","[3, 0, 1, 2, 3, 2, 2, 3, 3, 0, 3, 2, 1, 1, 3, 3, 2, 0, 1, 2, 3, 1, 3, 2, 3, 1, 3, 3, 0, 1, 3, 3, 3, 3, 0, 3]",6.309974145090258,1.1526108368716312
18,"[-7.146177649540656, -7.733098810880147, -8.146576138956513, -7.073316250920406]","[0.3334054686256693, 0.18538564286612227, 0.12260415128920153, 0.3586047372190068]","[2, 1, 0, 3, 2, 2, 2, 0, 3, 3, 3, 2, 0, 0, 0, 2, 1, 0, 1, 1, 0, 1, 3, 2, 0, 3, 3, 3, 2, 0, 3, 0, 0, 3, 0, 0]",7.2061586517018865,0.9549995198106204
19,"[-4.462716383541118, -4.095092381083828, -4.638958498942964, -5.115920656125862]","[0.2629441124154427, 0.37976988812558704, 0.2204562789615448, 0.1368297204974254]","[1, 0, 3, 2, 0, 1, 0, 1, 1, 3, 0, 2, 2, 3, 0, 2, 3, 0, 3, 1, 2, 3, 2, 3, 0, 3, 1, 1, 2, 1, 0, 1, 2, 1, 1, 3]",8.39421164925027,0.740767398755164
20,"[-5.008120397728697, -5.195219759831013, -5.5760496828422745, -6.612534575376888]","[0.3850498550099209, 0.31934545802153924, 0.21820686488158972, 0.07739782208695015]","[3, 2, 0, 1, 2, 3, 1, 2, 3, 2, 1, 1, 1, 3, 2, 1, 1, 1, 3, 1, 0, 0, 0, 0, 3, 0, 0, 0, 1, 2, 0, 1, 3, 0, 2, 1]",8.293018319196879,0.8870912897555299
21,"[-28.513575956596174, -25.052195603871862, -27.384735996615312, -22.068958394875818]","[0.0015031740574690904, 0.04789251664419264, 0.004647915645126058, 0.9459563936532123]","[2, 3, 1, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1]",6.6667772667371885,1.3508455932831236
22,"[-3.7811950281339843, -4.598264027639818, -4.909039447634467, -4.526347575058114]","[0.4464053202037239, 0.1971881461398945, 0.1445149423560601, 0.21189159130032165]","[2, 3, 1, 0, 2, 1, 0, 2, 1, 0, 2, 3, 0, 2, 1, 0, 0, 1, 0, 1, 0, 0, 3, 1, 3, 1, 0, 3, 2, 0, 3, 0, 0, 0, 0, 1]",6.843972753580753,0.7262789862792438
23,"[-6.988924981568669, -6.922097564906839, -7.143896363945695, -7.21631764515074]","[0.268661311418207, 0.2872287502856027, 0.2300922092990809, 0.21401772899710939]","[2, 3, 1, 0, 2, 2, 0, 3, 3, 2, 0, 3, 3, 0, 1, 1, 2, 0, 1, 2, 1, 2, 0, 2, 0, 3, 0, 0, 1, 0, 0, 3, 1, 0, 2, 1]",6.946772489640169,0.9162012749354334
24,"[-10.47937525750718, -10.148136895901175, -11.795792823724437, -10.109518165924738]","[0.2434088850206232, 0.33899353800802223, 0.06525646471925631, 0.3523411122520982]","[0, 3, 1, 2, 0, 2, 0, 0, 1, 0, 2, 2, 0, 2, 0, 3, 1, 3, 1, 3, 3, 3, 1, 1, 0, 3, 2, 1, 1, 0, 1, 1, 1, 1, 0, 3]",6.469021765785842,1.0740160648260182
25,"[-9.392753524880408, -9.170130830500977, -10.643820262285113, -9.167503476606404]","[0.2639787067048901, 0.329801559207877, 0.0755505301625838, 0.3306692039246491]","[1, 2, 0, 3, 1, 3, 0, 1, 1, 2, 1, 2, 1, 0, 1, 1, 0, 0, 1, 3, 1, 3, 0, 1, 0, 1, 1, 1, 2, 0, 1, 1, 3, 2, 0, 3]",7.199085236949852,1.0226345176666352
26,"[-7.015063501519044, -6.331537202434575, -7.282607186206901, -6.871688134401554]","[0.2040703730763931, 0.4042329010091223, 0.15616626105857578, 0.23553046485590884]","[2, 3, 0, 1, 1, 2, 3, 1, 0, 3, 1, 2, 2, 1, 1, 0, 1, 3, 1, 3, 0, 0, 1, 1, 1, 2, 1, 1, 0, 3, 1, 2, 1, 0, 0, 1]",7.65772738142408,0.8855178053674022
27,"[-16.97340319219782, -15.774902327708377, -16.617016583171566, -15.534569463982027]","[0.10041089004391127, 0.33287649404745534, 0.1434027746460697, 0.4233098412625636]","[0, 3, 1, 2, 1, 0, 2, 2, 0, 1, 1, 1, 2, 1, 2, 1, 0, 2, 2, 1, 3, 3, 3, 3, 1, 0, 3, 1, 2, 2, 3, 2, 3, 1, 1, 3]",6.795881476225861,1.2148923403543144
28,"[-4.987673857721342, -4.927642583828782, -5.054832546391664, -5.304198554858582]","[0.26841360417388405, 0.28502028805627466, 0.25097928386783097, 0.19558682390201024]","[2, 1, 3, 0, 2, 0, 3, 2, 1, 2, 3, 0, 3, 3, 1, 0, 1, 0, 2, 1, 2, 1, 0, 3, 3, 3, 3, 0, 1, 2, 3, 1, 1, 1, 3, 2]",7.447986125914373,0.7580583353441613
29,"[-16.528467716804627, -14.76068206742553, -18.046485167811774, -14.765037818512058]","[0.07746280658082443, 0.4537668661451883, 0.016975658330852506, 0.45179466894313475]","[1, 0, 2, 3, 3, 3, 1, 1, 0, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 3, 3, 1, 3, 3, 0, 3, 3, 1, 3, 0, 3, 3, 1, 0, 1, 1]",6.2176608510455145,1.189036956035254
30,"[-8.671204106385014, -8.95415367207572, -9.56186952976496, -9.733800932605908]","[0.3984861244781218, 0.3002823241315106, 0.16353176533590352, 0.13769978605446415]","[2, 1, 3, 0, 2, 2, 0, 0, 0, 0, 1, 0, 0, 2, 0, 2, 1, 1, 0, 1, 3, 1, 2, 3, 0, 2, 3, 1, 3, 0, 0, 0, 2, 1, 0, 2]",8.128439399644213,1.0022580867000244
31,"[-5.5368528063563005, -5.801035928152051, -6.514196451069341, -6.317518810275885]","[0.38428384869512505, 0.29506578959043306, 0.1446096183013018, 0.17604074341314008]","[0, 1, 3, 2, 1, 0, 2, 1, 2, 2, 0, 0, 1, 2, 1, 2, 3, 2, 1, 2, 1, 0, 2, 3, 3, 3, 3, 3, 2, 2, 2, 1, 0, 3, 1, 0]",7.738590740638989,0.8434311973054146
32,"[-23.7668319295816, -22.72674353948071, -23.18598813646589, -20.91695653010006]","[0.043663086482965546, 0.12354326669592113, 0.07804978055386012, 0.7547438662672532]","[2, 3, 1, 0, 2, 2, 0, 1, 3, 3, 3, 3, 3, 3, 0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 1, 3]",7.441712894494093,1.284548562265028
33,"[-8.223754697821517, -7.456891389792794, -8.16203998314231, -8.143294574832371]","[0.18866333958086384, 0.4061926127237164, 0.2006734317933607, 0.2044706159020591]","[3, 2, 0, 1, 3, 2, 1, 1, 3, 2, 3, 0, 3, 2, 0, 1, 1, 0, 1, 1, 1, 2, 1, 1, 0, 1, 1, 3, 1, 3, 0, 3, 0, 3, 3, 3]",7.60304155811981,0.9741342034239112
34,"[-4.238139240791898, -4.202834493566311, -4.505727476461726, -4.256524860626239]","[0.26434462601075853, 0.27384394507974263, 0.20228253691553935, 0.2595288919939595]","[1, 0, 2, 3, 2, 0, 3, 0, 2, 2, 3, 3, 1, 0, 3, 0, 2, 3, 1, 2, 0, 1, 3, 1, 3, 3, 1, 2, 3, 3, 2, 2, 3, 1, 1, 2]",6.943814868341761,0.6723796097391574
35,"[-3.894589034190307, -4.067572836998959, -4.261571223865491, -4.333196822762359]","[0.3145735406173836, 0.2646039234538047, 0.21794346462481715, 0.20287907130399468]","[2, 0, 1, 3, 2, 0, 3, 0, 2, 1, 3, 2, 1, 3, 2, 0, 2, 1, 3, 0, 1, 2, 2, 2, 3, 3, 1, 0, 0, 0, 1, 2, 0, 3, 3, 1]",6.447447957503857,0.6667638261816593
36,"[-22.711254018677838, -20.76112652724699, -21.974497541788274, -22.508337651424362]","[0.08815464249389277, 0.6196904410530958, 0.18416812259536497, 0.10798679385764652]","[0, 3, 1, 2, 2, 1, 3, 2, 2, 1, 1, 2, 1, 1, 1, 1, 1, 3, 3, 3, 1, 2, 3, 3, 2, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1]",8.545301288036168,1.2663703350802331
37,"[-13.064462501819783, -12.271503726091979, -13.164422703570686, -12.842978109446264]","[0.18647230554779337, 0.4120898911947882, 0.16873383466463387, 0.23270396859278467]","[1, 2, 3, 0, 3, 0, 2, 3, 3, 1, 1, 1, 3, 2, 0, 1, 2, 2, 1, 1, 1, 1, 3, 1, 2, 3, 0, 3, 0, 3, 3, 3, 2, 1, 1, 0]",6.873013672856891,1.1212623753875826
38,"[-5.179491137528235, -4.941992025316585, -5.351452802173398, -5.4184584020386914]","[0.25657301701846724, 0.3253535388870682, 0.21603741843890814, 0.20203602565555626]","[1, 3, 0, 2, 3, 1, 2, 0, 1, 2, 2, 3, 2, 1, 3, 0, 1, 3, 0, 3, 0, 2, 1, 2, 1, 1, 0, 0, 1, 3, 3, 1, 0, 0, 1, 1]",7.761107502055152,0.7733839272318567
39,"[-4.292276036840695, -3.6961909822380923, -4.396867016802675, -4.0807303306416625]","[0.2019680356279936, 0.36657183322874326, 0.1819111653516703, 0.24954896579159283]","[2, 1, 0, 3, 1, 0, 1, 2, 2, 0, 0, 2, 1, 3, 3, 0, 3, 1, 3, 2, 2, 1, 0, 3, 0, 1, 3, 1, 3, 0, 3, 2, 1, 2, 0, 3]",8.862029356799187,0.6612363733261625
40,"[-16.371344932974203, -14.051428176490745, -15.124978847804321, -13.326761580714486]","[0.02804750998576833, 0.28537856980703125, 0.09754033089091647, 0.589033589316284]","[2, 1, 0, 3, 2, 3, 0, 1, 1, 3, 1, 3, 1, 3, 0, 0, 1, 0, 0, 1, 0, 3, 1, 1, 1, 3, 3, 3, 3, 1, 1, 3, 0, 1, 3, 1]",8.253310514869945,1.1675628476660118
41,"[-6.320336798281625, -6.395453059496774, -6.649746250166966, -6.440163922909969]","[0.28296084814606, 0.2624845652049741, 0.20354743843393946, 0.2510071482150264]","[0, 2, 3, 1, 2, 3, 0, 3, 1, 3, 2, 2, 3, 0, 2, 3, 1, 0, 1, 3, 0, 3, 1, 0, 3, 1, 1, 0, 3, 0, 0, 0, 0, 1, 0, 1]",6.456174511123455,0.8790995294703562
42,"[-14.956851814226372, -14.554859705907687, -14.786881014465601, -14.764376256851904]","[0.20440214148324326, 0.305540226276795, 0.24227177542327108, 0.24778585681669074]","[3, 1, 0, 2, 3, 1, 1, 3, 1, 3, 1, 2, 2, 3, 0, 1, 1, 0, 0, 1, 3, 0, 2, 3, 0, 3, 1, 1, 1, 0, 2, 2, 1, 0, 0, 2]",7.62920594226223,1.159854463230526
43,"[-16.63498952097713, -15.831119285380638, -14.856094829181483, -16.049742735347003]","[0.09129993160307312, 0.20397965817669916, 0.5407974071528708, 0.16392300306735702]","[2, 0, 1, 3, 2, 3, 0, 0, 0, 3, 1, 3, 2, 2, 2, 0, 1, 2, 3, 3, 2, 1, 3, 3, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1]",6.611763171821395,1.1854917702041563
44,"[-22.303664928967688, -20.986666365333814, -23.563511228648878, -21.653621584184858]","[0.1442684163245655, 0.5384389557459118, 0.040928607443801175, 0.27636402048572156]","[0, 1, 2, 3, 1, 1, 1, 1, 3, 1, 0, 2, 3, 3, 1, 3, 3, 1, 1, 3, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.772567015970584,1.2853558704786687
45,"[-31.69945499092232, -29.241595836696895, -35.02793178201061, -28.1305607584845]","[0.02074991453778632, 0.2423544398784588, 0.0007438360263867587, 0.7361518095573681]","[1, 0, 3, 2, 1, 3, 3, 3, 3, 1, 1, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 1, 3, 1, 1, 3, 1, 1]",7.486206978881017,1.35296178563076
46,"[-8.708675877081106, -8.142447251420718, -9.26156282655533, -9.420242096671025]","[0.26124856791678874, 0.4602183023637213, 0.15029279710110402, 0.12824033261838588]","[2, 1, 0, 3, 1, 2, 0, 3, 0, 1, 1, 3, 0, 0, 1, 0, 1, 2, 0, 2, 1, 3, 3, 2, 0, 0, 3, 3, 1, 1, 1, 1, 0, 1, 0, 3]",7.172034528829121,0.9843399446758988
47,"[-5.885560560312916, -5.838772515957736, -6.209667902761675, -6.160672921414136]","[0.28324124409906204, 0.2968084649221993, 0.20483231006474517, 0.21511798091399342]","[2, 0, 1, 3, 2, 2, 1, 3, 0, 3, 2, 1, 1, 2, 0, 2, 1, 3, 0, 1, 0, 0, 3, 1, 0, 0, 3, 0, 3, 3, 0, 0, 3, 0, 0, 3]",7.428305688653933,0.8339020942681401
48,"[-22.32367778111431, -21.72431622074135, -24.90317200243591, -21.1047015563423]","[0.15922324565943002, 0.2899385020433429, 0.012071086611656897, 0.5387671656855701]","[1, 3, 0, 2, 1, 0, 1, 3, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 3, 0]",7.138445217890368,1.2787756392974343
49,"[-12.130782519146596, -11.772097675312239, -11.537817975238859, -11.800569865173346]","[0.17755511861856246, 0.25416049358261134, 0.3212583512717104, 0.2470260365271158]","[3, 0, 2, 1, 3, 3, 1, 3, 2, 2, 1, 2, 1, 2, 2, 2, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 1, 3, 0, 0, 2, 2, 3]",7.86808325053983,1.0845514611424436
50,"[-4.21233881037355, -4.319918721641838, -4.518132936165107, -4.276932990938299]","[0.27995592683082476, 0.2514017545719374, 0.20619824508666712, 0.2624440735105708]","[3, 1, 2, 0, 0, 2, 1, 0, 3, 1, 1, 0, 3, 2, 2, 0, 3, 3, 3, 1, 0, 3, 2, 2, 0, 0, 3, 0, 3, 3, 3, 3, 1, 1, 2, 1]",7.511966013835139,0.6698573929485232
51,"[-4.504653242368908, -4.967038551569618, -5.140473224989458, -4.995091598119005]","[0.3607973911110201, 0.22722284866921855, 0.19104262576584444, 0.22093713445391697]","[0, 2, 1, 3, 1, 1, 1, 0, 1, 0, 3, 2, 2, 0, 0, 3, 3, 2, 0, 2, 3, 3, 1, 0, 2, 1, 3, 1, 3, 3, 3, 0, 3, 1, 0, 1]",7.792499540047036,0.752100777145901
52,"[-30.320280662172735, -27.587040953264744, -33.08420739145693, -25.28825218703046]","[0.0058931257918131835, 0.09065184232651119, 0.00037152460791252287, 0.9030835072737631]","[1, 3, 2, 0, 3, 3, 0, 3, 1, 1, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 3, 1, 1, 3, 3, 1, 3, 3, 3, 3, 1]",8.26042322397093,1.324895471524718
53,"[-10.757196316321114, -10.938385926806728, -11.724362956700347, -10.683696496955754]","[0.3038863289020138, 0.2535254222239969, 0.11552501343098107, 0.3270632354430083]","[1, 0, 2, 3, 0, 0, 0, 2, 1, 1, 2, 2, 1, 0, 1, 3, 3, 3, 3, 1, 1, 0, 0, 0, 0, 3, 0, 1, 0, 0, 3, 3, 0, 1, 0, 1]",7.668728093063525,1.0687733929838064
54,"[-12.063499117217269, -12.739322889480263, -12.749392575242975, -12.025874828980452]","[0.3277916597507435, 0.16675979948909284, 0.16508900700599824, 0.34035953375416533]","[0, 2, 1, 3, 0, 3, 1, 0, 3, 2, 2, 2, 0, 3, 0, 3, 1, 2, 3, 3, 0, 2, 3, 3, 0, 0, 1, 1, 3, 2, 1, 0, 0, 2, 1, 3]",7.337556118549384,1.0987461879158775
55,"[-6.665677065788511, -6.223558319051822, -6.657371337252755, -6.992199602743224]","[0.23333035816765627, 0.3630621538447222, 0.23527640727217983, 0.16833108071544173]","[3, 2, 1, 0, 0, 3, 0, 1, 2, 1, 2, 1, 2, 3, 2, 2, 1, 2, 0, 3, 2, 2, 1, 3, 3, 2, 2, 0, 2, 0, 0, 0, 2, 0, 3, 2]",7.153909500999478,0.874112232041598
56,"[-4.2141526445907544, -4.717014111217837, -5.094483925981416, -5.056660631664898]","[0.40815122843824614, 0.24684887247382836, 0.1692380802237187, 0.17576181886420691]","[0, 3, 1, 2, 1, 0, 3, 0, 1, 1, 2, 2, 0, 3, 1, 0, 0, 0, 3, 3, 0, 3, 0, 0, 0, 0, 0, 3, 2, 0, 0, 2, 3, 2, 1, 3]",7.608363830220324,0.7164143616870509
57,"[-6.138040185827247, -6.038692770396353, -6.065452559739612, -6.543644893490961]","[0.25998940604745296, 0.28714528283463847, 0.27956323500114527, 0.17330207611676318]","[1, 2, 0, 3, 3, 3, 0, 2, 1, 1, 3, 1, 0, 3, 2, 2, 2, 2, 1, 0, 2, 2, 2, 3, 0, 2, 0, 0, 0, 2, 2, 1, 0, 2, 0, 0]",6.769312856788459,0.8387301945941862
58,"[-15.164251928328088, -13.625204418949878, -16.19257718414305, -14.569120348743946]","[0.12769721607863788, 0.5950881058835777, 0.045665208523384807, 0.2315494695143996]","[1, 2, 0, 3, 3, 1, 3, 3, 1, 1, 2, 2, 1, 3, 1, 2, 1, 2, 0, 1, 3, 0, 3, 1, 3, 3, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1]",7.992617385253445,1.1453922444981703
59,"[-19.263813932149098, -18.58854551005808, -19.29116509678169, -19.43818247484389]","[0.20931155973836688, 0.41120516731625706, 0.2036642274196783, 0.1758190455256979]","[3, 0, 2, 1, 3, 1, 2, 3, 1, 1, 3, 3, 2, 1, 2, 2, 1, 1, 0, 1, 2, 1, 2, 0, 2, 0, 1, 3, 1, 1, 2, 0, 1, 1, 2, 2]",7.281891919974489,1.2337048673830098
60,"[-9.717086538962919, -8.477208944952917, -10.225607209288922, -8.52589021256664]","[0.11979503951539858, 0.41391468282364713, 0.07204288798357487, 0.39424738967737927]","[1, 3, 0, 2, 1, 1, 2, 1, 3, 1, 3, 2, 3, 2, 1, 1, 0, 3, 1, 3, 1, 2, 1, 3, 1, 1, 3, 0, 1, 2, 1, 0, 3, 3, 3, 1]",7.830593126724175,1.0032772540637314
61,"[-5.568135719793598, -5.849405179748372, -6.007701970434768, -5.9996835383392675]","[0.32801471161532375, 0.24759367615362887, 0.21134507184255646, 0.21304654038849097]","[2, 3, 1, 0, 2, 3, 2, 0, 0, 2, 0, 2, 0, 1, 0, 2, 1, 1, 2, 1, 3, 3, 0, 3, 0, 0, 3, 1, 2, 0, 1, 0, 0, 1, 1, 2]",6.624974598109048,0.8160832169138694
62,"[-9.597111828933627, -9.627904464567067, -11.2074326108305, -8.947937146240285]","[0.24489032151271958, 0.23746442134349882, 0.048934842147793284, 0.46871041499598826]","[1, 2, 3, 0, 3, 3, 1, 0, 0, 0, 2, 2, 1, 1, 1, 1, 3, 3, 1, 3, 1, 0, 2, 1, 0, 1, 1, 3, 0, 2, 1, 0, 3, 3, 0, 2]",6.548492264143891,1.0307344129071605
63,"[-8.335566405672541, -7.654499022217775, -8.629043949641042, -8.355821871942258]","[0.21269355083947825, 0.4202794237657993, 0.158598342341046, 0.20842868305367646]","[1, 2, 3, 0, 1, 1, 1, 1, 2, 2, 3, 2, 0, 0, 1, 0, 0, 3, 2, 1, 1, 2, 1, 2, 3, 0, 3, 1, 2, 1, 0, 2, 3, 1, 1, 1]",7.259866392220034,0.960057213589476
64,"[-4.279309569562103, -4.378581712930114, -4.574755331490773, -4.618059259374501]","[0.2974104318770029, 0.26930403068329667, 0.22133277725555095, 0.21195276018414944]","[2, 0, 3, 1, 0, 2, 2, 1, 0, 0, 0, 2, 3, 3, 0, 1, 0, 2, 0, 2, 3, 0, 0, 1, 1, 0, 3, 3, 3, 3, 0, 1, 2, 1, 1, 0]",7.153647908755628,0.6605213516896002
65,"[-3.6270961551967806, -3.9016151848652174, -3.84984952240808, -3.9088584743915598]","[0.30168617837044653, 0.22926265307303442, 0.2414431315913613, 0.2276080369651579]","[0, 3, 1, 2, 0, 0, 2, 0, 3, 3, 0, 0, 2, 2, 3, 1, 1, 1, 0, 2, 3, 0, 0, 3, 0, 2, 2, 0, 2, 3, 1, 1, 1, 0, 0, 0]",7.656422245465061,0.5749356547891512
