Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-17.524123544886404, -19.015306621083038, -17.569039220789502, -14.75707622422482]","[0.05527070551513115, 0.01244177739418291, 0.05284311105135448, 0.8794444060393315]","[1, 2, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3]",7.956700602868312,1.292647692753815
1,"[-9.42344864097948, -9.020010051762949, -9.06288584058858, -8.30535529423993]","[0.143059146950694, 0.2141542926668716, 0.20516631854408193, 0.4376202418383525]","[3, 0, 1, 2, 3, 2, 0, 0, 0, 2, 2, 0, 0, 3, 3, 2, 3, 1, 1, 0, 2, 1, 3, 3, 1, 1, 3, 0, 2, 0, 1, 2, 0, 3, 3, 3, 3, 2, 3, 3, 1, 1, 3, 3]",6.687905486626859,1.0951238290976275
2,"[-3.7173514274601653, -3.956238942346119, -3.4419320904201918, -3.406772624269731]","[0.22377367905905635, 0.17622254647280663, 0.2947284773670955, 0.3052752971010416]","[0, 2, 1, 3, 2, 0, 3, 1, 2, 0, 3, 2, 1, 2, 1, 2, 3, 3, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 0, 1, 2, 0, 1, 0, 2, 0, 2, 0, 0, 1, 3, 3]",7.110334232269504,0.6293707577798298
3,"[-15.285446828306519, -14.205055397654613, -13.935805724348207, -11.959624448092702]","[0.028071165772842306, 0.08269295004700823, 0.10824357636542824, 0.7809923078147213]","[2, 1, 0, 3, 2, 3, 3, 3, 1, 1, 3, 3, 3, 3, 0, 3, 1, 3, 3, 3, 2, 3, 3, 1, 2, 0, 2, 3, 3, 1, 3, 2, 3, 3, 1, 3, 0, 2, 3, 3, 1, 3, 3, 3]",7.974229824015242,1.187920902454202
4,"[-11.60260498732817, -10.88796285728735, -11.202888677825026, -9.416209721582481]","[0.0744162851884222, 0.1520663494082726, 0.11098456241869097, 0.6625328029846141]","[1, 3, 0, 2, 3, 2, 1, 3, 3, 3, 1, 2, 1, 0, 3, 1, 1, 0, 3, 2, 3, 2, 2, 1, 3, 3, 1, 3, 3, 0, 1, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3, 3, 3]",7.513168206375557,1.100662553002301
5,"[-13.881421808993636, -12.637233609353038, -13.31498044273893, -12.12207624717269]","[0.08305139467021183, 0.2881980244340132, 0.14633536312319928, 0.4824152177725756]","[3, 1, 0, 2, 3, 2, 3, 1, 3, 2, 3, 2, 3, 2, 3, 2, 1, 1, 1, 3, 2, 2, 3, 3, 0, 1, 0, 3, 2, 1, 1, 2, 3, 1, 1, 0, 3, 3, 3, 1, 0, 3, 1, 3]",6.832673598208265,1.1765398326264294
6,"[-14.34352430378393, -15.434697648468065, -13.34525415119155, -12.66434906535198]","[0.1062638456614057, 0.03568576132314559, 0.28835583740291804, 0.5696945556125308]","[3, 1, 2, 0, 3, 3, 2, 2, 0, 2, 0, 2, 3, 2, 3, 2, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3]",7.811886128443613,1.194699751420882
7,"[-3.77965815523335, -4.309096145794458, -4.584216938561765, -4.692851189907461]","[0.4102627898317683, 0.2416184706792114, 0.18350448743052736, 0.16461425205849298]","[1, 3, 2, 0, 2, 3, 0, 1, 0, 2, 0, 1, 3, 2, 1, 0, 2, 1, 0, 3, 0, 0, 3, 3, 3, 0, 0, 3, 0, 0, 2, 0, 1, 2, 2, 3, 0, 0, 3, 0, 0, 0, 0, 1]",8.933190885611562,0.724417324506274
8,"[-19.90602963172269, -18.39131009496728, -18.86035272381713, -15.356576724983439]","[0.009711178011926995, 0.044167849218445306, 0.02763144683784339, 0.9184895259317843]","[2, 3, 0, 1, 3, 2, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",6.7022789239491525,1.27649961629359
9,"[-5.518926633471414, -5.109605811790953, -5.440959022073729, -5.766272187336611]","[0.2289506655015406, 0.34475270659490515, 0.24751573537276483, 0.17878089253078938]","[2, 3, 1, 0, 1, 1, 3, 1, 1, 1, 1, 3, 0, 1, 2, 2, 2, 1, 0, 2, 1, 0, 3, 1, 1, 0, 1, 3, 3, 2, 1, 1, 1, 2, 2, 2, 1, 0, 1, 3, 3, 3, 0, 0]",7.670082424412158,0.8184940685182323
