Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-17.524123544886404, -15.09739808215494, -15.129991917191104, -11.553257948154604]","[0.0024089122292541886, 0.02727309680235677, 0.026398492761357664, 0.9439194982070312]","[1, 2, 3, 0]",7.956700602868312,1.292647692753815
1,"[-6.342855261983512, -9.118017159247573, -7.169642311923301, -4.0072825799984]","[0.08449393465148382, 0.005267299778514753, 0.03696208666531472, 0.8732766789046867]","[3, 0, 1, 2]",6.687905486626859,1.0951238290976275
2,"[-2.4704487820746266, -2.112557676910656, 1.5574726994208452, -1.8691782524169385]","[0.016556609767080427, 0.023681082175538486, 0.9295558442919907, 0.03020646376539043]","[0, 2, 1, 3]",7.110334232269504,0.6293707577798298
3,"[-14.93950187450933, -13.551631369421736, -8.9463731892095, -11.264759858993646]","[0.002246630615579119, 0.009000697683646341, 0.9001489727902918, 0.08860369891048278]","[2, 1, 0, 3]",7.974229824015242,1.187920902454202
4,"[-11.088999612342706, -10.091170904230404, -9.797784844353462, -4.348099450509931]","[0.0011714103596565492, 0.0031773171162758906, 0.00426065637243403, 0.9913906161516336]","[1, 3, 0, 2]",7.513168206375557,1.100662553002301
5,"[-13.149763624932117, -10.834288924906057, -8.251029224926967, -8.233179244739478]","[0.0035488033907394045, 0.03594842145194153, 0.4759652625058132, 0.4845375126515058]","[3, 1, 0, 2]",6.832673598208265,1.1765398326264294
6,"[-12.696702353296194, -15.434697648468065, -11.167432421746817, -7.402302752133288]","[0.004880489353756972, 0.0003157672766791064, 0.022522513834511756, 0.9722812295350521]","[3, 1, 2, 0]",7.811886128443613,1.194699751420882
7,"[-2.8649929541343777, -3.094833739611289, 0.7757681669044783, -1.714971970330357]","[0.0232159906710968, 0.018448821790133577, 0.8850130718491243, 0.07332211568964524]","[1, 3, 2, 0]",8.933190885611562,0.724417324506274
8,"[-19.231571495910963, -18.39131009496728, -15.106262467283964, -13.480904348166929]","[0.0026343224868009755, 0.006103652906732832, 0.163030134312143, 0.8282318902943232]","[2, 3, 0, 1]",6.7022789239491525,1.27649961629359
9,"[-4.37649332892096, -0.19308658232008047, -3.469856308630998, -3.5422093527831127]","[0.014011869503688512, 0.919023357926792, 0.034693134432281454, 0.032271638137237955]","[2, 3, 1, 0]",7.670082424412158,0.8184940685182323
10,"[-11.365466636384777, -5.4110324196376105, -9.653818087034152, -4.35049265968807]","[0.0006643747845352675, 0.2560890825216557, 0.0036793632052390416, 0.73956717948857]","[3, 1, 2, 0]",8.013320943717561,1.083458792369374
11,"[-8.542706703902363, -5.997505476658143, -3.648912308737785, -7.634156321997972]","[0.006680672598389439, 0.08515046755967783, 0.8915959561701527, 0.016572903671780055]","[1, 2, 3, 0]",6.961841842175896,1.031968209322917
12,"[-11.618479593814673, -8.029702768196675, -9.797320541589027, -13.58546767645836]","[0.022983921615459296, 0.8317831226035306, 0.1420180217812542, 0.003214933999755814]","[1, 0, 3, 2]",5.807827265222825,1.1819315560188062
