Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-17.524123544886404, -19.015306621083038, -17.569039220789502, -14.743272685348678]","[0.05460325630303455, 0.012291530451585892, 0.05220497747757002, 0.8809002357678095]","[1, 2, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3]",7.956700602868312,1.292647692753815
1,"[-9.42344864097948, -9.839540878381362, -9.06288584058858, -8.356173030311389]","[0.16663324484761585, 0.1099145253349443, 0.23897478854828375, 0.48447744126915604]","[3, 0, 1, 2, 3, 2, 0, 0, 0, 2, 2, 0, 0, 3, 3, 2, 3, 1, 1, 0, 2, 1, 3, 3, 1, 1, 3, 0, 2, 0, 1, 2, 0, 3, 3, 3, 3, 2, 3, 3, 1, 1, 3, 3, 1, 3]",6.687905486626859,1.0951238290976275
2,"[-3.7173514274601653, -3.956238942346119, -3.4250772909303007, -3.470269415767321]","[0.22689846178917145, 0.17868332368391826, 0.30392372005453533, 0.29049449447237496]","[0, 2, 1, 3, 2, 0, 3, 1, 2, 0, 3, 2, 1, 2, 1, 2, 3, 3, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 0, 1, 2, 0, 1, 0, 2, 0, 2, 0, 0, 1, 3, 3, 2, 3]",7.110334232269504,0.6293707577798298
3,"[-15.285446828306519, -14.205055397654613, -13.935805724348207, -11.93592746434065]","[0.02755510856326042, 0.08117273199127507, 0.10625363841891271, 0.7850185210265518]","[2, 1, 0, 3, 2, 3, 3, 3, 1, 1, 3, 3, 3, 3, 0, 3, 1, 3, 3, 3, 2, 3, 3, 1, 2, 0, 2, 3, 3, 1, 3, 2, 3, 3, 1, 3, 0, 2, 3, 3, 1, 3, 3, 3, 3, 3]",7.974229824015242,1.187920902454202
4,"[-11.404067250789536, -10.88796285728735, -11.202888677825026, -9.44697038487382]","[0.09109892738870795, 0.15263514856733829, 0.11139969650995225, 0.6448662275340016]","[1, 3, 0, 2, 3, 2, 1, 3, 3, 3, 1, 2, 1, 0, 3, 1, 1, 0, 3, 2, 3, 2, 2, 1, 3, 3, 1, 3, 3, 0, 1, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3, 3, 3, 3, 0]",7.513168206375557,1.100662553002301
5,"[-13.881421808993636, -12.637233609353038, -13.31498044273893, -12.131331180478925]","[0.0834221329659415, 0.2894845295533504, 0.14698859866902853, 0.48010473881167964]","[3, 1, 0, 2, 3, 2, 3, 1, 3, 2, 3, 2, 3, 2, 3, 2, 1, 1, 1, 3, 2, 2, 3, 3, 0, 1, 0, 3, 2, 1, 1, 2, 3, 1, 1, 0, 3, 3, 3, 1, 0, 3, 1, 3, 3, 3]",6.832673598208265,1.1765398326264294
6,"[-14.34352430378393, -15.434697648468065, -13.436181302305368, -12.690727160751631]","[0.11067924605459072, 0.03716855091726012, 0.27423333852410536, 0.5779188645040438]","[3, 1, 2, 0, 3, 3, 2, 2, 0, 2, 0, 2, 3, 2, 3, 2, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3]",7.811886128443613,1.194699751420882
7,"[-3.77965815523335, -4.224921111414626, -4.584216938561765, -4.689245556189188]","[0.40150462063908443, 0.2572262597158363, 0.17958708768488552, 0.16168203196019384]","[1, 3, 2, 0, 2, 3, 0, 1, 0, 2, 0, 1, 3, 2, 1, 0, 2, 1, 0, 3, 0, 0, 3, 3, 3, 0, 0, 3, 0, 0, 2, 0, 1, 2, 2, 3, 0, 0, 3, 0, 0, 0, 0, 1, 1, 3]",8.933190885611562,0.724417324506274
8,"[-19.90602963172269, -18.39131009496728, -18.86035272381713, -15.42556817192373]","[0.010344592006263007, 0.047048708137963226, 0.029433714810827297, 0.9131729850449465]","[2, 3, 0, 1, 3, 2, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",6.7022789239491525,1.27649961629359
9,"[-5.438955161184465, -5.109605811790953, -5.427851825611659, -5.766272187336611]","[0.24259574898466635, 0.3372234688872939, 0.24530438058947018, 0.17487640153856954]","[2, 3, 1, 0, 1, 1, 3, 1, 1, 1, 1, 3, 0, 1, 2, 2, 2, 1, 0, 2, 1, 0, 3, 1, 1, 0, 1, 3, 3, 2, 1, 1, 1, 2, 2, 2, 1, 0, 1, 3, 3, 3, 0, 0, 0, 2]",7.670082424412158,0.8184940685182323
10,"[-10.640514410157586, -10.375616140632628, -11.237991378448095, -9.388511165339189]","[0.15745952498896224, 0.2052167444431234, 0.08663392415498791, 0.5506898064129264]","[3, 1, 2, 0, 3, 3, 1, 3, 3, 1, 1, 2, 1, 1, 2, 2, 2, 1, 3, 1, 0, 3, 3, 1, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 1, 1, 3, 1]",8.013320943717561,1.083458792369374
11,"[-8.877467613431293, -8.98524412519214, -8.779400814939391, -8.519550036139123]","[0.2256718718239248, 0.2026145768026454, 0.24892430348029382, 0.32278924789313596]","[1, 2, 3, 0, 1, 2, 2, 1, 2, 1, 1, 2, 2, 3, 2, 0, 3, 3, 3, 3, 3, 0, 0, 0, 3, 0, 3, 3, 3, 2, 0, 3, 1, 0, 3, 0, 1, 2, 3, 1, 3, 0, 2, 1, 0, 2]",6.961841842175896,1.031968209322917
12,"[-13.523408400643726, -12.698529872636287, -13.58044045363474, -13.58546767645836]","[0.19357356790334598, 0.44165814892086747, 0.1828425834820066, 0.18192569969377995]","[1, 0, 3, 2, 1, 1, 0, 2, 2, 2, 1, 2, 2, 0, 2, 0, 1, 0, 2, 2, 0, 1, 1, 2, 1, 1, 1, 1, 0, 2, 0, 2, 0, 2, 2, 1, 1, 2, 2, 2, 0, 2, 1, 1, 1, 1]",5.807827265222825,1.1819315560188062
13,"[-4.312986990251163, -4.080624708798884, -4.579063098656135, -4.411717979960034]","[0.2541978303384603, 0.3206900578826908, 0.1948123358768706, 0.23029977590197842]","[3, 0, 1, 2, 1, 2, 2, 0, 0, 3, 2, 0, 2, 3, 3, 0, 3, 1, 3, 2, 0, 0, 1, 3, 1, 2, 2, 2, 1, 0, 1, 2, 0, 2, 2, 3, 3, 0, 2, 2, 0, 1, 0, 3, 0, 2]",6.703405048803215,0.7352483527299933
14,"[-6.752564830077178, -5.447963465982406, -6.763932826624222, -5.834498547193746]","[0.12225897611445771, 0.45067340241194953, 0.12087700649187633, 0.30619061498171646]","[1, 3, 2, 0, 1, 1, 3, 3, 3, 1, 1, 1, 3, 3, 3, 0, 0, 0, 2, 3, 3, 3, 3, 3, 0, 1, 3, 0, 3, 1, 2, 1, 0, 3, 3, 2, 2, 3, 1, 1, 3, 2, 1, 3, 2, 0]",7.483952326695158,0.8834081066897383
15,"[-4.734151234047523, -4.908298449929276, -5.125217844329541, -4.550741998656926]","[0.2689752467967274, 0.2259857942832714, 0.18191740142607765, 0.32312155749392346]","[3, 0, 2, 1, 2, 0, 3, 3, 1, 3, 3, 1, 0, 3, 1, 0, 0, 1, 3, 2, 3, 3, 1, 3, 1, 2, 3, 3, 3, 2, 3, 2, 1, 2, 3, 0, 2, 0, 0, 2, 3, 1, 3, 3, 0, 0]",7.111682400013245,0.7357682099298961
16,"[-6.334787340379908, -5.861349169192666, -7.862515902656865, -7.464559192790361]","[0.31790035690110574, 0.5103905218356498, 0.06899330206216857, 0.10271581920107585]","[2, 3, 0, 1, 3, 1, 1, 3, 1, 2, 2, 0, 3, 1, 0, 0, 2, 3, 0, 2, 1, 1, 0, 3, 3, 3, 0, 0, 0, 0, 1, 0, 0, 1, 2, 0, 2, 0, 1, 0, 0, 1, 1, 3, 1, 1]",7.517897782826399,0.9592691376754028
17,"[-13.050719553365855, -12.237042113825819, -13.794727221594705, -11.266016734862067]","[0.10320764710022282, 0.23285603560196522, 0.049044854722325615, 0.6148914625754863]","[3, 0, 1, 2, 3, 2, 2, 3, 3, 0, 3, 2, 1, 1, 3, 3, 2, 0, 1, 2, 3, 1, 3, 2, 3, 1, 3, 3, 0, 1, 3, 3, 3, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3]",6.309974145090258,1.1526108368716312
18,"[-7.1912017166900215, -7.733098810880147, -8.202229087609927, -6.782990177712422]","[0.2898875008412968, 0.16861125945454353, 0.1054741130278724, 0.4360271266762873]","[2, 1, 0, 3, 2, 2, 2, 0, 3, 3, 3, 2, 0, 0, 0, 2, 1, 0, 1, 1, 0, 1, 3, 2, 0, 3, 3, 3, 2, 0, 3, 0, 0, 3, 0, 0, 2, 3, 3, 3, 0, 3, 0, 0, 3, 0]",7.2061586517018865,0.9549995198106204
