Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-17.524123544886404, -15.09739808215494, -16.877204043913125, -14.391087596641961]","[0.026899851654861057, 0.30455333707994914, 0.05136927714686596, 0.617177534118324]","[1, 2, 3, 0, 3, 2, 3, 3, 3, 3, 3]",7.956700602868312,1.292647692753815
1,"[-7.7980056804921665, -9.118017159247573, -8.04009966883011, -7.020268946219315]","[0.23648180005096703, 0.06317191192695548, 0.1856340497528329, 0.5147122382692445]","[3, 0, 1, 2, 3, 2, 0, 0, 0, 2, 2]",6.687905486626859,1.0951238290976275
2,"[-3.0326314037448663, -3.0667609910758413, -2.308990977824105, -2.5805565170457445]","[0.17857328625497015, 0.17258148416049027, 0.3682048754923926, 0.28064035409214705]","[0, 2, 1, 3, 2, 0, 3, 1, 2, 0, 3]",7.110334232269504,0.6293707577798298
3,"[-14.93950187450933, -12.899530374972148, -13.01757418350144, -11.27785306417044]","[0.01836547946274056, 0.1412376999007989, 0.1255118877705539, 0.7148849328659067]","[2, 1, 0, 3, 2, 3, 3, 3, 1, 1, 3]",7.974229824015242,1.187920902454202
4,"[-11.088999612342706, -10.178974124212589, -9.86709021487713, -8.967230378964683]","[0.06568602892500872, 0.16318944112766803, 0.22291614086430842, 0.548208389083015]","[1, 3, 0, 2, 3, 2, 1, 3, 3, 3, 1]",7.513168206375557,1.100662553002301
5,"[-13.149763624932117, -12.807826097801868, -11.979765036936845, -11.205781139525463]","[0.07926329652173619, 0.11157675115580691, 0.2553853972928926, 0.5537745550295643]","[3, 1, 0, 2, 3, 2, 3, 1, 3, 2, 3]",6.832673598208265,1.1765398326264294
6,"[-13.60666802802417, -15.434697648468065, -12.527736809158643, -12.830691388438426]","[0.15936313345725353, 0.025614429267446684, 0.46877207769932006, 0.34625035957597966]","[3, 1, 2, 0, 3, 3, 2, 2, 0, 2, 0]",7.811886128443613,1.194699751420882
7,"[-3.5146954744202255, -3.571373142208733, -3.843771626716272, -3.3215390693949853]","[0.2578941850246973, 0.24368385219564603, 0.18557761661298972, 0.312844346166667]","[1, 3, 2, 0, 2, 3, 0, 1, 0, 2, 0]",8.933190885611562,0.724417324506274
8,"[-19.231571495910963, -18.39131009496728, -16.87414164377152, -14.944176726494252]","[0.011539700714500013, 0.026737169865037217, 0.12190269911251561, 0.8398204303079472]","[2, 3, 0, 1, 3, 2, 2, 3, 3, 3, 3]",6.7022789239491525,1.27649961629359
9,"[-4.37649332892096, -4.502830874679662, -3.469856308630998, -3.526755556140059]","[0.14933547435705433, 0.13161193879430097, 0.3697519225406696, 0.3493006643079751]","[2, 3, 1, 0, 1, 1, 3, 1, 1, 1, 1]",7.670082424412158,0.8184940685182323
10,"[-11.365466636384777, -9.043574353380873, -9.653818087034152, -9.261288258477965]","[0.04010685397368011, 0.40888728233532884, 0.22211511668354172, 0.32889074700744936]","[3, 1, 2, 0, 3, 3, 1, 3, 3, 1, 1]",8.013320943717561,1.083458792369374
11,"[-8.542706703902363, -9.037030227670229, -6.851440819943335, -7.634156321997972]","[0.10507454672263782, 0.06409373000245927, 0.5701707919773507, 0.26066093129755225]","[1, 2, 3, 0, 1, 2, 2, 1, 2, 1, 1]",6.961841842175896,1.031968209322917
12,"[-11.284046145578774, -11.760684044882167, -10.167780436148854, -13.58546767645836]","[0.20944977835956793, 0.13004051943948136, 0.6395403393983352, 0.02096936280261539]","[1, 0, 3, 2, 1, 1, 0, 2, 2, 2, 1]",5.807827265222825,1.1819315560188062
13,"[-0.053441048522090084, -3.278567510886279, -3.328721752067681, 0.3678796166861218]","[0.3843892019040976, 0.015279760714305474, 0.014532316336263925, 0.585798721045333]","[3, 0, 1, 2, 1, 2, 2, 0, 0, 3, 2]",6.703405048803215,0.7352483527299933
14,"[-4.936213577676761, -4.098404060427066, -6.273507969006788, -3.936827210301117]","[0.15897068487105426, 0.36742871630163776, 0.041738560844737635, 0.4318620379825704]","[1, 3, 2, 0, 1, 1, 3, 3, 3, 1, 1]",7.483952326695158,0.8834081066897383
15,"[-3.585403721756749, -4.008998216414557, -4.226779205518283, -3.6376101289726828]","[0.3194490258417147, 0.20913986170193477, 0.16821151978295945, 0.30319959267339114]","[3, 0, 2, 1, 2, 0, 3, 3, 1, 3, 3]",7.111682400013245,0.7357682099298961
16,"[-4.991824284283912, -5.807505824390841, -5.7487185088195485, -5.588044797003842]","[0.40611632418314814, 0.17964058257430843, 0.1905177577571881, 0.22372533548535523]","[2, 3, 0, 1, 3, 1, 1, 3, 1, 2, 2]",7.517897782826399,0.9592691376754028
17,"[-12.142657199529056, -10.872101409208268, -12.300342137250167, -11.198156552677723]","[0.1251802596227225, 0.4459962597661819, 0.1069188181660767, 0.3219046624450189]","[3, 0, 1, 2, 3, 2, 2, 3, 3, 0, 3]",6.309974145090258,1.1526108368716312
18,"[-4.879010788509325, -5.81895655908446, -3.7976601521368005, -6.089411185355972]","[0.21563870755012424, 0.08423904966116436, 0.6358451083724859, 0.0642771344162256]","[2, 1, 0, 3, 2, 2, 2, 0, 3, 3, 3]",7.2061586517018865,0.9549995198106204
19,"[-3.428248778148534, -3.325150617022156, -2.9258062567665686, -3.5626991116805957]","[0.2157241435701371, 0.2391518341390418, 0.35653877501525844, 0.1885852472755625]","[1, 0, 3, 2, 0, 1, 0, 1, 1, 3, 0]",8.39421164925027,0.740767398755164
20,"[-4.61540359438356, -3.535519558741731, -4.9695996055222205, -5.575060546839815]","[0.19884274486921907, 0.5854602682331795, 0.13953539189221625, 0.07616159500538505]","[3, 2, 0, 1, 2, 3, 1, 2, 3, 2, 1]",8.293018319196879,0.8870912897555299
21,"[-28.513575956596174, -25.4247713572999, -23.432358222866235, -22.07269063811756]","[0.0012332244595260476, 0.027070290914613385, 0.19851208596662698, 0.7731843986592335]","[2, 3, 1, 0, 3, 3, 3, 3, 3, 2, 3]",6.6667772667371885,1.3508455932831236
22,"[-3.3673665463758287, -3.629211882337744, -3.673232022187359, -3.2438763840323537]","[0.2749099620846132, 0.21157896747816948, 0.20246725254521508, 0.31104381789200225]","[2, 3, 1, 0, 2, 1, 0, 2, 1, 0, 2]",6.843972753580753,0.7262789862792438
23,"[-5.746320359103523, -5.928628155271177, -6.285014985028317, -5.69626750319385]","[0.28833559254135205, 0.2402829668724909, 0.16824654404370268, 0.30313489654245435]","[2, 3, 1, 0, 2, 2, 0, 3, 3, 2, 0]",6.946772489640169,0.9162012749354334
24,"[-9.759779211202451, -9.74282283568865, -9.56251190366429, -9.750877527618613]","[0.23562055086988942, 0.23964988632980422, 0.28700222929629343, 0.23772733350401284]","[0, 3, 1, 2, 0, 2, 0, 0, 1, 0, 2]",6.469021765785842,1.0740160648260182
25,"[-8.868341392963067, -9.066697599098749, -10.05111973366121, -9.2342663992134]","[0.3546025485182369, 0.29080163687183136, 0.10865951090238499, 0.2459363037075467]","[1, 2, 0, 3, 1, 3, 0, 1, 1, 2, 1]",7.199085236949852,1.0226345176666352
26,"[-6.294551045565352, -5.1415590453664874, -6.3435862301207, -6.385322080126592]","[0.1657541682472854, 0.5250522475302841, 0.15782243816393585, 0.15137114605849472]","[2, 3, 0, 1, 1, 2, 3, 1, 0, 3, 1]",7.65772738142408,0.8855178053674022
27,"[-15.84619539177738, -11.870538359285502, -13.15844353363267, -15.066364178953295]","[0.014051888102593656, 0.7487564799646811, 0.20654300129144523, 0.030648630641279925]","[0, 3, 1, 2, 1, 0, 2, 2, 0, 1, 1]",6.795881476225861,1.2148923403543144
28,"[-3.4932968066787327, -3.9202246340528815, -3.8263303990635915, -3.1531363704564006]","[0.2649406824291955, 0.17287661529647455, 0.18989520524455572, 0.3722874970297742]","[2, 1, 3, 0, 2, 0, 3, 2, 1, 2, 3]",7.447986125914373,0.7580583353441613
29,"[-15.567337160594597, -12.839328165695571, -18.046485167811774, -13.973166381987925]","[0.04692533865379556, 0.718069811097005, 0.003933028705875902, 0.23107182154332356]","[1, 0, 2, 3, 3, 3, 1, 1, 0, 1, 1]",6.2176608510455145,1.189036956035254
30,"[-7.3276996150702525, -7.789175213320475, -8.791653220702099, -9.01632036212031]","[0.48865181251159423, 0.3080230438132244, 0.1130348965844249, 0.09029024709075661]","[2, 1, 3, 0, 2, 2, 0, 0, 0, 0, 1]",8.128439399644213,1.0022580867000244
31,"[-1.3000633108228845, -4.3083753274699905, -4.599162887630639, -5.181628332996201]","[0.9034159157218785, 0.04460611797734151, 0.03335085682173262, 0.018627109479047384]","[0, 1, 3, 2, 1, 0, 2, 1, 2, 2, 0]",7.738590740638989,0.8434311973054146
32,"[-20.775424835914052, -21.364206449740127, -22.37698981016119, -18.79503593389877]","[0.11108464663098198, 0.0616523211365341, 0.022392532185680693, 0.8048705000468033]","[2, 3, 1, 0, 2, 2, 0, 1, 3, 3, 3]",7.441712894494093,1.284548562265028
33,"[-6.909323139895143, -6.9753809594371425, -6.537133194946152, -6.607443373841398]","[0.21099788941894143, 0.19751021630505958, 0.3061386413407256, 0.2853532529352733]","[3, 2, 0, 1, 3, 2, 1, 1, 3, 2, 3]",7.60304155811981,0.9741342034239112
34,"[-3.4582103333381706, -2.615942654713983, -3.4390654933353835, -2.7145925351399525]","[0.1551713913031442, 0.3602498919664615, 0.15817074219831395, 0.32640797453208037]","[1, 0, 2, 3, 2, 0, 3, 0, 2, 2, 3]",6.943814868341761,0.6723796097391574
