Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-17.524123544886404, -15.982003418761465, -16.877204043913125, -14.333097777815018]","[0.03135042534355545, 0.1465472585928223, 0.05986831112706926, 0.7622340049365529]","[1, 2, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3]",7.956700602868312,1.292647692753815
1,"[-8.829574160973479, -9.118017159247573, -8.04009966883011, -6.97179441000173]","[0.09651430249652558, 0.0723306676542971, 0.21254754444536747, 0.6186074854038098]","[3, 0, 1, 2, 3, 2, 0, 0, 0, 2, 2, 0, 0, 3, 3]",6.687905486626859,1.0951238290976275
2,"[-3.0326314037448663, -3.269017124471474, -3.311886039318516, -2.5805565170457445]","[0.24287212703501715, 0.19174173914071876, 0.1836956740715077, 0.38169045975275645]","[0, 2, 1, 3, 2, 0, 3, 1, 2, 0, 3, 2, 1, 2, 1]",7.110334232269504,0.6293707577798298
3,"[-16.064308814976005, -12.899530374972148, -13.01757418350144, -11.12330049982923]","[0.005386733626185545, 0.12757668502238548, 0.11337192961876022, 0.7536646517326688]","[2, 1, 0, 3, 2, 3, 3, 3, 1, 1, 3, 3, 3, 3, 0]",7.974229824015242,1.187920902454202
4,"[-10.605231973443836, -9.984945751636284, -10.083592013684509, -8.854187039256448]","[0.09704151894744768, 0.18044484065264937, 0.16349442257591038, 0.5590192178239927]","[1, 3, 0, 2, 3, 2, 1, 3, 3, 3, 1, 2, 1, 0, 3]",7.513168206375557,1.100662553002301
5,"[-13.149763624932117, -12.807826097801868, -13.177785019816373, -11.077831431266766]","[0.0883377389006579, 0.12435059281545831, 0.08589675188580179, 0.7014149163980821]","[3, 1, 0, 2, 3, 2, 3, 1, 3, 2, 3, 2, 3, 2, 3]",6.832673598208265,1.1765398326264294
6,"[-13.60666802802417, -15.434697648468065, -13.734984339323194, -13.16026291737816]","[0.27754730026485386, 0.04461016507881236, 0.2441236987123204, 0.4337188359440135]","[3, 1, 2, 0, 3, 3, 2, 2, 0, 2, 0, 2, 3, 2, 3]",7.811886128443613,1.194699751420882
7,"[-3.5146954744202255, -3.5141471055704097, -3.9344061709783578, -3.5356140293206915]","[0.27494552022285795, 0.2750963331283151, 0.1807043505139594, 0.26925379613486755]","[1, 3, 2, 0, 2, 3, 0, 1, 0, 2, 0, 1, 3, 2, 1]",8.933190885611562,0.724417324506274
8,"[-19.231571495910963, -18.39131009496728, -17.402186411994727, -14.61080710887711]","[0.008999387805158125, 0.02085133456931969, 0.05606667667002856, 0.9140826009554935]","[2, 3, 0, 1, 3, 2, 2, 3, 3, 3, 3, 2, 3, 3, 3]",6.7022789239491525,1.27649961629359
9,"[-4.8370149669099325, -4.846219411126741, -3.982773961268669, -4.123474929571931]","[0.15669971377306222, 0.1552639976198263, 0.3681801396843289, 0.31985614892278247]","[2, 3, 1, 0, 1, 1, 3, 1, 1, 1, 1, 3, 0, 1, 2]",7.670082424412158,0.8184940685182323
10,"[-11.365466636384777, -9.454161096246327, -10.245196496195957, -9.261288258477965]","[0.0525542526063928, 0.35536717798777956, 0.1611146396626061, 0.43096392974322156]","[3, 1, 2, 0, 3, 3, 1, 3, 3, 1, 1, 2, 1, 1, 2]",8.013320943717561,1.083458792369374
11,"[-8.542706703902363, -9.037030227670229, -8.97373146714945, -7.792685671573948]","[0.22847373226809808, 0.13936518562673678, 0.148472014097694, 0.48368906800747113]","[1, 2, 3, 0, 1, 2, 2, 1, 2, 1, 1, 2, 2, 3, 2]",6.961841842175896,1.031968209322917
12,"[-11.16551649988345, -11.760684044882167, -12.517049049505925, -13.58546767645836]","[0.5265265698511361, 0.29036369280446683, 0.1362878571691366, 0.04682188017526049]","[1, 0, 3, 2, 1, 1, 0, 2, 2, 2, 1, 2, 2, 0, 2]",5.807827265222825,1.1819315560188062
13,"[-1.8396793778153304, -3.278567510886279, -4.3016776883723225, -3.4032724483694548]","[0.6528104917614844, 0.15484099356174819, 0.05566149219806356, 0.13668702247870382]","[3, 0, 1, 2, 1, 2, 2, 0, 0, 3, 2, 0, 2, 3, 3]",6.703405048803215,0.7352483527299933
14,"[-4.936213577676761, -5.563554957585344, -6.273507969006788, -4.836415065553847]","[0.34464777681759234, 0.1840452366684171, 0.09048902452909986, 0.3808179619848907]","[1, 3, 2, 0, 1, 1, 3, 3, 3, 1, 1, 1, 3, 3, 3]",7.483952326695158,0.8834081066897383
15,"[-3.5590436318205922, -4.2167083322357035, -4.226779205518283, -4.034505703111847]","[0.3769991133400039, 0.1953080655222434, 0.1933510138935093, 0.23434180724424347]","[3, 0, 2, 1, 2, 0, 3, 3, 1, 3, 3, 1, 0, 3, 1]",7.111682400013245,0.7357682099298961
16,"[-4.77070361404399, -6.572008434787075, -5.7487185088195485, -5.521425360842435]","[0.4967300358597437, 0.08200185511556342, 0.18679874294141224, 0.2344693660832805]","[2, 3, 0, 1, 3, 1, 1, 3, 1, 2, 2, 0, 3, 1, 0]",7.517897782826399,0.9592691376754028
17,"[-12.142657199529056, -11.078965601323286, -12.090077921775112, -11.005253836258419]","[0.12392046784964814, 0.35900329607877, 0.13061045265361312, 0.3864657834179687]","[3, 0, 1, 2, 3, 2, 2, 3, 3, 0, 3, 2, 1, 1, 3]",6.309974145090258,1.1526108368716312
18,"[-5.9056869697571, -5.81895655908446, -5.753065342541021, -6.089411185355972]","[0.2446392189162979, 0.26680417439042925, 0.28497634493718754, 0.20358026175608535]","[2, 1, 0, 3, 2, 2, 2, 0, 3, 3, 3, 2, 0, 0, 0]",7.2061586517018865,0.9549995198106204
19,"[-4.104537012460765, -3.325150617022156, -2.8908301902953824, -4.045042753776227]","[0.13145143473626644, 0.2865817573020551, 0.4424574439566211, 0.13950936400505723]","[1, 0, 3, 2, 0, 1, 0, 1, 1, 3, 0, 2, 2, 3, 0]",8.39421164925027,0.740767398755164
20,"[-4.61540359438356, -4.082629776870326, -5.698746880813301, -6.005041888160201]","[0.30383326547626227, 0.5176259616247377, 0.10283603181896017, 0.07570474108003969]","[3, 2, 0, 1, 2, 3, 1, 2, 3, 2, 1, 1, 1, 3, 2]",8.293018319196879,0.8870912897555299
21,"[-28.513575956596174, -25.4247713572999, -27.384735996615312, -21.788251663601805]","[0.0011637581906415997, 0.02554544919344167, 0.0035984188754121784, 0.9696923737405047]","[2, 3, 1, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3]",6.6667772667371885,1.3508455932831236
22,"[-3.3067612433196034, -3.8147804019629836, -4.987625501715068, -3.5540525165972614]","[0.3892849450053287, 0.23422739646809548, 0.07248990592244675, 0.30399775260412915]","[2, 3, 1, 0, 2, 1, 0, 2, 1, 0, 2, 3, 0, 2, 1]",6.843972753580753,0.7262789862792438
23,"[-5.62158566790498, -6.058888501424552, -6.285014985028317, -7.288591223676048]","[0.4255917932946635, 0.2748368974825327, 0.2192146393162878, 0.08035666990651598]","[2, 3, 1, 0, 2, 2, 0, 3, 3, 2, 0, 3, 3, 0, 1]",6.946772489640169,0.9162012749354334
24,"[-10.362615122552779, -9.74282283568865, -12.035290301484709, -9.750877527618613]","[0.2045023982052398, 0.3800762876112621, 0.03839412770870686, 0.3770271864747912]","[0, 3, 1, 2, 0, 2, 0, 0, 1, 0, 2, 2, 0, 2, 0]",6.469021765785842,1.0740160648260182
25,"[-8.691928628795763, -9.044618708202576, -10.305585942520919, -9.2342663992134]","[0.40268342115000627, 0.28300388299244145, 0.0801975835446125, 0.23411511231293988]","[1, 2, 0, 3, 1, 3, 0, 1, 1, 2, 1, 2, 1, 0, 1]",7.199085236949852,1.0226345176666352
26,"[-6.294551045565352, -6.172570513060981, -6.470545250750278, -6.385322080126592]","[0.25762693356897215, 0.2910494188701905, 0.2160518314597079, 0.23527181610112946]","[2, 3, 0, 1, 1, 2, 3, 1, 0, 3, 1, 2, 2, 1, 1]",7.65772738142408,0.8855178053674022
