Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
44,"[-18.999221484892246, -18.89748336350784, -21.053229506105065, -20.440546820617964]","[0.40454262016722503, 0.4478665091625317, 0.05187044019314934, 0.095720430477094]","[0, 1, 2, 3, 1]",6.772567015970584,1.2853558704786687
45,"[-31.69945499092232, -24.21469161320647, -35.02793178201061, -21.425954691908444]","[3.253429116445187e-05, 0.05793390226569712, 1.1662784353644607e-06, 0.9420323971647031]","[1, 0, 3, 2, 1]",7.486206978881017,1.35296178563076
46,"[-5.799895340812927, -7.255118230888708, -6.311980029570072, -8.404741103350728]","[0.5245191952389923, 0.12239568721738675, 0.3143155242325644, 0.03876959331105663]","[2, 1, 0, 3, 1]",7.172034528829121,0.9843399446758988
47,"[-4.633445241832992, -4.0318721007536675, -4.859934464399461, -5.314208924281941]","[0.2422160430763026, 0.44204125240931386, 0.19312561755054197, 0.12261708696384149]","[2, 0, 1, 3, 2]",7.428305688653933,0.8339020942681401
48,"[-18.47743032080438, -18.296194450393127, -24.65806114202689, -17.723709314069477]","[0.23117864454693612, 0.27711335188577446, 0.0004783368648285079, 0.49122966670246104]","[1, 3, 0, 2, 1]",7.138445217890368,1.2787756392974343
49,"[-11.158944300198709, -7.622695239024575, -10.355373482076043, -6.91124821422581]","[0.009300987830538041, 0.3193761858645815, 0.02077377618572173, 0.6505490501191586]","[3, 0, 2, 1, 3]",7.86808325053983,1.0845514611424436
50,"[-1.8977116630222615, -2.155380020979454, 1.1884844273038302, -2.6105176529561067]","[0.04139628675392711, 0.03199318229813484, 0.906315314913619, 0.02029521603431897]","[3, 1, 2, 0, 0]",7.511966013835139,0.6698573929485232
51,"[-2.349771280238463, 0.0019394768482368097, -3.0970660051705714, -3.9288039248948863]","[0.08207927183934527, 0.8621215475112631, 0.03887653227271719, 0.016922648376674485]","[0, 2, 1, 3, 1]",7.792499540047036,0.752100777145901
52,"[-22.17870393391347, -23.503140902466733, -28.59963193760207, -19.22853936828957]","[0.04907571299685475, 0.01305181624859445, 7.98533273715441e-05, 0.9377926174271793]","[1, 3, 2, 0, 3]",8.26042322397093,1.324895471524718
53,"[-8.012132244432234, -9.099989908810684, -10.01511938559239, -10.364792758227962]","[0.6381682249253048, 0.2150228409886902, 0.08610907295780296, 0.06069986112820193]","[1, 0, 2, 3, 0]",7.668728093063525,1.0687733929838064
54,"[-11.057676390864968, -10.561823705548896, -10.612674979861096, -10.943514560641432]","[0.18785256733915148, 0.3084346915593932, 0.29314250321965707, 0.2105702378817983]","[0, 2, 1, 3, 0]",7.337556118549384,1.0987461879158775
55,"[-4.959833205285798, -4.938349537910488, -4.839271158315491, -0.5950780603916936]","[0.012227929870169518, 0.012493472853428571, 0.013794703522827648, 0.9614838937535742]","[3, 2, 1, 0, 0]",7.153909500999478,0.874112232041598
56,"[-3.043202456502172, -3.5163310347548125, -3.368348561192418, -3.200455071982237]","[0.31250391345902595, 0.19470554932816667, 0.22575963864255175, 0.2670308985702557]","[0, 3, 1, 2, 1]",7.608363830220324,0.7164143616870509
57,"[-5.101460374564397, -4.518230485546228, -4.85197846909252, -4.802820747827671]","[0.18439295963192595, 0.33039834070058194, 0.2366426118178458, 0.24856608784964634]","[1, 2, 0, 3, 3]",6.769312856788459,0.8387301945941862
58,"[-14.995315808660342, -12.113336006956427, -13.359340652662278, -13.797654125635827]","[0.03663486517413273, 0.6539168410807129, 0.18810033990617359, 0.12134795383898078]","[1, 2, 0, 3, 3]",7.992617385253445,1.1453922444981703
59,"[-17.631872454068873, -11.263562852452704, -13.70361497767666, -16.00319511546226]","[0.0015625321069782723, 0.911067740141668, 0.07940530084332569, 0.007964426908027858]","[3, 0, 2, 1, 3]",7.281891919974489,1.2337048673830098
60,"[-9.040420879903527, -5.872898330137233, -7.109360758815175, -7.341400179315416]","[0.026944022896913257, 0.6398821620614349, 0.18582801751271358, 0.14734579752893834]","[1, 3, 0, 2, 1]",7.830593126724175,1.0032772540637314
61,"[-2.9600204805281587, -4.523189464608919, -2.8096625440935634, -4.0441075721992945]","[0.3690129783481681, 0.07729759410764966, 0.42888540049635837, 0.1248040270478238]","[2, 3, 1, 0, 2]",6.624974598109048,0.8160832169138694
62,"[-7.558811970525019, -8.414886355036518, -8.658196155229968, -8.373858940766912]","[0.45443779623207753, 0.1930572269723883, 0.15136238428190213, 0.201142592513632]","[1, 2, 3, 0, 3]",6.548492264143891,1.0307344129071605
63,"[-6.503002982424013, -5.311065743738899, -6.747811070000719, -5.688879504310649]","[0.1363604196210197, 0.4490969385672589, 0.10675040403696083, 0.3077922377747606]","[1, 2, 3, 0, 1]",7.259866392220034,0.960057213589476
64,"[-2.438845122515769, -2.76198401586997, 0.24145477991802267, -2.658618901419805]","[0.05842472318540952, 0.042292097535681486, 0.8523856326423891, 0.04689754663651995]","[2, 0, 3, 1, 0]",7.153647908755628,0.6605213516896002
65,"[1.394274936130625, -2.2859399714695856, 0.6617012341057948, -2.0560317702671655]","[0.6503541581747957, 0.016400341628811883, 0.31260592483469135, 0.02063957536170099]","[0, 3, 1, 2, 0]",7.656422245465061,0.5749356547891512
66,"[-18.70180031938037, -16.17768720799006, -24.0649431662937, -19.496756033810733]","[0.0717560376361952, 0.8955025873080064, 0.0003362599196867123, 0.032405115136111856]","[3, 1, 2, 0, 3]",7.8564700018170655,1.2922626109806703
67,"[-2.6817890786904073, -3.666194783909779, -3.7409722498757834, -2.081129091361362]","[0.28218918490280015, 0.10544315676085378, 0.09784597349944074, 0.5145216848369054]","[0, 2, 1, 3, 3]",8.06153054325331,0.759593808026116
68,"[-1.7814860562225487, -1.536118771594966, -1.7213864466805051, 2.3596725464693566]","[0.015102167650267053, 0.019301939269413634, 0.016037630964623933, 0.9495582621156954]","[1, 0, 2, 3, 0]",7.723910503513488,0.5003932798031032
69,"[-7.433272814570446, -5.3830540155834035, -8.161724303888478, -7.473438526574819]","[0.09791550665731139, 0.7607644087612244, 0.04725948811738847, 0.09406059646407586]","[1, 2, 3, 0, 0]",9.181255301200473,0.9792996626016486
70,"[0.44195206612948, -3.838119057916214, 0.5404264409948432, -3.801813613339899]","[0.46911328922077195, 0.006493314895710698, 0.5176600066706254, 0.006733389212891921]","[2, 1, 3, 0, 1]",8.85470359058038,0.7509117278590566
71,"[-5.471703967011824, -5.211846834803496, -1.0942295702113423, -5.878687726440042]","[0.012106677000396951, 0.01569927057101383, 0.9641351823398224, 0.008058870088766658]","[1, 3, 0, 2, 1]",8.139977516289049,0.8759147401762695
72,"[-17.335234076409172, -14.351642257949365, -13.018043366186292, -17.92305002186101]","[0.010385089912122026, 0.20519544878372123, 0.7786501358400277, 0.005769325464129065]","[2, 3, 0, 1, 1]",7.843485693656733,1.1833222058109978
73,"[-2.731106335161577, -7.3800728308024155, -8.139599929623966, -2.945711719525428]","[0.5491760678619573, 0.005256432690463241, 0.0024594198827644076, 0.44310807956481507]","[0, 2, 1, 3, 3]",5.608377552989541,0.9744036341745792
74,"[-3.750282804352154, -4.282169950498952, -5.21479762487245, -6.211734770795392]","[0.5252110884439198, 0.3085590110549324, 0.12142362137949193, 0.0448062791216558]","[2, 0, 3, 1, 1]",6.784695534518304,0.8929907097026013
75,"[-23.082266766127624, -16.8594437429895, -19.48827825531949, -15.76218069306258]","[0.00048736809456294733, 0.24569413845395585, 0.01772990763244048, 0.7360885858190408]","[2, 1, 0, 3, 2]",8.345112006431675,1.2494791923761652
76,"[-8.804124806263282, -10.022488305806727, -9.880360008099869, -8.353408767381096]","[0.3119126576603204, 0.09223684818697855, 0.10632367756395794, 0.48952681658874303]","[0, 1, 3, 2, 0]",6.77323285030189,1.1063700566948895
77,"[-3.724698250993989, -6.7548722510595365, -4.123398376882002, -7.336476979076678]","[0.5725727524083315, 0.027659404749235516, 0.3843062189229281, 0.01546162391950495]","[2, 0, 1, 3, 3]",8.110856216728937,0.927359367344404
78,"[-8.40648025974972, -13.118161439694848, -13.979186308794601, -8.418494325798287]","[0.49978817743343545, 0.004492921613527656, 0.0018992865477714038, 0.49381961440526556]","[3, 2, 1, 0, 3]",7.462594454408104,1.1153838793904327
79,"[-2.668454564716453, -2.0957051715407458, -2.19884466219961, -2.0815717050800773]","[0.16205145608061605, 0.28733917376047974, 0.25918026343987344, 0.2914291067190307]","[1, 2, 0, 3, 0]",8.294612537222111,0.8060906607624434
