Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-17.524123544886404, -19.015306621083038, -17.569039220789502, -14.745477221556254]","[0.05470938361469762, 0.012315420365326787, 0.05230644347594157, 0.880668752544034]","[1, 2, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3]",7.956700602868312,1.292647692753815
1,"[-9.42344864097948, -9.020010051762949, -9.06288584058858, -8.24518660095516]","[0.1392792041086594, 0.20849585695750647, 0.19974536522695793, 0.45247957370687614]","[3, 0, 1, 2, 3, 2, 0, 0, 0, 2, 2, 0, 0, 3, 3, 2, 3, 1, 1, 0, 2, 1, 3, 3, 1, 1, 3, 0, 2, 0, 1, 2, 0, 3, 3, 3, 3, 2, 3, 3, 1, 1, 3]",6.687905486626859,1.0951238290976275
2,"[-3.7173514274601653, -3.956238942346119, -3.4419320904201918, -3.3126319340783437]","[0.21722751879932684, 0.17106742261981683, 0.28610664188553336, 0.32559841669532297]","[0, 2, 1, 3, 2, 0, 3, 1, 2, 0, 3, 2, 1, 2, 1, 2, 3, 3, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 0, 1, 2, 0, 1, 0, 2, 0, 2, 0, 0, 1, 3]",7.110334232269504,0.6293707577798298
3,"[-15.285446828306519, -14.205055397654613, -13.935805724348207, -11.853730052343423]","[0.025818731111788645, 0.07605765501088758, 0.0995580951419239, 0.7985655187353998]","[2, 1, 0, 3, 2, 3, 3, 3, 1, 1, 3, 3, 3, 3, 0, 3, 1, 3, 3, 3, 2, 3, 3, 1, 2, 0, 2, 3, 3, 1, 3, 2, 3, 3, 1, 3, 0, 2, 3, 3, 1, 3, 3]",7.974229824015242,1.187920902454202
4,"[-11.60260498732817, -10.88796285728735, -11.202888677825026, -9.297115127187627]","[0.06866270664539427, 0.1403091690699003, 0.10240366651233535, 0.6886244577723701]","[1, 3, 0, 2, 3, 2, 1, 3, 3, 3, 1, 2, 1, 0, 3, 1, 1, 0, 3, 2, 3, 2, 2, 1, 3, 3, 1, 3, 3, 0, 1, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3, 3]",7.513168206375557,1.100662553002301
5,"[-13.881421808993636, -12.637233609353038, -13.31498044273893, -11.9762804755076]","[0.07720541352346251, 0.2679117881334453, 0.13603482840830453, 0.5188479699347877]","[3, 1, 0, 2, 3, 2, 3, 1, 3, 2, 3, 2, 3, 2, 3, 2, 1, 1, 1, 3, 2, 2, 3, 3, 0, 1, 0, 3, 2, 1, 1, 2, 3, 1, 1, 0, 3, 3, 3, 1, 0, 3, 1]",6.832673598208265,1.1765398326264294
6,"[-14.34352430378393, -15.434697648468065, -13.34525415119155, -12.592586909568912]","[0.10194297765658883, 0.03423471780623744, 0.2766308004999014, 0.5871915040372724]","[3, 1, 2, 0, 3, 3, 2, 2, 0, 2, 0, 2, 3, 2, 3, 2, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3]",7.811886128443613,1.194699751420882
7,"[-3.77965815523335, -4.399745579216997, -4.584216938561765, -4.692851189907461]","[0.41903708206754864, 0.22539896130765152, 0.18742909877525296, 0.16813485784954682]","[1, 3, 2, 0, 2, 3, 0, 1, 0, 2, 0, 1, 3, 2, 1, 0, 2, 1, 0, 3, 0, 0, 3, 3, 3, 0, 0, 3, 0, 0, 2, 0, 1, 2, 2, 3, 0, 0, 3, 0, 0, 0, 0]",8.933190885611562,0.724417324506274
8,"[-19.90602963172269, -18.39131009496728, -18.86035272381713, -15.370628654532121]","[0.00983725515037453, 0.04474126637072124, 0.027990177132376344, 0.917431301346528]","[2, 3, 0, 1, 3, 2, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3]",6.7022789239491525,1.27649961629359
9,"[-5.581305387029348, -5.109605811790953, -5.440959022073729, -5.766272187336611]","[0.2181253447373702, 0.3495929398539525, 0.2509907882775606, 0.1812909271311167]","[2, 3, 1, 0, 1, 1, 3, 1, 1, 1, 1, 3, 0, 1, 2, 2, 2, 1, 0, 2, 1, 0, 3, 1, 1, 0, 1, 3, 3, 2, 1, 1, 1, 2, 2, 2, 1, 0, 1, 3, 3, 3, 0]",7.670082424412158,0.8184940685182323
10,"[-10.640514410157586, -10.024768735429488, -11.237991378448095, -9.441206247264239]","[0.14883044984376365, 0.27549057355569334, 0.08188622380653818, 0.4937927527940048]","[3, 1, 2, 0, 3, 3, 1, 3, 3, 1, 1, 2, 1, 1, 2, 2, 2, 1, 3, 1, 0, 3, 3, 1, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 1]",8.013320943717561,1.083458792369374
11,"[-8.578440859496729, -8.891204593230615, -8.871514355753781, -8.519550036139123]","[0.2826416119748233, 0.2067304917167128, 0.21084140379209565, 0.29978649251636835]","[1, 2, 3, 0, 1, 2, 2, 1, 2, 1, 1, 2, 2, 3, 2, 0, 3, 3, 3, 3, 3, 0, 0, 0, 3, 0, 3, 3, 3, 2, 0, 3, 1, 0, 3, 0, 1, 2, 3, 1, 3, 0, 2]",6.961841842175896,1.031968209322917
