Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-17.524123544886404, -16.069207173028673, -16.877204043913125, -14.344607681255361]","[0.032021632558937106, 0.13718468226050193, 0.06115008137295407, 0.7696436038076069]","[1, 2, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3]",7.956700602868312,1.292647692753815
1,"[-8.732512813562742, -8.516621772822782, -9.141237483178177, -8.320168048999482]","[0.22645853761657306, 0.2810276075525148, 0.15048105587332725, 0.34203279895758487]","[3, 0, 1, 2, 3, 2, 0, 0, 0, 2, 2, 0, 0, 3, 3, 2, 3, 1, 1, 0, 2, 1, 3]",6.687905486626859,1.0951238290976275
2,"[-3.0326314037448663, -3.269017124471474, -3.4901307559386376, -3.254719164430244]","[0.31025208640179175, 0.24493660653838267, 0.19634745055893904, 0.24846385650088654]","[0, 2, 1, 3, 2, 0, 3, 1, 2, 0, 3, 2, 1, 2, 1, 2, 3, 3, 2, 2, 2, 3, 2]",7.110334232269504,0.6293707577798298
3,"[-16.064308814976005, -12.917328367154983, -13.698088411479782, -11.562606856580798]","[0.007994038984176118, 0.18598696391486103, 0.0851927673908343, 0.7208262297101286]","[2, 1, 0, 3, 2, 3, 3, 3, 1, 1, 3, 3, 3, 3, 0, 3, 1, 3, 3, 3, 2, 3, 3]",7.974229824015242,1.187920902454202
4,"[-10.456258376551801, -11.014718148812637, -11.202888677825026, -9.213693567486787]","[0.18147047338739716, 0.1038173585153699, 0.08600992169421977, 0.6287022464030131]","[1, 3, 0, 2, 3, 2, 1, 3, 3, 3, 1, 2, 1, 0, 3, 1, 1, 0, 3, 2, 3, 2, 2]",7.513168206375557,1.100662553002301
5,"[-13.149763624932117, -12.735860624124932, -13.117299842282291, -11.737828650034675]","[0.13072586621278626, 0.19775037581098578, 0.13503935965207048, 0.5364843983241575]","[3, 1, 0, 2, 3, 2, 3, 1, 3, 2, 3, 2, 3, 2, 3, 2, 1, 1, 1, 3, 2, 2, 3]",6.832673598208265,1.1765398326264294
6,"[-13.671096389349248, -15.434697648468065, -13.569930055955682, -13.046944558317055]","[0.241280769934268, 0.041361893774486486, 0.2669676818326013, 0.4503896544586444]","[3, 1, 2, 0, 3, 3, 2, 2, 0, 2, 0, 2, 3, 2, 3, 2, 3, 3, 3, 3, 0, 3, 3]",7.811886128443613,1.194699751420882
7,"[-3.8778307117143784, -4.509106938834752, -4.701073925316839, -4.765581497290144]","[0.41972743701602183, 0.22325828144477805, 0.18426267618277317, 0.17275160535642697]","[1, 3, 2, 0, 2, 3, 0, 1, 0, 2, 0, 1, 3, 2, 1, 0, 2, 1, 0, 3, 0, 0, 3]",8.933190885611562,0.724417324506274
8,"[-19.231571495910963, -18.39131009496728, -18.792880570021655, -15.208903092026828]","[0.016469693021434695, 0.038159826743669314, 0.02553915669974344, 0.9198313235351526]","[2, 3, 0, 1, 3, 2, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3]",6.7022789239491525,1.27649961629359
9,"[-4.733582389618877, -5.086255486003637, -5.477322659093572, -4.759386751814849]","[0.31719192827431614, 0.22292467770171773, 0.15077170014775698, 0.3091116938762092]","[2, 3, 1, 0, 1, 1, 3, 1, 1, 1, 1, 3, 0, 1, 2, 2, 2, 1, 0, 2, 1, 0, 3]",7.670082424412158,0.8184940685182323
10,"[-10.915140863183773, -9.88999573328555, -10.993592188348732, -8.909403519613196]","[0.08234777769718689, 0.229544428749803, 0.076134395850805, 0.6119733977022052]","[3, 1, 2, 0, 3, 3, 1, 3, 3, 1, 1, 2, 1, 1, 2, 2, 2, 1, 3, 1, 0, 3, 3]",8.013320943717561,1.083458792369374
11,"[-8.155351780644747, -9.037030227670229, -8.97373146714945, -8.355230591843513]","[0.37396274585793116, 0.15485322540468993, 0.1649721209925163, 0.30621190774486257]","[1, 2, 3, 0, 1, 2, 2, 1, 2, 1, 1, 2, 2, 3, 2, 0, 3, 3, 3, 3, 3, 0, 0]",6.961841842175896,1.031968209322917
12,"[-13.238772520165487, -12.639397911335992, -13.193399616242983, -13.58546767645836]","[0.21860702332113727, 0.39807893417687606, 0.22875432424741912, 0.15455971825456763]","[1, 0, 3, 2, 1, 1, 0, 2, 2, 2, 1, 2, 2, 0, 2, 0, 1, 0, 2, 2, 0, 1, 1]",5.807827265222825,1.1819315560188062
