Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-10.640514410157586, -10.399465364337814, -11.237991378448095, -9.393447589678427]","[0.1586570843709668, 0.20190437958570417, 0.08729281899592528, 0.5521457170474037]","[3, 1, 2, 0, 3, 3, 1, 3, 3, 1, 1, 2, 1, 1, 2, 2, 2, 1, 3, 1, 0, 3, 3, 1, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 1, 1, 3, 1, 3, 1]",8.013320943717561,1.083458792369374
11,"[-8.877467613431293, -9.057018039956112, -8.779400814939391, -8.52716240977523]","[0.22945342160065108, 0.19174179061839308, 0.25309549077377314, 0.3257092970071827]","[1, 2, 3, 0, 1, 2, 2, 1, 2, 1, 1, 2, 2, 3, 2, 0, 3, 3, 3, 3, 3, 0, 0, 0, 3, 0, 3, 3, 3, 2, 0, 3, 1, 0, 3, 0, 1, 2, 3, 1, 3, 0, 2, 1, 0, 2, 3, 1]",6.961841842175896,1.031968209322917
12,"[-13.523408400643726, -12.925614184400711, -13.52203904350044, -13.58546767645836]","[0.21011486659808895, 0.3820106856877033, 0.21040278597881523, 0.1974716617353925]","[1, 0, 3, 2, 1, 1, 0, 2, 2, 2, 1, 2, 2, 0, 2, 0, 1, 0, 2, 2, 0, 1, 1, 2, 1, 1, 1, 1, 0, 2, 0, 2, 0, 2, 2, 1, 1, 2, 2, 2, 0, 2, 1, 1, 1, 1, 2, 1]",5.807827265222825,1.1819315560188062
13,"[-4.432140267770998, -4.080624708798884, -4.579063098656135, -4.411717979960034]","[0.23227656044178907, 0.3301160606458845, 0.20053843050045675, 0.2370689484118697]","[3, 0, 1, 2, 1, 2, 2, 0, 0, 3, 2, 0, 2, 3, 3, 0, 3, 1, 3, 2, 0, 0, 1, 3, 1, 2, 2, 2, 1, 0, 1, 2, 0, 2, 2, 3, 3, 0, 2, 2, 0, 1, 0, 3, 0, 2, 0, 0]",6.703405048803215,0.7352483527299933
14,"[-6.752564830077178, -5.713023438389099, -6.665815749017952, -5.834498547193746]","[0.13471668295533049, 0.38096797638466084, 0.14692511121973706, 0.33739022944027147]","[1, 3, 2, 0, 1, 1, 3, 3, 3, 1, 1, 1, 3, 3, 3, 0, 0, 0, 2, 3, 3, 3, 3, 3, 0, 1, 3, 0, 3, 1, 2, 1, 0, 3, 3, 2, 2, 3, 1, 1, 3, 2, 1, 3, 2, 0, 2, 1]",7.483952326695158,0.8834081066897383
15,"[-4.734151234047523, -4.9112034535134015, -5.125217844329541, -4.517458630536634]","[0.26623831339259574, 0.22303742962626563, 0.18006631728846503, 0.33065793969267354]","[3, 0, 2, 1, 2, 0, 3, 3, 1, 3, 3, 1, 0, 3, 1, 0, 0, 1, 3, 2, 3, 3, 1, 3, 1, 2, 3, 3, 3, 2, 3, 2, 1, 2, 3, 0, 2, 0, 0, 2, 3, 1, 3, 3, 0, 0, 1, 3]",7.111682400013245,0.7357682099298961
16,"[-6.828504795516204, -5.804272620718202, -7.862515902656865, -7.464559192790361]","[0.21413683707728257, 0.596361729153689, 0.07614231302946667, 0.11335912073956173]","[2, 3, 0, 1, 3, 1, 1, 3, 1, 2, 2, 0, 3, 1, 0, 0, 2, 3, 0, 2, 1, 1, 0, 3, 3, 3, 0, 0, 0, 0, 1, 0, 0, 1, 2, 0, 2, 0, 1, 0, 0, 1, 1, 3, 1, 1, 1, 0]",7.517897782826399,0.9592691376754028
17,"[-13.050719553365855, -12.710834743781813, -13.794727221594705, -11.209501677503148]","[0.10888261397134705, 0.15295674598729844, 0.05174163091641926, 0.6864190091249353]","[3, 0, 1, 2, 3, 2, 2, 3, 3, 0, 3, 2, 1, 1, 3, 3, 2, 0, 1, 2, 3, 1, 3, 2, 3, 1, 3, 3, 0, 1, 3, 3, 3, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1]",6.309974145090258,1.1526108368716312
18,"[-7.505621951260839, -7.733098810880147, -8.202229087609927, -6.782990177712422]","[0.22963900062119416, 0.1829168455615253, 0.1144229163928371, 0.47302123742444346]","[2, 1, 0, 3, 2, 2, 2, 0, 3, 3, 3, 2, 0, 0, 0, 2, 1, 0, 1, 1, 0, 1, 3, 2, 0, 3, 3, 3, 2, 0, 3, 0, 0, 3, 0, 0, 2, 3, 3, 3, 0, 3, 0, 0, 3, 0, 0, 0]",7.2061586517018865,0.9549995198106204
19,"[-4.304696892745918, -4.523923440479412, -4.9757013869371605, -5.01432686831905]","[0.3563587752981272, 0.286205897009181, 0.1821687626899082, 0.1752665650027837]","[1, 0, 3, 2, 0, 1, 0, 1, 1, 3, 0, 2, 2, 3, 0, 2, 3, 0, 3, 1, 2, 3, 2, 3, 0, 3, 1, 1, 2, 1, 0, 1, 2, 1, 1, 3, 0, 0, 2, 1, 2, 0, 3, 1, 0, 1, 3, 1]",8.39421164925027,0.740767398755164
20,"[-5.672670439676667, -4.957082824198681, -5.545524681020455, -6.988202187027856]","[0.22475433662544958, 0.45970987499601523, 0.25522709747238786, 0.060308690906147294]","[3, 2, 0, 1, 2, 3, 1, 2, 3, 2, 1, 1, 1, 3, 2, 1, 1, 1, 3, 1, 0, 0, 0, 0, 3, 0, 0, 0, 1, 2, 0, 1, 3, 0, 2, 1, 0, 0, 1, 2, 1, 3, 1, 0, 1, 0, 0, 0]",8.293018319196879,0.8870912897555299
21,"[-28.513575956596174, -25.052195603871862, -27.384735996615312, -22.31814338646395]","[0.0018994919207361957, 0.060519570556278275, 0.005873357228533632, 0.9317075802944519]","[2, 3, 1, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",6.6667772667371885,1.3508455932831236
22,"[-4.041146980081021, -4.621366192892265, -4.966085400526663, -4.379826164660256]","[0.37466618989939077, 0.20972900740708456, 0.1485760649263951, 0.2670287377671296]","[2, 3, 1, 0, 2, 1, 0, 2, 1, 0, 2, 3, 0, 2, 1, 0, 0, 1, 0, 1, 0, 0, 3, 1, 3, 1, 0, 3, 2, 0, 3, 0, 0, 0, 0, 1, 3, 0, 2, 0, 1, 0, 3, 0, 0, 3, 0, 0]",6.843972753580753,0.7262789862792438
23,"[-6.9283860385622, -7.18532263239674, -7.0524314092905485, -7.08199911613942]","[0.28454676620331987, 0.2200733778780318, 0.25135147279429015, 0.2440283831243582]","[2, 3, 1, 0, 2, 2, 0, 3, 3, 2, 0, 3, 3, 0, 1, 1, 2, 0, 1, 2, 1, 2, 0, 2, 0, 3, 0, 0, 1, 0, 0, 3, 1, 0, 2, 1, 0, 2, 2, 3, 1, 0, 2, 2, 3, 1, 3, 1]",6.946772489640169,0.9162012749354334
24,"[-10.718609304542586, -9.988860501592576, -11.581709302950216, -9.924960896973209]","[0.1751969560092641, 0.3634564952709433, 0.07390724090033438, 0.3874393078194583]","[0, 3, 1, 2, 0, 2, 0, 0, 1, 0, 2, 2, 0, 2, 0, 3, 1, 3, 1, 3, 3, 3, 1, 1, 0, 3, 2, 1, 1, 0, 1, 1, 1, 1, 0, 3, 0, 0, 0, 1, 1, 0, 2, 0, 0, 3, 3, 0]",6.469021765785842,1.0740160648260182
25,"[-9.513245911746482, -9.333392836026393, -10.68203806132789, -8.935853574785183]","[0.23314530612798978, 0.279084601310286, 0.07244804911374347, 0.41532204344798085]","[1, 2, 0, 3, 1, 3, 0, 1, 1, 2, 1, 2, 1, 0, 1, 1, 0, 0, 1, 3, 1, 3, 0, 1, 0, 1, 1, 1, 2, 0, 1, 1, 3, 2, 0, 3, 3, 3, 1, 2, 3, 1, 1, 0, 3, 1, 1, 1]",7.199085236949852,1.0226345176666352
26,"[-6.800572077098182, -6.403503702628291, -7.182531391997643, -6.65533805972583]","[0.23114489881408, 0.34381824353870327, 0.1577616684330435, 0.2672751892141733]","[2, 3, 0, 1, 1, 2, 3, 1, 0, 3, 1, 2, 2, 1, 1, 0, 1, 3, 1, 3, 0, 0, 1, 1, 1, 2, 1, 1, 0, 3, 1, 2, 1, 0, 0, 1, 0, 3, 1, 0, 0, 1, 2, 0, 3, 3, 1, 1]",7.65772738142408,0.8855178053674022
27,"[-17.14000427083491, -15.857609941353644, -16.570452041758344, -15.107114509076794]","[0.0713834055649993, 0.2573558498016929, 0.1261684168809888, 0.5450923277523191]","[0, 3, 1, 2, 1, 0, 2, 2, 0, 1, 1, 1, 2, 1, 2, 1, 0, 2, 2, 1, 3, 3, 3, 3, 1, 0, 3, 1, 2, 2, 3, 2, 3, 1, 1, 3, 0, 0, 2, 2, 3, 1, 3, 1, 3, 3, 3, 2]",6.795881476225861,1.2148923403543144
28,"[-5.000705346880112, -4.953153331236866, -4.867268908272841, -5.243249687214155]","[0.2515040992792139, 0.2637525371766555, 0.28740596467246865, 0.1973373988716619]","[2, 1, 3, 0, 2, 0, 3, 2, 1, 2, 3, 0, 3, 3, 1, 0, 1, 0, 2, 1, 2, 1, 0, 3, 3, 3, 3, 0, 1, 2, 3, 1, 1, 1, 3, 2, 1, 3, 1, 0, 3, 2, 2, 2, 0, 2, 2, 3]",7.447986125914373,0.7580583353441613
29,"[-16.33312730047171, -14.823727401646625, -18.046485167811774, -14.486218227875193]","[0.08302567662562635, 0.3756094158022384, 0.014966165942321122, 0.5263987416298143]","[1, 0, 2, 3, 3, 3, 1, 1, 0, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 3, 3, 1, 3, 3, 0, 3, 3, 1, 3, 0, 3, 3, 1, 0, 1, 1, 1, 3, 3, 0, 3, 1, 1, 3, 3, 3, 3, 3]",6.2176608510455145,1.189036956035254
30,"[-8.535465709246498, -8.976443045789463, -9.468067267451937, -9.592974462585577]","[0.41941807168839446, 0.2698566441443636, 0.16505300235623252, 0.14567228181100947]","[2, 1, 3, 0, 2, 2, 0, 0, 0, 0, 1, 0, 0, 2, 0, 2, 1, 1, 0, 1, 3, 1, 2, 3, 0, 2, 3, 1, 3, 0, 0, 0, 2, 1, 0, 2, 1, 0, 1, 0, 3, 1, 2, 0, 0, 1, 0, 0]",8.128439399644213,1.0022580867000244
31,"[-5.179912303451633, -5.934747147186851, -6.426006781080287, -6.222361254723291]","[0.4738653027122043, 0.22275850915267634, 0.13629595106232642, 0.16708023707279285]","[0, 1, 3, 2, 1, 0, 2, 1, 2, 2, 0, 0, 1, 2, 1, 2, 3, 2, 1, 2, 1, 0, 2, 3, 3, 3, 3, 3, 2, 2, 2, 1, 0, 3, 1, 0, 1, 0, 0, 1, 1, 2, 3, 3, 3, 0, 0, 2]",7.738590740638989,0.8434311973054146
32,"[-24.75894732936461, -22.72674353948071, -23.18598813646589, -20.647748517031165]","[0.013427937120292749, 0.10246704003781337, 0.06473464886305275, 0.8193703739788412]","[2, 3, 1, 0, 2, 2, 0, 1, 3, 3, 3, 3, 3, 3, 0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 1, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3]",7.441712894494093,1.284548562265028
33,"[-8.23563084048015, -7.730409202675381, -8.875179905268807, -8.241613791513515]","[0.2392963934438057, 0.3965985505266036, 0.12623608682758022, 0.2378689692020104]","[3, 2, 0, 1, 3, 2, 1, 1, 3, 2, 3, 0, 3, 2, 0, 1, 1, 0, 1, 1, 1, 2, 1, 1, 0, 1, 1, 3, 1, 3, 0, 3, 0, 3, 3, 3, 3, 1, 3, 1, 2, 1, 2, 3, 0, 1, 0, 0]",7.60304155811981,0.9741342034239112
34,"[-4.299948697691681, -4.062372275723874, -4.478312193842462, -4.229239218565409]","[0.23934441442649979, 0.30352986301884766, 0.2002446928528347, 0.25688102970181786]","[1, 0, 2, 3, 2, 0, 3, 0, 2, 2, 3, 3, 1, 0, 3, 0, 2, 3, 1, 2, 0, 1, 3, 1, 3, 3, 1, 2, 3, 3, 2, 2, 3, 1, 1, 2, 3, 1, 1, 0, 1, 1, 3, 3, 0, 2, 1, 0]",6.943814868341761,0.6723796097391574
35,"[-4.101050696052928, -4.0682316513124706, -4.334348948136665, -4.250332746237504]","[0.2712521281604346, 0.2803020566096697, 0.21480926578218357, 0.23363654944771203]","[2, 0, 1, 3, 2, 0, 3, 0, 2, 1, 3, 2, 1, 3, 2, 0, 2, 1, 3, 0, 1, 2, 2, 2, 3, 3, 1, 0, 0, 0, 1, 2, 0, 3, 3, 1, 0, 3, 3, 0, 2, 2, 0, 0, 1, 0, 0, 0]",6.447447957503857,0.6667638261816593
36,"[-23.4406815952307, -20.73540995302287, -21.72398206713801, -21.67138317358752]","[0.03650801870595839, 0.5461007973524162, 0.2032082784192943, 0.21418290552233119]","[0, 3, 1, 2, 2, 1, 3, 2, 2, 1, 1, 2, 1, 1, 1, 1, 1, 3, 3, 3, 1, 2, 3, 3, 2, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 1, 1, 3, 2, 3, 0]",8.545301288036168,1.2663703350802331
37,"[-13.064462501819783, -12.564819496267791, -13.30045737681445, -12.958197450879972]","[0.21977857178007665, 0.362224270999637, 0.17357775812111434, 0.244419399099172]","[1, 2, 3, 0, 3, 0, 2, 3, 3, 1, 1, 1, 3, 2, 0, 1, 2, 2, 1, 1, 1, 1, 3, 1, 2, 3, 0, 3, 0, 3, 3, 3, 2, 1, 1, 0, 1, 2, 3, 3, 3, 2, 1, 2, 2, 1, 3, 1]",6.873013672856891,1.1212623753875826
38,"[-5.248191277572967, -4.909711918788133, -5.34217682016515, -5.4916636869628]","[0.24408044989672728, 0.3423991776105158, 0.22218543834323487, 0.19133493414952193]","[1, 3, 0, 2, 3, 1, 2, 0, 1, 2, 2, 3, 2, 1, 3, 0, 1, 3, 0, 3, 0, 2, 1, 2, 1, 1, 0, 0, 1, 3, 3, 1, 0, 0, 1, 1, 0, 1, 1, 0, 2, 3, 0, 3, 2, 2, 0, 1]",7.761107502055152,0.7733839272318567
39,"[-4.200463026071731, -3.585120326670233, -4.3876339139338345, -4.255387385490004]","[0.2161624988130054, 0.39996343625297315, 0.17926399402353177, 0.2046100709104897]","[2, 1, 0, 3, 1, 0, 1, 2, 2, 0, 0, 2, 1, 3, 3, 0, 3, 1, 3, 2, 2, 1, 0, 3, 0, 1, 3, 1, 3, 0, 3, 2, 1, 2, 0, 3, 3, 1, 0, 0, 3, 2, 1, 3, 1, 3, 1, 3]",8.862029356799187,0.6612363733261625
40,"[-16.33774507800058, -14.144138898728102, -15.627345196143247, -13.870352901154062]","[0.04202748274809845, 0.37688116844849023, 0.08551772268187445, 0.49557362612153677]","[2, 1, 0, 3, 2, 3, 0, 1, 1, 3, 1, 3, 1, 3, 0, 0, 1, 0, 0, 1, 0, 3, 1, 1, 1, 3, 3, 3, 3, 1, 1, 3, 0, 1, 3, 1, 3, 3, 3, 3, 3, 0, 3, 2, 3, 3, 1, 3]",8.253310514869945,1.1675628476660118
41,"[-6.244453790393795, -6.326248480594424, -6.512894123256301, -6.648818580173167]","[0.29820189196558383, 0.27478145063167714, 0.227996531032206, 0.19902012637053304]","[0, 2, 3, 1, 2, 3, 0, 3, 1, 3, 2, 2, 3, 0, 2, 3, 1, 0, 1, 3, 0, 3, 1, 0, 3, 1, 1, 0, 3, 0, 0, 0, 0, 1, 0, 1, 3, 1, 0, 3, 3, 3, 2, 3, 0, 1, 1, 3]",6.456174511123455,0.8790995294703562
42,"[-14.75438219605772, -14.08957157395121, -14.920914306475677, -15.0458231557399]","[0.22036605101006865, 0.428418556726819, 0.18656093621726638, 0.16465445604584597]","[3, 1, 0, 2, 3, 1, 1, 3, 1, 3, 1, 2, 2, 3, 0, 1, 1, 0, 0, 1, 3, 0, 2, 3, 0, 3, 1, 1, 1, 0, 2, 2, 1, 0, 0, 2, 1, 1, 1, 2, 0, 1, 1, 1, 1, 3, 1, 3]",7.62920594226223,1.159854463230526
43,"[-16.05738437673031, -16.083378134294307, -15.607734060852772, -16.45178560113511]","[0.23718104169672002, 0.23109525410790235, 0.37184386722681867, 0.1598798369685589]","[2, 0, 1, 3, 2, 3, 0, 0, 0, 3, 1, 3, 2, 2, 2, 0, 1, 2, 3, 3, 2, 1, 3, 3, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 0, 2, 2, 2, 3, 0, 1, 2, 0, 0, 1, 2]",6.611763171821395,1.1854917702041563
44,"[-22.596085004572675, -21.06888267672572, -23.563511228648878, -22.159291407337747]","[0.1327479803975551, 0.6113409201048591, 0.05045219338931583, 0.20545890610826995]","[0, 1, 2, 3, 1, 1, 1, 1, 3, 1, 0, 2, 3, 3, 1, 3, 3, 1, 1, 3, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 0, 3, 1, 1, 3]",6.772567015970584,1.2853558704786687
45,"[-31.69945499092232, -29.722579457898032, -35.02793178201061, -28.966986556306153]","[0.042324856529601565, 0.30559175319382337, 0.0015172473622017714, 0.6505661429143732]","[1, 0, 3, 2, 1, 3, 3, 3, 3, 1, 1, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 1, 3, 1, 1, 3, 1, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 1, 3]",7.486206978881017,1.35296178563076
46,"[-8.60187794612833, -8.288635207581699, -9.364529779934154, -9.325207696993704]","[0.3012578474289697, 0.41207660748774033, 0.14051506401520258, 0.14615048106808745]","[2, 1, 0, 3, 1, 2, 0, 3, 0, 1, 1, 3, 0, 0, 1, 0, 1, 2, 0, 2, 1, 3, 3, 2, 0, 0, 3, 3, 1, 1, 1, 1, 0, 1, 0, 3, 1, 1, 0, 1, 1, 1, 0, 2, 1, 3, 1, 2]",7.172034528829121,0.9843399446758988
47,"[-5.908355757388593, -5.958492711437168, -6.292903005553535, -6.172546383663948]","[0.29414489027371415, 0.2797609576753282, 0.20024171700780824, 0.22585243504314928]","[2, 0, 1, 3, 2, 2, 1, 3, 0, 3, 2, 1, 1, 2, 0, 2, 1, 3, 0, 1, 0, 0, 3, 1, 0, 0, 3, 0, 3, 3, 0, 0, 3, 0, 0, 3, 0, 2, 3, 1, 2, 0, 1, 0, 2, 0, 1, 2]",7.428305688653933,0.8339020942681401
48,"[-22.46368026310823, -21.92946884345257, -24.90317200243591, -22.478187451318217]","[0.26462692164418555, 0.4514806030695393, 0.023076833877169925, 0.2608156414091051]","[1, 3, 0, 2, 1, 0, 1, 3, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 3, 0, 0, 0, 3, 3, 1, 1, 3, 0, 3, 1, 1, 1]",7.138445217890368,1.2787756392974343
49,"[-12.108603040839219, -11.844941704717824, -12.172585987816866, -11.398035014938793]","[0.1895786626443823, 0.24677213508472232, 0.17782876585684257, 0.38582043641405267]","[3, 0, 2, 1, 3, 3, 1, 3, 2, 2, 1, 2, 1, 2, 2, 2, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 1, 3, 0, 0, 2, 2, 3, 1, 1, 2, 2, 2, 1, 2, 0, 3, 3, 3, 1]",7.86808325053983,1.0845514611424436
50,"[-4.195448199875573, -4.213879600749141, -4.539900191296686, -4.23082518915727]","[0.2735538441733747, 0.26855804482993856, 0.1938425985184357, 0.26404551247825103]","[3, 1, 2, 0, 0, 2, 1, 0, 3, 1, 1, 0, 3, 2, 2, 0, 3, 3, 3, 1, 0, 3, 2, 2, 0, 0, 3, 0, 3, 3, 3, 3, 1, 1, 2, 1, 0, 3, 2, 0, 1, 3, 1, 1, 3, 0, 1, 1]",7.511966013835139,0.6698573929485232
51,"[-4.6386753675571635, -4.922593508157787, -5.016529248029106, -4.97116057819253]","[0.3169272582262398, 0.23859179897288543, 0.21719995866588607, 0.22728098413498876]","[0, 2, 1, 3, 1, 1, 1, 0, 1, 0, 3, 2, 2, 0, 0, 3, 3, 2, 0, 2, 3, 3, 1, 0, 2, 1, 3, 1, 3, 3, 3, 0, 3, 1, 0, 1, 0, 0, 0, 3, 0, 0, 2, 3, 1, 2, 2, 0]",7.792499540047036,0.752100777145901
52,"[-30.320280662172735, -27.551960328780723, -33.08420739145693, -27.067879755923826]","[0.0233387318282973, 0.37182920558909566, 0.0014713606154020049, 0.603360701967205]","[1, 3, 2, 0, 3, 3, 0, 3, 1, 1, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 3, 1, 1, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 1]",8.26042322397093,1.324895471524718
53,"[-10.934571891396471, -10.784573343301581, -12.433543745342675, -10.350732150388827]","[0.2393431399856456, 0.27807665205622695, 0.05345960919568137, 0.4291205987624462]","[1, 0, 2, 3, 0, 0, 0, 2, 1, 1, 2, 2, 1, 0, 1, 3, 3, 3, 3, 1, 1, 0, 0, 0, 0, 3, 0, 1, 0, 0, 3, 3, 0, 1, 0, 1, 3, 0, 0, 1, 0, 0, 2, 1, 2, 0, 3, 1]",7.668728093063525,1.0687733929838064
54,"[-12.394743449508422, -12.58354984817352, -12.601757497888777, -12.526231976773488]","[0.284273074386858, 0.2353629773700832, 0.23111634860571628, 0.24924759963734247]","[0, 2, 1, 3, 0, 3, 1, 0, 3, 2, 2, 2, 0, 3, 0, 3, 1, 2, 3, 3, 0, 2, 3, 3, 0, 0, 1, 1, 3, 2, 1, 0, 0, 2, 1, 3, 0, 0, 3, 1, 0, 0, 2, 0, 2, 0, 0, 2]",7.337556118549384,1.0987461879158775
55,"[-6.549268185397654, -6.55741329626086, -6.893588305151063, -6.844014277066993]","[0.2902495892011741, 0.2878950760216435, 0.20570047081433304, 0.21615486396284947]","[3, 2, 1, 0, 0, 3, 0, 1, 2, 1, 2, 1, 2, 3, 2, 2, 1, 2, 0, 3, 2, 2, 1, 3, 3, 2, 2, 0, 2, 0, 0, 0, 2, 0, 3, 2, 2, 2, 0, 1, 2, 1, 0, 0, 3, 3, 1, 2]",7.153909500999478,0.874112232041598
56,"[-4.288846983569914, -4.5897827120656665, -5.042147954849941, -5.189598196463457]","[0.38208779314273916, 0.28279285788107805, 0.1798906985011356, 0.1552286504750471]","[0, 3, 1, 2, 1, 0, 3, 0, 1, 1, 2, 2, 0, 3, 1, 0, 0, 0, 3, 3, 0, 3, 0, 0, 0, 0, 0, 3, 2, 0, 0, 2, 3, 2, 1, 3, 3, 0, 1, 0, 3, 3, 0, 1, 1, 2, 0, 0]",7.608363830220324,0.7164143616870509
