Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-17.524123544886404, -19.015306621083038, -16.877204043913125, -14.337061918339892]","[0.036560506059694145, 0.008229995864425153, 0.06981773700862447, 0.8853917610672561]","[1, 2, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3]",7.956700602868312,1.292647692753815
1,"[-8.62833045565844, -8.953769728864073, -9.30530535955464, -8.366303818618778]","[0.2832922926063327, 0.20459653696493377, 0.14395551047482513, 0.3681556599539085]","[3, 0, 1, 2, 3, 2, 0, 0, 0, 2, 2, 0, 0, 3, 3, 2, 3, 1, 1, 0, 2, 1, 3, 3, 1, 1, 3, 0, 2]",6.687905486626859,1.0951238290976275
2,"[-3.0326314037448663, -3.269017124471474, -3.490067992178571, -3.1564063141266097]","[0.3024841118709247, 0.2388039763171531, 0.19144339259897963, 0.26726851921294265]","[0, 2, 1, 3, 2, 0, 3, 1, 2, 0, 3, 2, 1, 2, 1, 2, 3, 3, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2]",7.110334232269504,0.6293707577798298
3,"[-15.579695000215397, -13.657921733780176, -14.236599223667016, -11.805426077849623]","[0.018106234165823822, 0.12372106729239332, 0.06936289598589353, 0.7888098025558894]","[2, 1, 0, 3, 2, 3, 3, 3, 1, 1, 3, 3, 3, 3, 0, 3, 1, 3, 3, 3, 2, 3, 3, 1, 2, 0, 2, 3, 3]",7.974229824015242,1.187920902454202
4,"[-10.456258376551801, -10.724180692949595, -11.202888677825026, -9.357415297308815]","[0.1908535123638275, 0.1459966777652275, 0.09045711595426754, 0.5726926939166775]","[1, 3, 0, 2, 3, 2, 1, 3, 3, 3, 1, 2, 1, 0, 3, 1, 1, 0, 3, 2, 3, 2, 2, 1, 3, 3, 1, 3, 3]",7.513168206375557,1.100662553002301
5,"[-12.567653653533924, -12.484957061059571, -13.458807191595117, -11.750198446711408]","[0.2100344485806588, 0.2281419791228834, 0.08615241715215961, 0.47567115514429814]","[3, 1, 0, 2, 3, 2, 3, 1, 3, 2, 3, 2, 3, 2, 3, 2, 1, 1, 1, 3, 2, 2, 3, 3, 0, 1, 0, 3, 2]",6.832673598208265,1.1765398326264294
6,"[-14.28551025811403, -15.434697648468065, -13.569930055955682, -12.964719250000195]","[0.14067366908024667, 0.044578666454203934, 0.28773013410252934, 0.5270175303630201]","[3, 1, 2, 0, 3, 3, 2, 2, 0, 2, 0, 2, 3, 2, 3, 2, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3]",7.811886128443613,1.194699751420882
7,"[-3.64198042320509, -4.509106938834752, -4.701073925316839, -4.655576963764336]","[0.4695191568641542, 0.1972718220184033, 0.16281516468428822, 0.17039385643315427]","[1, 3, 2, 0, 2, 3, 0, 1, 0, 2, 0, 1, 3, 2, 1, 0, 2, 1, 0, 3, 0, 0, 3, 3, 3, 0, 0, 3, 0]",8.933190885611562,0.724417324506274
8,"[-19.90602963172269, -18.39131009496728, -18.792880570021655, -15.469736716263467]","[0.010746525699899586, 0.04887676100184339, 0.032711659478618434, 0.9076650538196386]","[2, 3, 0, 1, 3, 2, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 0, 3, 3, 3, 3, 3]",6.7022789239491525,1.27649961629359
9,"[-5.413367682278168, -5.315331276197398, -5.477322659093572, -5.734587823447512]","[0.2655116029808839, 0.29286007879602666, 0.2490624243605634, 0.1925658938625262]","[2, 3, 1, 0, 1, 1, 3, 1, 1, 1, 1, 3, 0, 1, 2, 2, 2, 1, 0, 2, 1, 0, 3, 1, 1, 0, 1, 3, 3]",7.670082424412158,0.8184940685182323
10,"[-10.915140863183773, -10.12930370899916, -11.113626528909261, -9.184603465235874]","[0.10354217131164249, 0.22719669411484905, 0.0849016320452359, 0.5843595025282725]","[3, 1, 2, 0, 3, 3, 1, 3, 3, 1, 1, 2, 1, 1, 2, 2, 2, 1, 3, 1, 0, 3, 3, 1, 3, 2, 3, 2, 3]",8.013320943717561,1.083458792369374
11,"[-8.978712237594419, -9.037030227670229, -8.97373146714945, -8.277950748409193]","[0.20146546538364274, 0.19005243142267872, 0.20247142175854532, 0.40601068143513314]","[1, 2, 3, 0, 1, 2, 2, 1, 2, 1, 1, 2, 2, 3, 2, 0, 3, 3, 3, 3, 3, 0, 0, 0, 3, 0, 3, 3, 3]",6.961841842175896,1.031968209322917
12,"[-13.185258311707251, -12.430279618759858, -13.06082862086985, -13.58546767645836]","[0.20282954096068093, 0.43153327382468654, 0.22970494038049652, 0.1359322448341361]","[1, 0, 3, 2, 1, 1, 0, 2, 2, 2, 1, 2, 2, 0, 2, 0, 1, 0, 2, 2, 0, 1, 1, 2, 1, 1, 1, 1, 0]",5.807827265222825,1.1819315560188062
13,"[-4.1733493686476795, -4.274475488334774, -4.648782639171105, -4.577877475962769]","[0.3132119372621526, 0.28308691130125097, 0.1946974483471692, 0.20900370308942717]","[3, 0, 1, 2, 1, 2, 2, 0, 0, 3, 2, 0, 2, 3, 3, 0, 3, 1, 3, 2, 0, 0, 1, 3, 1, 2, 2, 2, 1]",6.703405048803215,0.7352483527299933
14,"[-6.7959775554916355, -5.8050322782851165, -6.393787772995965, -5.744452519669775]","[0.12420991394289603, 0.3345941369807435, 0.185705627325866, 0.35549032175049444]","[1, 3, 2, 0, 1, 1, 3, 3, 3, 1, 1, 1, 3, 3, 3, 0, 0, 0, 2, 3, 3, 3, 3, 3, 0, 1, 3, 0, 3]",7.483952326695158,0.8834081066897383
15,"[-4.927871754493687, -4.858111566372278, -4.478601832227274, -4.40118936758092]","[0.1875214287758772, 0.2010700417559614, 0.2938775100238614, 0.31753101944429996]","[3, 0, 2, 1, 2, 0, 3, 3, 1, 3, 3, 1, 0, 3, 1, 0, 0, 1, 3, 2, 3, 3, 1, 3, 1, 2, 3, 3, 3]",7.111682400013245,0.7357682099298961
16,"[-5.685356717503216, -6.41842341276266, -7.636533002501649, -7.401941903356455]","[0.5548715617675757, 0.26657882312939796, 0.07885103044365124, 0.09969858465937513]","[2, 3, 0, 1, 3, 1, 1, 3, 1, 2, 2, 0, 3, 1, 0, 0, 2, 3, 0, 2, 1, 1, 0, 3, 3, 3, 0, 0, 0]",7.517897782826399,0.9592691376754028
17,"[-12.460829928981001, -12.393533873828998, -13.794727221594705, -10.852549949716245]","[0.13647639746223822, 0.14597680547255998, 0.03595450519577269, 0.6815922918694292]","[3, 0, 1, 2, 3, 2, 2, 3, 3, 0, 3, 2, 1, 1, 3, 3, 2, 0, 1, 2, 3, 1, 3, 2, 3, 1, 3, 3, 0]",6.309974145090258,1.1526108368716312
18,"[-7.152535035402227, -7.733098810880147, -8.146576138956513, -6.831594769067028]","[0.3022897682313945, 0.1691561544827705, 0.11187083549227246, 0.4166832417935626]","[2, 1, 0, 3, 2, 2, 2, 0, 3, 3, 3, 2, 0, 0, 0, 2, 1, 0, 1, 1, 0, 1, 3, 2, 0, 3, 3, 3, 2]",7.2061586517018865,0.9549995198106204
