Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.367971881974851, -4.200477511817293, -4.175635251022869, -3.8440317168034626]","[0.19673091082815114, 0.23260255633202448, 0.2384533016787735, 0.3322132311610509]","[2, 0, 1, 3, 2, 1, 3, 0, 1, 0, 3, 2, 1, 1, 1, 2, 3, 0, 0, 2, 3, 3, 3]",4.460170620984805,0.8839204996587979
1,"[-2.77256634334374, -2.7308774064985544, -2.7133403658798514, -2.6011651477661433]","[0.23307024572592208, 0.2429920747900583, 0.24729102190367208, 0.2766466575803476]","[0, 1, 2, 3, 2, 1, 0, 1, 1, 1, 3, 2, 0, 3, 3, 3, 0, 2, 1, 0, 3, 3, 2]",4.585910176947327,0.6946932261931835
2,"[-7.416756669327114, -7.879220735396252, -6.943108678013659, -6.766383972585932]","[0.19410591447183465, 0.12223432446557723, 0.3117033556282379, 0.3719564054343502]","[2, 3, 1, 0, 3, 1, 3, 3, 3, 3, 0, 1, 3, 2, 3, 3, 1, 2, 3, 0, 1, 2, 3]",5.475225478511892,1.0850414408981546
3,"[-2.5891694930044937, -2.546204132715937, -2.538379344452254, -2.4585104187607887]","[0.23609500624257154, 0.24645998635093636, 0.24839604831877202, 0.26904895908772014]","[0, 3, 2, 1, 0, 3, 0, 2, 0, 2, 2, 2, 1, 1, 2, 3, 0, 1, 3, 1, 3, 1, 3]",5.111081126421373,0.6586139546833374
4,"[-2.630713958361397, -2.5867242019500627, -2.578434230418796, -2.490771001537975]","[0.23535778727863452, 0.2459422154479668, 0.24798954383441368, 0.27071045343898503]","[1, 3, 0, 2, 2, 3, 3, 3, 1, 0, 0, 2, 0, 2, 3, 0, 2, 1, 1, 3, 3, 1, 1]",4.762681367146358,0.6678437051268955
5,"[-5.692418298657265, -6.285607014379431, -6.185569845385882, -5.580019930747006]","[0.3046718612170435, 0.16835024768646223, 0.1860627134291808, 0.34091517766731366]","[0, 1, 3, 2, 2, 3, 2, 1, 1, 3, 3, 2, 0, 0, 1, 3, 1, 2, 1, 3, 3, 1, 1]",5.094224133563316,1.0127846188152465
6,"[-6.789946776476985, -6.537414593449735, -6.35914521428591, -5.789141128391269]","[0.15275935707010294, 0.19664420633186508, 0.23501877763491671, 0.41557765896311544]","[1, 3, 0, 2, 3, 2, 3, 2, 3, 3, 0, 0, 1, 0, 1, 2, 0, 2, 1, 1, 3, 0, 2]",5.28003394293673,1.0195085120555258
7,"[-4.575889396271239, -4.4361795263763995, -4.357492686995576, -4.08416203521842]","[0.1988404071949823, 0.22865456135407494, 0.24737347479676486, 0.32513155665417787]","[0, 2, 3, 1, 3, 3, 0, 2, 2, 2, 0, 1, 2, 3, 3, 1, 2, 0, 2, 1, 0, 1, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.915455565295035, -14.846557558301456, -15.344185694016913, -12.765700394650741]","[0.03446726687063931, 0.10037449029935376, 0.061024776788988336, 0.8041334660410185]","[2, 0, 1, 3, 3, 3, 2, 3, 1, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1540367191478134, -3.0875895493773315, -2.2388287018391773, -2.9717228557148623]","[0.17343075670118271, 0.18534623058968222, 0.4331077057800613, 0.20811530692907373]","[2, 3, 0, 1, 1, 3, 3, 1, 2, 0, 0, 1, 3, 0, 3, 0, 1, 1, 0, 0, 2, 2, 0]",5.127362620052818,0.7460828717915344
