Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.365773798912268, -4.200477511817293, -4.175635251022869, -3.8440317168034626]","[0.19707850075684796, 0.23250190474831484, 0.2383501183654289, 0.3320694761294083]","[2, 0, 1, 3, 2, 1, 3, 0, 1, 0, 3, 2, 1, 1, 1, 2, 3, 0, 0, 2, 3, 3, 3, 3, 2, 3, 3, 0, 2]",4.460170620984805,0.8839204996587979
1,"[-2.7731383081650005, -2.732864024218751, -2.7133403658798514, -2.6023556090332236]","[0.23315723115448442, 0.2427391285825474, 0.24752484977241354, 0.27657879049055467]","[0, 1, 2, 3, 2, 1, 0, 1, 1, 1, 3, 2, 0, 3, 3, 3, 0, 2, 1, 0, 3, 3, 2, 0, 3, 3, 3, 1, 0]",4.585910176947327,0.6946932261931835
2,"[-7.580465657041141, -7.894199898629266, -6.943108678013659, -6.78847240964045]","[0.1715271463727904, 0.1253371492472084, 0.32443931925847314, 0.3786963851215281]","[2, 3, 1, 0, 3, 1, 3, 3, 3, 3, 0, 1, 3, 2, 3, 3, 1, 2, 3, 0, 1, 2, 3, 0, 3, 1, 3, 3, 1]",5.475225478511892,1.0850414408981546
3,"[-2.58729871809538, -2.55231676258711, -2.53793349731018, -2.4615506023389497]","[0.23695551022749095, 0.24539136849779047, 0.2489464028606344, 0.2687067184140842]","[0, 3, 2, 1, 0, 3, 0, 2, 0, 2, 2, 2, 1, 1, 2, 3, 0, 1, 3, 1, 3, 1, 3, 1, 0, 3, 3, 1, 2]",5.111081126421373,0.6586139546833374
4,"[-2.6342958686572624, -2.5867242019500627, -2.57884389596646, -2.489465760443792]","[0.23465459871254438, 0.2460872891492949, 0.24803419331163415, 0.2712239188265265]","[1, 3, 0, 2, 2, 3, 3, 3, 1, 0, 0, 2, 0, 2, 3, 0, 2, 1, 1, 3, 3, 1, 1, 0, 2, 2, 0, 0, 3]",4.762681367146358,0.6678437051268955
5,"[-5.692418298657265, -6.294545576950617, -6.193554817773229, -5.559825616447828]","[0.3034650899870182, 0.16619126117024732, 0.18385181134802386, 0.3464918374947107]","[0, 1, 3, 2, 2, 3, 2, 1, 1, 3, 3, 2, 0, 0, 1, 3, 1, 2, 1, 3, 3, 1, 1, 3, 2, 2, 2, 1, 1]",5.094224133563316,1.0127846188152465
6,"[-6.789946776476985, -6.568894791008978, -6.35914521428591, -5.797521148283901]","[0.1542341397880346, 0.19238985756733323, 0.23728771643050445, 0.4160882862141277]","[1, 3, 0, 2, 3, 2, 3, 2, 3, 3, 0, 0, 1, 0, 1, 2, 0, 2, 1, 1, 3, 0, 2, 1, 3, 3, 3, 1, 3]",5.28003394293673,1.0195085120555258
7,"[-4.573856008866132, -4.456664552227217, -4.365942858062898, -4.084439382745356]","[0.20052919004522343, 0.22546192079953917, 0.2468727380325646, 0.32713615112267286]","[0, 2, 3, 1, 3, 3, 0, 2, 2, 2, 0, 1, 2, 3, 3, 1, 2, 0, 2, 1, 0, 1, 0, 3, 2, 3, 0, 1, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.915455565295035, -14.943643247852439, -15.344185694016913, -12.778886368358313]","[0.03516423990044092, 0.09292957718524399, 0.06225877726054355, 0.8096474056537716]","[2, 0, 1, 3, 3, 3, 2, 3, 1, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.155592183848812, -3.0993144592762456, -3.075118031278608, -2.9762717754126506]","[0.23051586020609757, 0.24386075653916298, 0.2498332812682666, 0.2757901019864729]","[2, 3, 0, 1, 1, 3, 3, 1, 2, 0, 0, 1, 3, 0, 3, 0, 1, 1, 0, 0, 2, 2, 0, 0, 3, 2, 0, 1, 3]",5.127362620052818,0.7460828717915344
10,"[-8.874193530050912, -8.23742983518977, -7.269156916880735, -7.237673532209767]","[0.07688962543332764, 0.14534855020304663, 0.3827597741065476, 0.3950020502570781]","[3, 0, 2, 1, 3, 1, 3, 2, 3, 3, 2, 1, 0, 1, 3, 3, 0, 3, 3, 1, 0, 0, 3, 3, 2, 3, 3, 3, 1]",4.874854702573645,1.0991563453667006
11,"[-5.452970766511526, -5.193990613703514, -5.155327375448741, -4.8170398322050385]","[0.18079686993050562, 0.2342418873992163, 0.2434757934114403, 0.34148544925883767]","[2, 3, 1, 0, 3, 3, 2, 2, 3, 1, 3, 0, 2, 1, 1, 2, 1, 1, 3, 0, 3, 3, 2, 0, 0, 3, 2, 3, 2]",4.656811773518437,0.9520184559049998
