Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.691549154169289, -2.9961304260281123, -2.998225228507394, -2.666621694287988]","[0.2858317400458702, 0.2107814983999375, 0.21034041494715458, 0.29304634660703777]","[2, 0, 1, 3, 2, 1, 3]",4.460170620984805,0.8839204996587979
1,"[-1.5935799376766544, -1.5577916934933962, -1.5359425788764398, -0.9416264830272432]","[0.19939966625782135, 0.2066650626515636, 0.2112302018082479, 0.38270506928236714]","[0, 1, 2, 3, 2, 1, 0]",4.585910176947327,0.6946932261931835
2,"[-6.716351870662995, -6.681809351467242, -6.097711976536839, -5.816782946807145]","[0.1574780699441156, 0.1630128006497389, 0.2923425129028983, 0.38716661650324724]","[2, 3, 1, 0, 3, 1, 3]",5.475225478511892,1.0850414408981546
3,"[-1.6226736826484802, -0.8799230859303886, -0.8722057100266458, -1.26735225728432]","[0.15045878021597428, 0.31622050086231895, 0.3186703343198927, 0.21465038460181396]","[0, 3, 2, 1, 0, 3, 0]",5.111081126421373,0.6586139546833374
4,"[-0.9654746861674879, -0.9313263917686194, -1.399125209975779, -1.5276764909158538]","[0.30742465690259946, 0.31810398730210115, 0.19925382514719212, 0.17521753064810738]","[1, 3, 0, 2, 2, 3, 3]",4.762681367146358,0.6678437051268955
5,"[-5.0200352361450244, -4.620416344699301, -5.207141199607347, -4.34236804228534]","[0.1890398286266905, 0.28190682760446056, 0.1567812878134733, 0.37227205595537555]","[0, 1, 3, 2, 2, 3, 2]",5.094224133563316,1.0127846188152465
6,"[-5.093648089975303, -4.913601792533352, -5.18444382894034, -4.850319301507954]","[0.2279999986994234, 0.2729781951342895, 0.2082105618591944, 0.29081124430709265]","[1, 3, 0, 2, 3, 2, 3]",5.28003394293673,1.0195085120555258
7,"[-3.4293227635962342, -2.7475509283502033, -2.7184274974391487, -3.149922147040452]","[0.15784003503514019, 0.31210944730068574, 0.3213328011720836, 0.20871771649209048]","[0, 2, 3, 1, 3, 3, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.915455565295035, -13.951867449331663, -13.905416979945906, -12.425366824231004]","[0.020670848128337308, 0.14727661020428717, 0.15427905221626728, 0.6777734894511084]","[2, 0, 1, 3, 3, 3, 2]",4.867034409757211,1.2843620629108554
9,"[-1.4919689426761147, -1.8901127873890935, -1.3994144359099716, -2.0204471239094746]","[0.2977927819084568, 0.1999873345299116, 0.32667062121108564, 0.17554926235054585]","[2, 3, 0, 1, 1, 3, 3]",5.127362620052818,0.7460828717915344
10,"[-7.1420126765090295, -6.9023437488383665, -6.253773820757721, -6.363679359172177]","[0.14535913431545633, 0.18472650802972426, 0.3533454973717372, 0.3165688602830822]","[3, 0, 2, 1, 3, 1, 3]",4.874854702573645,1.0991563453667006
11,"[-3.768062919989563, -3.535081366350348, -3.9942188789258948, -4.007700718298858]","[0.25995195354397194, 0.32815247839401157, 0.20733604047537707, 0.2045595275866394]","[2, 3, 1, 0, 3, 3, 2]",4.656811773518437,0.9520184559049998
12,"[-3.392222734002636, -3.202776583039661, -2.668703937007958, -3.0914897169618225]","[0.1779010035852086, 0.21500760227201718, 0.3667740654266766, 0.2403173287160975]","[0, 3, 2, 1, 1, 3, 0]",3.9783976047798206,0.89992122938697
13,"[-1.373485453692038, -0.8653494689113079, -1.3358468962312082, -1.3101996057987526]","[0.2098249643354293, 0.3487689486745847, 0.21787298109606823, 0.2235331058939178]","[1, 3, 2, 0, 2, 3, 0]",4.92419433934413,0.6503035548296694
14,"[-50.42530815136628, -43.11632625796612, -41.56735093717355, -37.15004155687722]","[1.6916727957343838e-06, 0.002526776737686377, 0.01189264087027596, 0.9855788907192419]","[1, 3, 2, 0, 3, 3, 2]",5.17175187711471,1.505265558340087
15,"[-1.187000852566434, -1.1638702170078263, -0.6678834005828531, -1.1418591932268038]","[0.21052099259137433, 0.2154472308220765, 0.35378975611089025, 0.22024202047565897]","[1, 3, 2, 0, 1, 0, 3]",4.793239365798673,0.6134946407785655
16,"[-3.6143799896965714, -2.877393928505958, -3.467630853883472, -3.254262512075175]","[0.17601948482741203, 0.3678152445877634, 0.20384172481704774, 0.2523235457677769]","[2, 1, 3, 0, 3, 2, 0]",4.525715817245959,0.906964132790092
17,"[-1.5992396062628087, -1.341566368851676, -0.8872638055455571, -0.7780371073276544]","[0.15139674796304736, 0.1958946663943588, 0.3085486908110327, 0.34415989483156123]","[3, 2, 1, 0, 0, 0, 1]",5.636268860783454,0.6493186681173158
18,"[-4.921161543251657, -4.533994890590236, -4.144909259902945, -4.405196852379832]","[0.15819361199918974, 0.23298785503825253, 0.3438040794334277, 0.2650144535291301]","[3, 1, 2, 0, 0, 3, 1]",5.2899381420525975,0.9782277058574655
19,"[-2.218448749530051, -2.607633848299158, -2.032281596055344, -2.782162484562475]","[0.2897438684908145, 0.19633300484157049, 0.3490323021045881, 0.16489082456302698]","[3, 0, 1, 2, 3, 3, 1]",5.428092826984956,0.8262956822143522
20,"[-3.0276656356816014, -2.357760948597326, -3.0011331422504774, -2.6939849141911445]","[0.1859760653540879, 0.3634067286543391, 0.190976517979377, 0.259640688012196]","[0, 2, 1, 3, 3, 2, 0]",4.351015528376843,0.8597652175947909
21,"[-7.712525307033126, -7.410163566099552, -7.418850919319108, -6.96532803608278]","[0.17225126477893812, 0.23306467577788384, 0.23104872991192602, 0.3636353295312521]","[2, 0, 3, 1, 3, 0, 2]",4.48583998607457,1.109592412446114
22,"[-15.41833373279311, -13.047613799022226, -14.577971750624492, -13.856335399384452]","[0.053217977908655845, 0.5697035875035041, 0.12331699707449903, 0.25376143751334107]","[0, 3, 1, 2, 3, 2, 3]",4.675572635287591,1.263384148254807
23,"[-4.106401123337754, -3.1926984664694364, -3.1190798878790726, -3.706626426324571]","[0.1303940474462017, 0.3251425354822254, 0.34998217880622684, 0.1944812382653461]","[2, 3, 1, 0, 0, 3, 0]",3.974710683613344,0.9297155371228952
24,"[-3.0812765512167655, -2.6539724609832014, -3.0595060123036433, -2.934475560913718]","[0.21216775696527576, 0.32527837638442975, 0.21683740936621812, 0.24571645728407632]","[3, 0, 2, 1, 3, 0, 2]",4.422606599202851,0.8703366879516085
25,"[-3.7041818032363025, -3.6218403960730816, -3.7328042763615654, -2.8943714771307816]","[0.18849816673644798, 0.20467629625291917, 0.1831793647703369, 0.423646172240296]","[3, 2, 0, 1, 0, 1, 2]",5.336843888952245,0.9090509610475322
