Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.364649802764136, -4.199651655740638, -4.175635251022869, -3.8440317168034626]","[0.1972185450618351, 0.23259776392961032, 0.2382515459734197, 0.3319321450351349]","[2, 0, 1, 3, 2, 1, 3, 0, 1, 0, 3, 2, 1, 1, 1, 2, 3, 0, 0, 2, 3, 3, 3, 3, 2, 3, 3, 0, 2, 3, 3, 2, 3, 2, 3, 0, 2, 1, 3, 0, 2, 1, 3, 0, 3]",4.460170620984805,0.8839204996587979
1,"[-2.77363327503237, -2.7297891800322036, -2.714039020982619, -2.6011651477661433]","[0.2328581911003585, 0.24329476706353745, 0.24715703415966278, 0.27669000767644125]","[0, 1, 2, 3, 2, 1, 0, 1, 1, 1, 3, 2, 0, 3, 3, 3, 0, 2, 1, 0, 3, 3, 2, 0, 3, 3, 3, 1, 0, 2, 0, 2, 3, 1, 2, 0, 1, 3, 3, 1, 1, 3, 1, 1, 0]",4.585910176947327,0.6946932261931835
2,"[-8.39165131287268, -7.935742481236058, -7.750280855126303, -6.791096717490679]","[0.10601678846289182, 0.16725277569143596, 0.20133454370788742, 0.5253958921377847]","[2, 3, 1, 0, 3, 1, 3, 3, 3, 3, 0, 1, 3, 2, 3, 3, 1, 2, 3, 0, 1, 2, 3, 0, 3, 1, 3, 3, 1, 0, 2, 1, 1, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 2, 1]",5.475225478511892,1.0850414408981546
3,"[-2.5898723894657136, -2.5511189488793025, -2.53829211564906, -2.463338155647993]","[0.23655559023872413, 0.2459028833269315, 0.24907735428307481, 0.26846417215126955]","[0, 3, 2, 1, 0, 3, 0, 2, 0, 2, 2, 2, 1, 1, 2, 3, 0, 1, 3, 1, 3, 1, 3, 1, 0, 3, 3, 1, 2, 0, 1, 0, 1, 0, 2, 1, 2, 1, 3, 2, 1, 0, 3, 1, 0]",5.111081126421373,0.6586139546833374
4,"[-2.6362840536030676, -2.5885778712958127, -2.5777242333117645, -2.4863682845853226]","[0.23414229008243428, 0.24558305267755695, 0.24826303972211508, 0.2720116175178937]","[1, 3, 0, 2, 2, 3, 3, 3, 1, 0, 0, 2, 0, 2, 3, 0, 2, 1, 1, 3, 3, 1, 1, 0, 2, 2, 0, 0, 3, 2, 3, 3, 3, 0, 1, 1, 3, 2, 1, 2, 2, 2, 2, 2, 1]",4.762681367146358,0.6678437051268955
5,"[-6.614507087400811, -6.296063222976645, -6.178598443317642, -5.55546841786954]","[0.1469518184443371, 0.20205675671886442, 0.2272415188229901, 0.42374990601380835]","[0, 1, 3, 2, 2, 3, 2, 1, 1, 3, 3, 2, 0, 0, 1, 3, 1, 2, 1, 3, 3, 1, 1, 3, 2, 2, 2, 1, 1, 0, 3, 3, 1, 3, 1, 0, 3, 2, 0, 3, 2, 2, 0, 3, 2]",5.094224133563316,1.0127846188152465
6,"[-6.789946776476985, -6.529833071288312, -6.334601014668941, -5.7775628209158745]","[0.15092174927412025, 0.19575721471145577, 0.2379611077670317, 0.41535992824739243]","[1, 3, 0, 2, 3, 2, 3, 2, 3, 3, 0, 0, 1, 0, 1, 2, 0, 2, 1, 1, 3, 0, 2, 1, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 1, 3, 2, 1, 3, 3, 2]",5.28003394293673,1.0195085120555258
7,"[-4.586759839025683, -4.448111103800525, -4.3811321648738435, -4.091021120790188]","[0.19925372032078392, 0.22888683802988896, 0.24474250632489217, 0.3271169353244349]","[0, 2, 3, 1, 3, 3, 0, 2, 2, 2, 0, 1, 2, 3, 3, 1, 2, 0, 2, 1, 0, 1, 0, 3, 2, 3, 0, 1, 1, 3, 2, 0, 2, 1, 0, 0, 2, 1, 1, 2, 2, 1, 2, 3, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.915455565295035, -16.04732866274239, -15.343712035361474, -12.825112772515908]","[0.03901309687721059, 0.034193115056770564, 0.06910595711070947, 0.8576878309553094]","[2, 0, 1, 3, 3, 3, 2, 3, 1, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.156336917547757, -3.0933120677922723, -3.0738209958298937, -2.976063179896875]","[0.22995830573580672, 0.24491785358594884, 0.24973839120792923, 0.27538544947031524]","[2, 3, 0, 1, 1, 3, 3, 1, 2, 0, 0, 1, 3, 0, 3, 0, 1, 1, 0, 0, 2, 2, 0, 0, 3, 2, 0, 1, 3, 2, 1, 3, 0, 2, 3, 2, 3, 1, 3, 3, 1, 0, 3, 1, 3]",5.127362620052818,0.7460828717915344
10,"[-8.891996762471598, -8.205122819555873, -8.107322720326845, -7.279665236286014]","[0.09810005462365005, 0.19497315185756636, 0.21500514660351314, 0.49192164691527046]","[3, 0, 2, 1, 3, 1, 3, 2, 3, 3, 2, 1, 0, 1, 3, 3, 0, 3, 3, 1, 0, 0, 3, 3, 2, 3, 3, 3, 1, 1, 3, 1, 2, 0, 2, 3, 3, 2, 1, 2, 3, 2, 3, 3, 3]",4.874854702573645,1.0991563453667006
11,"[-5.442101989999938, -5.191635781536647, -5.158975575217109, -4.832074526366203]","[0.18340617711499102, 0.2356080098406281, 0.24343005557105632, 0.33755575747332456]","[2, 3, 1, 0, 3, 3, 2, 2, 3, 1, 3, 0, 2, 1, 1, 2, 1, 1, 3, 0, 3, 3, 2, 0, 0, 3, 2, 3, 2, 3, 2, 1, 3, 3, 3, 2, 3, 2, 3, 3, 3, 0, 3, 0, 2]",4.656811773518437,0.9520184559049998
12,"[-4.58427065091235, -4.412201505213261, -4.386598090216199, -4.150872593254145]","[0.20206864214614456, 0.2400090420838679, 0.2462334360402876, 0.31168887972969994]","[0, 3, 2, 1, 1, 3, 0, 2, 3, 2, 3, 3, 1, 3, 0, 3, 2, 1, 1, 2, 3, 3, 2, 2, 2, 3, 3, 3, 0, 0, 2, 1, 0, 0, 1, 3, 0, 1, 3, 1, 2, 2, 3, 0, 3]",3.9783976047798206,0.89992122938697
13,"[-2.551712119204353, -2.520686914625037, -2.508249398160095, -2.466504706192585]","[0.24010321757441536, 0.24766923068462224, 0.25076885668671167, 0.26145869505425073]","[1, 3, 2, 0, 2, 3, 0, 1, 1, 2, 0, 1, 1, 2, 3, 3, 3, 2, 0, 2, 2, 0, 3, 2, 1, 3, 2, 3, 2, 0, 3, 3, 0, 0, 0, 2, 1, 0, 2, 3, 1, 1, 0, 2, 3]",4.92419433934413,0.6503035548296694
14,"[-50.42530815136628, -43.11632625796612, -41.56735093717355, -33.06874742691499]","[2.897571515989492e-08, 4.327974251785791e-05, 0.0002037023798130213, 0.999752988901954]","[1, 3, 2, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.3612304956023262, -2.3306121978768046, -2.33419418851169, -2.294991763704762]","[0.24230800916765727, 0.2498418155399189, 0.24894848540171416, 0.25890168989070966]","[1, 3, 2, 0, 1, 0, 3, 1, 3, 1, 3, 3, 2, 2, 0, 1, 0, 2, 0, 0, 0, 2, 1, 2, 1, 2, 0, 3, 2, 3, 0, 3, 2, 3, 3, 1, 2, 3, 0, 0, 3, 1, 1, 1, 0]",4.793239365798673,0.6134946407785655
16,"[-4.777930950850112, -4.594261075742852, -4.62675205620684, -4.431189340290541]","[0.2092367565026818, 0.25142287743727737, 0.2433851849720103, 0.29595518108803043]","[2, 1, 3, 0, 3, 2, 0, 3, 1, 0, 1, 0, 1, 2, 2, 3, 1, 0, 3, 0, 2, 1, 3, 3, 3, 0, 2, 3, 1, 2, 1, 2, 0, 0, 1, 2, 1, 1, 2, 2, 3, 2, 1, 2, 2]",4.525715817245959,0.906964132790092
17,"[-2.5595891415502905, -2.5272863302065147, -2.534523722439874, -2.4984609316487765]","[0.24264496960188853, 0.25061105506983467, 0.24880383224499414, 0.2579401430832826]","[3, 2, 1, 0, 0, 0, 1, 2, 1, 0, 0, 3, 2, 0, 0, 0, 3, 0, 1, 2, 2, 1, 3, 1, 1, 3, 2, 2, 2, 0, 3, 2, 3, 2, 0, 2, 0, 3, 1, 3, 3, 2, 3, 1, 0]",5.636268860783454,0.6493186681173158
