Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.4113118237635662, -3.233511303225697, -2.998225228507394, -2.666621694287988]","[0.17206220117807586, 0.20554326904444128, 0.2600678715706376, 0.3623266582068451]","[2, 0, 1, 3, 2, 1, 3, 0, 1, 0]",4.460170620984805,0.8839204996587979
1,"[-1.5935799376766544, -2.73330807358212, -1.5359425788764398, -0.9416264830272432]","[0.23263803942760394, 0.07442230020822824, 0.24644063322067078, 0.44649902714349704]","[0, 1, 2, 3, 2, 1, 0, 1, 1, 1]",4.585910176947327,0.6946932261931835
2,"[-6.716351870662995, -6.681809351467242, -6.097711976536839, -6.734652116811824]","[0.20519497666392764, 0.21240676773035688, 0.3809242463682207, 0.20147400923749478]","[2, 3, 1, 0, 3, 1, 3, 3, 3, 3]",5.475225478511892,1.0850414408981546
3,"[-1.7533286446816816, -0.8799230859303886, -1.5750149598547725, -1.26735225728432]","[0.160874765888676, 0.38530366722462356, 0.1922775489222724, 0.26154401796442805]","[0, 3, 2, 1, 0, 3, 0, 2, 0, 2]",5.111081126421373,0.6586139546833374
4,"[-1.4530851131488511, -1.4243563559389207, -1.399125209975779, -1.6575915126991516]","[0.25643411032466296, 0.263907987182709, 0.270651402435004, 0.209006500057624]","[1, 3, 0, 2, 2, 3, 3, 3, 1, 0]",4.762681367146358,0.6678437051268955
5,"[-5.0200352361450244, -5.375721135598567, -5.207141199607347, -4.557768605969563]","[0.2428530124533915, 0.17016532659401817, 0.20141156664404852, 0.38557009430854183]","[0, 1, 3, 2, 2, 3, 2, 1, 1, 3]",5.094224133563316,1.0127846188152465
6,"[-5.093648089975303, -4.913601792533352, -5.387765721181388, -5.752976463856786]","[0.2890457273961858, 0.3460665852016437, 0.2153936470757437, 0.1494940403264268]","[1, 3, 0, 2, 3, 2, 3, 2, 3, 3]",5.28003394293673,1.0195085120555258
7,"[-3.4293227635962342, -2.7475509283502033, -3.5445995627869165, -3.149922147040452]","[0.19264724585701895, 0.38093646782989704, 0.1716717075069809, 0.254744578806103]","[0, 2, 3, 1, 3, 3, 0, 2, 2, 2]",4.6686408804291135,0.8952609347588112
8,"[-15.915455565295035, -14.846557558301456, -13.905416979945906, -13.300042635082253]","[0.03992233505884656, 0.11626056826992673, 0.297964552634664, 0.5458525440365627]","[2, 0, 1, 3, 3, 3, 2, 3, 1, 3]",4.867034409757211,1.2843620629108554
9,"[-1.9700750191555654, -2.1158147052723537, -1.8869623338548045, -2.0204471239094746]","[0.2562839234971018, 0.22152738584138615, 0.27849457821559326, 0.24369411244591874]","[2, 3, 0, 1, 1, 3, 3, 1, 2, 0]",5.127362620052818,0.7460828717915344
10,"[-7.1420126765090295, -6.9023437488383665, -6.849951940908103, -7.264037927655155]","[0.22246254536207502, 0.28271170825052555, 0.2979183595071931, 0.19690738688020637]","[3, 0, 2, 1, 3, 1, 3, 2, 3, 3]",4.874854702573645,1.0991563453667006
11,"[-3.768062919989563, -3.970426553537356, -4.215535325376997, -4.08315547710896]","[0.3138967380059251, 0.2563901834970008, 0.20065593328171524, 0.22905714521535875]","[2, 3, 1, 0, 3, 3, 2, 2, 3, 1]",4.656811773518437,0.9520184559049998
12,"[-3.392222734002636, -3.202776583039661, -3.441513205406289, -3.2581705946969306]","[0.2323454047983515, 0.2808080189423301, 0.2211706569385931, 0.2656759193207253]","[0, 3, 2, 1, 1, 3, 0, 2, 3, 2]",3.9783976047798206,0.89992122938697
13,"[-1.373485453692038, -1.5640011640771179, -1.55307396574075, -1.3101996057987526]","[0.268277902493784, 0.22174047854301618, 0.22417676739523365, 0.2858048515679662]","[1, 3, 2, 0, 2, 3, 0, 1, 1, 2]",4.92419433934413,0.6503035548296694
14,"[-50.42530815136628, -43.11632625796612, -41.56735093717355, -36.07877785561253]","[5.850723172819002e-07, 0.000873896609852612, 0.004113121030330916, 0.9950123972874992]","[1, 3, 2, 0, 3, 3, 2, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-1.187000852566434, -1.5026320764937595, -0.6678834005828531, -1.353834131561455]","[0.23495065317305625, 0.17135617442547849, 0.39484487157788434, 0.19884830082358082]","[1, 3, 2, 0, 1, 0, 3, 1, 3, 1]",4.793239365798673,0.6134946407785655
16,"[-3.8020085788117814, -3.407722087565043, -3.467630853883472, -3.465691165526631]","[0.18938750222593784, 0.28092330150226663, 0.2645877402247428, 0.26510145604705265]","[2, 1, 3, 0, 3, 2, 0, 3, 1, 0]",4.525715817245959,0.906964132790092
17,"[-1.7261181377603538, -1.564549527200339, -1.3682373462935413, -0.7780371073276544]","[0.16164487959691662, 0.18998980985266425, 0.23119988034857386, 0.4171654302018452]","[3, 2, 1, 0, 0, 0, 1, 2, 1, 0]",5.636268860783454,0.6493186681173158
18,"[-5.241135251815595, -4.533994890590236, -4.144909259902945, -4.553180603219714]","[0.12483343189025096, 0.25318505524832247, 0.373607692262155, 0.2483738205992716]","[3, 1, 2, 0, 0, 3, 1, 0, 0, 3]",5.2899381420525975,0.9782277058574655
