Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.364649802764136, -4.199651655740638, -4.175635251022869, -3.8440317168034626]","[0.1972185450618351, 0.23259776392961032, 0.2382515459734197, 0.3319321450351349]","[2, 0, 1, 3, 2, 1, 3, 0, 1, 0, 3, 2, 1, 1, 1, 2, 3, 0, 0, 2, 3, 3, 3, 3, 2, 3, 3, 0, 2, 3, 3, 2, 3, 2, 3, 0, 2, 1, 3, 0, 2, 1, 3, 0, 3, 2, 3]",4.460170620984805,0.8839204996587979
1,"[-2.773662717050711, -2.7283127790294697, -2.714039020982619, -2.6011651477661433]","[0.23276925856749603, 0.24356834830620122, 0.24706991478352597, 0.27659247834277684]","[0, 1, 2, 3, 2, 1, 0, 1, 1, 1, 3, 2, 0, 3, 3, 3, 0, 2, 1, 0, 3, 3, 2, 0, 3, 3, 3, 1, 0, 2, 0, 2, 3, 1, 2, 0, 1, 3, 3, 1, 1, 3, 1, 1, 0, 1, 0]",4.585910176947327,0.6946932261931835
2,"[-8.39165131287268, -7.935742481236058, -7.746344147882535, -6.791096717490679]","[0.10593266126521717, 0.16712005607668218, 0.20196830641369645, 0.5249789762444044]","[2, 3, 1, 0, 3, 1, 3, 3, 3, 3, 0, 1, 3, 2, 3, 3, 1, 2, 3, 0, 1, 2, 3, 0, 3, 1, 3, 3, 1, 0, 2, 1, 1, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 2, 1, 2, 2]",5.475225478511892,1.0850414408981546
3,"[-2.589503134906217, -2.5511189488793025, -2.538856612998293, -2.463338155647993]","[0.23665554531078112, 0.24591596567987076, 0.24895003421525588, 0.26847845479409227]","[0, 3, 2, 1, 0, 3, 0, 2, 0, 2, 2, 2, 1, 1, 2, 3, 0, 1, 3, 1, 3, 1, 3, 1, 0, 3, 3, 1, 2, 0, 1, 0, 1, 0, 2, 1, 2, 1, 3, 2, 1, 0, 3, 1, 0, 2, 0]",5.111081126421373,0.6586139546833374
4,"[-2.635796551718417, -2.587744283462687, -2.5777242333117645, -2.4863682845853226]","[0.23418176505095667, 0.24570947837377471, 0.24818387575987477, 0.2719248808153938]","[1, 3, 0, 2, 2, 3, 3, 3, 1, 0, 0, 2, 0, 2, 3, 0, 2, 1, 1, 3, 3, 1, 1, 0, 2, 2, 0, 0, 3, 2, 3, 3, 3, 0, 1, 1, 3, 2, 1, 2, 2, 2, 2, 2, 1, 1, 0]",4.762681367146358,0.6678437051268955
5,"[-6.614507087400811, -6.296063222976645, -6.178598443317642, -5.544739401610637]","[0.14628317321519754, 0.20113737860006517, 0.22620754755926617, 0.42637190062547126]","[0, 1, 3, 2, 2, 3, 2, 1, 1, 3, 3, 2, 0, 0, 1, 3, 1, 2, 1, 3, 3, 1, 1, 3, 2, 2, 2, 1, 1, 0, 3, 3, 1, 3, 1, 0, 3, 2, 0, 3, 2, 2, 0, 3, 2, 3, 3]",5.094224133563316,1.0127846188152465
6,"[-6.789946776476985, -6.529833071288312, -6.329989450928267, -5.77706131827675]","[0.1507245618532824, 0.19550144733223437, 0.23874866864565103, 0.41502532216883214]","[1, 3, 0, 2, 3, 2, 3, 2, 3, 3, 0, 0, 1, 0, 1, 2, 0, 2, 1, 1, 3, 0, 2, 1, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 1, 3, 2, 1, 3, 3, 2, 3, 2]",5.28003394293673,1.0195085120555258
7,"[-4.586759839025683, -4.441304116356884, -4.3811321648738435, -4.088930164884818]","[0.19880679324414102, 0.229933281764124, 0.24419354767706394, 0.327066377314671]","[0, 2, 3, 1, 3, 3, 0, 2, 2, 2, 0, 1, 2, 3, 3, 1, 2, 0, 2, 1, 0, 1, 0, 3, 2, 3, 0, 1, 1, 3, 2, 0, 2, 1, 0, 0, 2, 1, 1, 2, 2, 1, 2, 3, 0, 1, 3]",4.6686408804291135,0.8952609347588112
8,"[-15.915455565295035, -16.04732866274239, -15.343712035361474, -12.833423821990298]","[0.039292020958548717, 0.03443757868485208, 0.06960003005402805, 0.8566703703025711]","[2, 0, 1, 3, 3, 3, 2, 3, 1, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1554367303307695, -3.0933120677922723, -3.0741375061159215, -2.976063179896875]","[0.23013593176756014, 0.24488649183851974, 0.2496273900487119, 0.2753501863452082]","[2, 3, 0, 1, 1, 3, 3, 1, 2, 0, 0, 1, 3, 0, 3, 0, 1, 1, 0, 0, 2, 2, 0, 0, 3, 2, 0, 1, 3, 2, 1, 3, 0, 2, 3, 2, 3, 1, 3, 3, 1, 0, 3, 1, 3, 0, 2]",5.127362620052818,0.7460828717915344
