Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.364649802764136, -4.199651655740638, -4.175635251022869, -3.8440317168034626]","[0.1972185450618351, 0.23259776392961032, 0.2382515459734197, 0.3319321450351349]","[2, 0, 1, 3, 2, 1, 3, 0, 1, 0, 3, 2, 1, 1, 1, 2, 3, 0, 0, 2, 3, 3, 3, 3, 2, 3, 3, 0, 2, 3, 3, 2, 3, 2, 3, 0, 2, 1, 3, 0, 2, 1, 3, 0]",4.460170620984805,0.8839204996587979
1,"[-2.773614023414511, -2.7297891800322036, -2.714039020982619, -2.6011651477661433]","[0.23286163013568995, 0.24329367639256866, 0.24715592617445972, 0.27668876729728153]","[0, 1, 2, 3, 2, 1, 0, 1, 1, 1, 3, 2, 0, 3, 3, 3, 0, 2, 1, 0, 3, 3, 2, 0, 3, 3, 3, 1, 0, 2, 0, 2, 3, 1, 2, 0, 1, 3, 3, 1, 1, 3, 1, 1]",4.585910176947327,0.6946932261931835
2,"[-8.39165131287268, -7.92308983700253, -7.750280855126303, -6.791096717490679]","[0.10579149128403467, 0.16902245390050122, 0.20090668595666195, 0.5242793688588022]","[2, 3, 1, 0, 3, 1, 3, 3, 3, 3, 0, 1, 3, 2, 3, 3, 1, 2, 3, 0, 1, 2, 3, 0, 3, 1, 3, 3, 1, 0, 2, 1, 1, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 2]",5.475225478511892,1.0850414408981546
3,"[-2.588871637828634, -2.5511189488793025, -2.53829211564906, -2.463338155647993]","[0.2367363706714275, 0.24584465455600538, 0.24901837381074682, 0.2684006009618204]","[0, 3, 2, 1, 0, 3, 0, 2, 0, 2, 2, 2, 1, 1, 2, 3, 0, 1, 3, 1, 3, 1, 3, 1, 0, 3, 3, 1, 2, 0, 1, 0, 1, 0, 2, 1, 2, 1, 3, 2, 1, 0, 3, 1]",5.111081126421373,0.6586139546833374
4,"[-2.6362840536030676, -2.5859985531419594, -2.5777242333117645, -2.4863682845853226]","[0.23399387842460867, 0.24606124168734425, 0.24810567759291996, 0.27183920229512704]","[1, 3, 0, 2, 2, 3, 3, 3, 1, 0, 0, 2, 0, 2, 3, 0, 2, 1, 1, 3, 3, 1, 1, 0, 2, 2, 0, 0, 3, 2, 3, 3, 3, 0, 1, 1, 3, 2, 1, 2, 2, 2, 2, 2]",4.762681367146358,0.6678437051268955
5,"[-6.614507087400811, -6.296063222976645, -6.188007572456009, -5.55546841786954]","[0.14726521608819418, 0.20248767422741556, 0.2255934909875047, 0.42465361869688545]","[0, 1, 3, 2, 2, 3, 2, 1, 1, 3, 3, 2, 0, 0, 1, 3, 1, 2, 1, 3, 3, 1, 1, 3, 2, 2, 2, 1, 1, 0, 3, 3, 1, 3, 1, 0, 3, 2, 0, 3, 2, 2, 0, 3]",5.094224133563316,1.0127846188152465
6,"[-6.789946776476985, -6.529833071288312, -6.337703171567722, -5.7775628209158745]","[0.15103306802781227, 0.19590160376918078, 0.23739903357854508, 0.415666294624462]","[1, 3, 0, 2, 3, 2, 3, 2, 3, 3, 0, 0, 1, 0, 1, 2, 0, 2, 1, 1, 3, 0, 2, 1, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 1, 3, 2, 1, 3, 3]",5.28003394293673,1.0195085120555258
7,"[-4.582253554799619, -4.448111103800525, -4.3811321648738435, -4.091021120790188]","[0.19997368002402244, 0.22868104338036624, 0.24452245567127676, 0.3268228209243345]","[0, 2, 3, 1, 3, 3, 0, 2, 2, 2, 0, 1, 2, 3, 3, 1, 2, 0, 2, 1, 0, 1, 0, 3, 2, 3, 0, 1, 1, 3, 2, 0, 2, 1, 0, 0, 2, 1, 1, 2, 2, 1, 2, 3]",4.6686408804291135,0.8952609347588112
8,"[-15.915455565295035, -16.04732866274239, -15.343712035361474, -12.834968571108886]","[0.03934404634686297, 0.03448317645152262, 0.06969218536958345, 0.8564805918320308]","[2, 0, 1, 3, 3, 3, 2, 3, 1, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.156336917547757, -3.0933120677922723, -3.0738209958298937, -2.9774522714826057]","[0.23004624552447503, 0.24501151414853004, 0.24983389522234137, 0.27510834510465354]","[2, 3, 0, 1, 1, 3, 3, 1, 2, 0, 0, 1, 3, 0, 3, 0, 1, 1, 0, 0, 2, 2, 0, 0, 3, 2, 0, 1, 3, 2, 1, 3, 0, 2, 3, 2, 3, 1, 3, 3, 1, 0, 3, 1]",5.127362620052818,0.7460828717915344
10,"[-8.891996762471598, -8.205122819555873, -8.107322720326845, -7.278273339016627]","[0.09803288434045998, 0.1948396514036168, 0.2148579300026653, 0.49226953425325803]","[3, 0, 2, 1, 3, 1, 3, 2, 3, 3, 2, 1, 0, 1, 3, 3, 0, 3, 3, 1, 0, 0, 3, 3, 2, 3, 3, 3, 1, 1, 3, 1, 2, 0, 2, 3, 3, 2, 1, 2, 3, 2, 3, 3]",4.874854702573645,1.0991563453667006
11,"[-5.442101989999938, -5.191635781536647, -5.16017046218346, -4.832074526366203]","[0.18345950837039146, 0.23567652046085286, 0.243210058482794, 0.33765391268596173]","[2, 3, 1, 0, 3, 3, 2, 2, 3, 1, 3, 0, 2, 1, 1, 2, 1, 1, 3, 0, 3, 3, 2, 0, 0, 3, 2, 3, 2, 3, 2, 1, 3, 3, 3, 2, 3, 2, 3, 3, 3, 0, 3, 0]",4.656811773518437,0.9520184559049998
12,"[-4.58427065091235, -4.412201505213261, -4.386598090216199, -4.151271601918622]","[0.20209377084033892, 0.24003888894065056, 0.2462640569453868, 0.3116032832736237]","[0, 3, 2, 1, 1, 3, 0, 2, 3, 2, 3, 3, 1, 3, 0, 3, 2, 1, 1, 2, 3, 3, 2, 2, 2, 3, 3, 3, 0, 0, 2, 1, 0, 0, 1, 3, 0, 1, 3, 1, 2, 2, 3, 0]",3.9783976047798206,0.89992122938697
13,"[-2.551712119204353, -2.520686914625037, -2.508249398160095, -2.4669710043090234]","[0.24013248714952656, 0.247699422588019, 0.2507994264473358, 0.26136866381511864]","[1, 3, 2, 0, 2, 3, 0, 1, 1, 2, 0, 1, 1, 2, 3, 3, 3, 2, 0, 2, 2, 0, 3, 2, 1, 3, 2, 3, 2, 0, 3, 3, 0, 0, 0, 2, 1, 0, 2, 3, 1, 1, 0, 2]",4.92419433934413,0.6503035548296694
14,"[-50.42530815136628, -43.11632625796612, -41.56735093717355, -33.04362037003274]","[2.825688496163349e-08, 4.2206057684778255e-05, 0.000198648926558829, 0.9997591167588715]","[1, 3, 2, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
