Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.365773798912268, -4.200477511817293, -4.175635251022869, -3.8440317168034626]","[0.19707850075684796, 0.23250190474831484, 0.2383501183654289, 0.3320694761294083]","[2, 0, 1, 3, 2, 1, 3, 0, 1, 0, 3, 2, 1, 1, 1, 2, 3, 0, 0, 2, 3, 3, 3, 3, 2, 3, 3, 0, 2, 3, 3, 2, 3, 2]",4.460170620984805,0.8839204996587979
1,"[-2.7723114223409153, -2.732487768251579, -2.714145475683591, -2.6027588861914075]","[0.23335628842764494, 0.2428369121485452, 0.2473321987363344, 0.2764746006874752]","[0, 1, 2, 3, 2, 1, 0, 1, 1, 1, 3, 2, 0, 3, 3, 3, 0, 2, 1, 0, 3, 3, 2, 0, 3, 3, 3, 1, 0, 2, 0, 2, 3, 1]",4.585910176947327,0.6946932261931835
2,"[-8.39165131287268, -7.875137611881836, -7.762118100823612, -6.783985577666862]","[0.1047772659306995, 0.1756249088708951, 0.19663909279240008, 0.5229587324060052]","[2, 3, 1, 0, 3, 1, 3, 3, 3, 3, 0, 1, 3, 2, 3, 3, 1, 2, 3, 0, 1, 2, 3, 0, 3, 1, 3, 3, 1, 0, 2, 1, 1, 3]",5.475225478511892,1.0850414408981546
3,"[-2.5887081346962284, -2.5503838859091448, -2.53793349731018, -2.4615506023389497]","[0.23658840891921337, 0.24583146731489175, 0.24891129736915257, 0.2686688263967423]","[0, 3, 2, 1, 0, 3, 0, 2, 0, 2, 2, 2, 1, 1, 2, 3, 0, 1, 3, 1, 3, 1, 3, 1, 0, 3, 3, 1, 2, 0, 1, 0, 1, 0]",5.111081126421373,0.6586139546833374
4,"[-2.6362840536030676, -2.5867242019500627, -2.5785703698136393, -2.4869369616910837]","[0.23412097721116518, 0.24601630889177897, 0.24803048504506942, 0.2718322288519864]","[1, 3, 0, 2, 2, 3, 3, 3, 1, 0, 0, 2, 0, 2, 3, 0, 2, 1, 1, 3, 3, 1, 1, 0, 2, 2, 0, 0, 3, 2, 3, 3, 3, 0]",4.762681367146358,0.6678437051268955
5,"[-5.8171709265796245, -6.292728681255961, -6.193554817773229, -5.5487581976442675]","[0.27656672831293533, 0.17189681245955357, 0.18981847727093293, 0.36171798195657806]","[0, 1, 3, 2, 2, 3, 2, 1, 1, 3, 3, 2, 0, 0, 1, 3, 1, 2, 1, 3, 3, 1, 1, 3, 2, 2, 2, 1, 1, 0, 3, 3, 1, 3]",5.094224133563316,1.0127846188152465
6,"[-6.789946776476985, -6.568894791008978, -6.346413654470312, -5.78180352408302]","[0.152762738020788, 0.19055444825514115, 0.2380353299635657, 0.4186474837605052]","[1, 3, 0, 2, 3, 2, 3, 2, 3, 3, 0, 0, 1, 0, 1, 2, 0, 2, 1, 1, 3, 0, 2, 1, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3]",5.28003394293673,1.0195085120555258
7,"[-4.5739804915379905, -4.462094878353332, -4.369365401863087, -4.0869058533396965]","[0.20108644287392446, 0.2248920462995394, 0.24674365639041484, 0.3272778544361212]","[0, 2, 3, 1, 3, 3, 0, 2, 2, 2, 0, 1, 2, 3, 3, 1, 2, 0, 2, 1, 0, 1, 0, 3, 2, 3, 0, 1, 1, 3, 2, 0, 2, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.915455565295035, -15.142517027816261, -15.343712035361474, -12.802340244238911]","[0.036458458882152024, 0.07897347504057212, 0.06458079202895375, 0.8199872740483222]","[2, 0, 1, 3, 3, 3, 2, 3, 1, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 1, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1564838572046257, -3.0950452831007778, -3.0758609737182536, -2.9770520249341565]","[0.23020975632404578, 0.24479703813417494, 0.24953863697619694, 0.2754545685655823]","[2, 3, 0, 1, 1, 3, 3, 1, 2, 0, 0, 1, 3, 0, 3, 0, 1, 1, 0, 0, 2, 2, 0, 0, 3, 2, 0, 1, 3, 2, 1, 3, 0, 2]",5.127362620052818,0.7460828717915344
10,"[-8.891996762471598, -8.209121552627941, -8.087177018988754, -7.247620923826566]","[0.09621276076668288, 0.19045904927456803, 0.21515995766830076, 0.49816823229044827]","[3, 0, 2, 1, 3, 1, 3, 2, 3, 3, 2, 1, 0, 1, 3, 3, 0, 3, 3, 1, 0, 0, 3, 3, 2, 3, 3, 3, 1, 1, 3, 1, 2, 0]",4.874854702573645,1.0991563453667006
11,"[-5.452970766511526, -5.191635781536647, -5.162727944500174, -4.797185662449786]","[0.1797892045977214, 0.2334855203974465, 0.24033358627468046, 0.3463916887301516]","[2, 3, 1, 0, 3, 3, 2, 2, 3, 1, 3, 0, 2, 1, 1, 2, 1, 1, 3, 0, 3, 3, 2, 0, 0, 3, 2, 3, 2, 3, 2, 1, 3, 3]",4.656811773518437,0.9520184559049998
12,"[-4.58698437170704, -4.425108992551511, -4.386591098273758, -4.14466770789956]","[0.20186093983034034, 0.23733067523003049, 0.24665049068740044, 0.31415789425222873]","[0, 3, 2, 1, 1, 3, 0, 2, 3, 2, 3, 3, 1, 3, 0, 3, 2, 1, 1, 2, 3, 3, 2, 2, 2, 3, 3, 3, 0, 0, 2, 1, 0, 0]",3.9783976047798206,0.89992122938697
13,"[-2.5537579434258744, -2.5238377208158256, -2.507648259211037, -2.465541671877378]","[0.23982046606814797, 0.2471043724665273, 0.2511374175435686, 0.26193774392175595]","[1, 3, 2, 0, 2, 3, 0, 1, 1, 2, 0, 1, 1, 2, 3, 3, 3, 2, 0, 2, 2, 0, 3, 2, 1, 3, 2, 3, 2, 0, 3, 3, 0, 0]",4.92419433934413,0.6503035548296694
14,"[-50.42530815136628, -43.11632625796612, -41.56735093717355, -32.94820632088748]","[2.5685972240639817e-08, 3.836599920868937e-05, 0.00018057513487955299, 0.9997810331799396]","[1, 3, 2, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.362813481352028, -2.3302608441998616, -2.332778677790232, -2.2960174683216614]","[0.24197513383762598, 0.24998167252935008, 0.24935305199032726, 0.2586901416426966]","[1, 3, 2, 0, 1, 0, 3, 1, 3, 1, 3, 3, 2, 2, 0, 1, 0, 2, 0, 0, 0, 2, 1, 2, 1, 2, 0, 3, 2, 3, 0, 3, 2, 3]",4.793239365798673,0.6134946407785655
16,"[-4.777930950850112, -4.604621844985774, -4.64224767396845, -4.424131329970524]","[0.210127186569779, 0.24989032049615095, 0.24066267749920378, 0.2993198154348663]","[2, 1, 3, 0, 3, 2, 0, 3, 1, 0, 1, 0, 1, 2, 2, 3, 1, 0, 3, 0, 2, 1, 3, 3, 3, 0, 2, 3, 1, 2, 1, 2, 0, 0]",4.525715817245959,0.906964132790092
17,"[-2.558523061077393, -2.52777056237766, -2.5361222885561703, -2.4846341711274733]","[0.2420972811923381, 0.24965803774400352, 0.24758164497567056, 0.2606630360879879]","[3, 2, 1, 0, 0, 0, 1, 2, 1, 0, 0, 3, 2, 0, 0, 0, 3, 0, 1, 2, 2, 1, 3, 1, 1, 3, 2, 2, 2, 0, 3, 2, 3, 2]",5.636268860783454,0.6493186681173158
18,"[-6.057164498490116, -5.8166539881623, -5.871543539259997, -5.5108184139507586]","[0.1922043625852502, 0.24446440237592965, 0.23140748334324848, 0.33192375169557176]","[3, 1, 2, 0, 0, 3, 1, 0, 0, 3, 3, 0, 3, 2, 3, 3, 1, 1, 2, 1, 2, 2, 2, 1, 2, 2, 0, 3, 1, 2, 0, 3, 0, 1]",5.2899381420525975,0.9782277058574655
19,"[-3.902826908312537, -3.8125732606141662, -3.798860207155781, -3.7275869051341872]","[0.22750294398474608, 0.2489910187651512, 0.2524289644076427, 0.27107707284246]","[3, 0, 1, 2, 3, 3, 1, 0, 1, 0, 2, 3, 1, 1, 3, 2, 0, 2, 3, 0, 0, 3, 2, 3, 3, 3, 3, 1, 1, 2, 1, 3, 2, 0]",5.428092826984956,0.8262956822143522
