Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.2030429684562174, -3.233511303225697, -2.998225228507394, -2.666621694287988]","[0.20378347568422175, 0.19766816723180897, 0.25010373615362946, 0.3484446209303397]","[2, 0, 1, 3, 2, 1, 3, 0, 1]",4.460170620984805,0.8839204996587979
1,"[-1.5935799376766544, -1.9043396828714827, -1.5359425788764398, -0.9416264830272432]","[0.21224631017755527, 0.15555318448010236, 0.2248390469916468, 0.40736145835069554]","[0, 1, 2, 3, 2, 1, 0, 1, 1]",4.585910176947327,0.6946932261931835
2,"[-6.716351870662995, -6.681809351467242, -6.097711976536839, -6.743436891278685]","[0.20555719976536135, 0.2127817215397711, 0.3815966778486306, 0.20006440084623703]","[2, 3, 1, 0, 3, 1, 3, 3, 3]",5.475225478511892,1.0850414408981546
3,"[-1.7533286446816816, -0.8799230859303886, -1.359194219872508, -1.26735225728432]","[0.153753547283174, 0.36824796785094527, 0.2280318707074347, 0.249966614158446]","[0, 3, 2, 1, 0, 3, 0, 2, 0]",5.111081126421373,0.6586139546833374
4,"[-0.9654746861674879, -1.4243563559389207, -1.399125209975779, -1.6575915126991516]","[0.3596288957306162, 0.22728187444355713, 0.2330894139388729, 0.17999981588695388]","[1, 3, 0, 2, 2, 3, 3, 3, 1]",4.762681367146358,0.6678437051268955
5,"[-5.0200352361450244, -5.375721135598567, -5.207141199607347, -4.34236804228534]","[0.2222554642901417, 0.15573277550137687, 0.1843288695727796, 0.43768289063570187]","[0, 1, 3, 2, 2, 3, 2, 1, 1]",5.094224133563316,1.0127846188152465
6,"[-5.093648089975303, -4.913601792533352, -5.387765721181388, -4.918469551754001]","[0.24190111792061547, 0.28962162696320903, 0.1802620107551483, 0.28821524436102713]","[1, 3, 0, 2, 3, 2, 3, 2, 3]",5.28003394293673,1.0195085120555258
7,"[-3.4293227635962342, -2.7475509283502033, -3.414141247699172, -3.149922147040452]","[0.18814631031742568, 0.3720364159306072, 0.19102444848984212, 0.24879282526212504]","[0, 2, 3, 1, 3, 3, 0, 2, 2]",4.6686408804291135,0.8952609347588112
8,"[-15.915455565295035, -14.846557558301456, -13.905416979945906, -12.517792728254527]","[0.024230720243489677, 0.07056394123603445, 0.18084853270042403, 0.7243568058200519]","[2, 0, 1, 3, 3, 3, 2, 3, 1]",4.867034409757211,1.2843620629108554
9,"[-1.4919689426761147, -2.1158147052723537, -1.8869623338548045, -2.0204471239094746]","[0.35726209372836437, 0.1914494693015641, 0.2406819319436819, 0.21060650502638953]","[2, 3, 0, 1, 1, 3, 3, 1, 2]",5.127362620052818,0.7460828717915344
10,"[-7.1420126765090295, -6.9023437488383665, -6.849951940908103, -6.415629662168505]","[0.17613071839846944, 0.22383190928962726, 0.23587150186874034, 0.36416587044316306]","[3, 0, 2, 1, 3, 1, 3, 2, 3]",4.874854702573645,1.0991563453667006
11,"[-3.768062919989563, -3.535081366350348, -4.215535325376997, -4.08315547710896]","[0.2753818501888434, 0.3476305348438606, 0.17603560492382317, 0.200952010043473]","[2, 3, 1, 0, 3, 3, 2, 2, 3]",4.656811773518437,0.9520184559049998
12,"[-3.392222734002636, -3.202776583039661, -3.223887679875144, -3.2581705946969306]","[0.2204893959068927, 0.2664790832258583, 0.26091238380544857, 0.25211913706180045]","[0, 3, 2, 1, 1, 3, 0, 2, 3]",3.9783976047798206,0.89992122938697
13,"[-1.373485453692038, -1.5640011640771179, -1.3358468962312082, -1.3101996057987526]","[0.254438686060715, 0.21030191261565584, 0.26419790044427166, 0.27106150087935743]","[1, 3, 2, 0, 2, 3, 0, 1, 1]",4.92419433934413,0.6503035548296694
14,"[-50.42530815136628, -43.11632625796612, -41.56735093717355, -36.57193730625255]","[9.550086982041995e-07, 0.0014264541990597868, 0.0067138133948662256, 0.9918587773973758]","[1, 3, 2, 0, 3, 3, 2, 3, 3]",5.17175187711471,1.505265558340087
15,"[-1.187000852566434, -1.3789739588485568, -0.6678834005828531, -1.353834131561455]","[0.22976813448350267, 0.18963431945306453, 0.38613542174749993, 0.19446212431593296]","[1, 3, 2, 0, 1, 0, 3, 1, 3]",4.793239365798673,0.6134946407785655
16,"[-3.6143799896965714, -3.407722087565043, -3.467630853883472, -3.465691165526631]","[0.21987990746855254, 0.2703559500550306, 0.25463487542273816, 0.2551292670536786]","[2, 1, 3, 0, 3, 2, 0, 3, 1]",4.525715817245959,0.906964132790092
17,"[-1.5992396062628087, -1.564549527200339, -1.3682373462935413, -0.7780371073276544]","[0.1795850373596593, 0.18592417337103642, 0.2262523799072497, 0.40823840936205463]","[3, 2, 1, 0, 0, 0, 1, 2, 1]",5.636268860783454,0.6493186681173158
18,"[-5.241135251815595, -4.533994890590236, -4.144909259902945, -4.405196852379832]","[0.12007669589909317, 0.24353752376187116, 0.35937149664174456, 0.27701428369729114]","[3, 1, 2, 0, 0, 3, 1, 0, 0]",5.2899381420525975,0.9782277058574655
19,"[-2.712413877805905, -2.849905293404072, -2.032281596055344, -2.782162484562475]","[0.20927905947302994, 0.18239545481499986, 0.4131459233673759, 0.19517956234459444]","[3, 0, 1, 2, 3, 3, 1, 0, 1]",5.428092826984956,0.8262956822143522
20,"[-3.0276656356816014, -3.1188864150240496, -3.0011331422504774, -2.6939849141911445]","[0.23063788603844598, 0.2105299889535771, 0.2368391884508627, 0.3219929365571143]","[0, 2, 1, 3, 3, 2, 0, 1, 1]",4.351015528376843,0.8597652175947909
21,"[-7.712525307033126, -7.410163566099552, -7.418850919319108, -7.294063967633131]","[0.19179062333176744, 0.2595024164346353, 0.2572577913241529, 0.29144916890944456]","[2, 0, 3, 1, 3, 0, 2, 3, 3]",4.48583998607457,1.109592412446114
22,"[-15.41833373279311, -13.825410311328936, -14.80914167156945, -13.856335399384452]","[0.07983782614888928, 0.3926508621353854, 0.14681737467331224, 0.380693937042413]","[0, 3, 1, 2, 3, 2, 3, 1, 2]",4.675572635287591,1.263384148254807
23,"[-4.246564636678706, -3.7001734743552204, -3.1190798878790726, -3.706626426324571]","[0.13278819306508957, 0.22932643933425595, 0.41003399637434346, 0.227851371226311]","[2, 3, 1, 0, 0, 3, 0, 1, 0]",3.974710683613344,0.9297155371228952
24,"[-3.3287078177289446, -3.121978484139734, -3.0595060123036433, -2.934475560913718]","[0.19913123162872043, 0.24486165960388812, 0.2606467046258027, 0.2953604041415887]","[3, 0, 2, 1, 3, 0, 2, 0, 1]",4.422606599202851,0.8703366879516085
25,"[-3.7041818032363025, -3.6218403960730816, -3.9075833176851695, -3.470203945245273]","[0.2400733551964286, 0.2606780003294076, 0.19588798854308484, 0.30336065593107897]","[3, 2, 0, 1, 0, 1, 2, 2, 3]",5.336843888952245,0.9090509610475322
26,"[-9.60138351130224, -9.321606775580323, -9.242949526374897, -8.81613946099104]","[0.16815588158128478, 0.22244239105577887, 0.24064562139736315, 0.36875610596557323]","[3, 1, 2, 0, 2, 3, 1, 1, 1]",5.287198903253955,1.139753801104471
27,"[-4.7834623234148905, -4.393252896466848, -4.03556462342995, -4.543212294234368]","[0.1706073755119529, 0.25203659465395967, 0.36041731444707314, 0.21693871538701437]","[3, 2, 0, 1, 1, 3, 0, 0, 3]",5.146514201877921,0.9580379104726516
28,"[-3.390304285583289, -3.525248717167356, -3.426417766564323, -3.094720701858657]","[0.2391082766967977, 0.20892431523698762, 0.23062730490917077, 0.32134010315704387]","[0, 2, 1, 3, 3, 2, 0, 1, 1]",4.836812181033403,0.8840563218705023
29,"[-2.315383978662524, -2.2236022141223586, -2.3012189858445113, -2.4012286449838283]","[0.24825426670011155, 0.2721178526962479, 0.2517958103587199, 0.22783207024492058]","[1, 0, 2, 3, 2, 1, 0, 3, 3]",6.243259375673981,0.7779270500583765
30,"[-6.184376692380546, -5.688414451245797, -6.310635784115455, -5.271137592183769]","[0.1662276439317462, 0.2729586828986108, 0.1465107941822555, 0.41430287898738755]","[1, 3, 0, 2, 1, 2, 2, 2, 0]",5.075671453390037,1.031128220103598
31,"[-4.902104983206929, -5.408040922250869, -5.600625307366798, -4.991529410464128]","[0.33170587388385164, 0.19999906972757636, 0.16496417515588052, 0.3033308812326914]","[0, 2, 3, 1, 3, 2, 1, 1, 2]",4.427218785706602,1.0032677575176825
32,"[-23.247585788609978, -19.306725903780574, -21.286546844090452, -20.252249047991775]","[0.012568872392977723, 0.6468297984375345, 0.08932328970893202, 0.2512780394605557]","[3, 1, 2, 0, 3, 1, 2, 1, 3]",5.542841445465399,1.3204445100790805
